vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005664522,752,5,0,"Sacra,",PER,0,6
mdp.39015005664522,752,5,1,Cesárea,PER,7,14
mdp.39015005664522,752,5,2,Católica Majestad,PER,17,34
mdp.39015005664522,752,7,0,Vuestra Majestad,LOC,0,16
mdp.39015005664522,752,7,1,Real,MISC,107,111
mdp.39015005664522,752,8,0,Vuestra Majestad,LOC,19,35
mdp.39015005664522,752,11,0,Señor,MISC,81,86
mdp.39015005664522,752,12,0,Señor,MISC,7,12
mdp.39015005664522,752,13,0,Baena,LOC,30,35
mdp.39015005664522,752,13,1,Don Nadie,PER,52,61
mdp.39015005664522,752,17,0,el Señor,PER,106,114
mdp.39015005664522,753,0,0,el Señor,PER,294,302
mdp.39015005664522,753,3,0,Dios,PER,49,53
mdp.39015005664522,753,9,0,Madre Milagros,PER,93,107
mdp.39015005664522,753,10,0,Felipe,PER,43,49
mdp.39015005664522,753,12,0,Señor,MISC,104,109
mdp.39015005664522,753,12,1,Señor,MISC,236,241
mdp.39015005664522,753,12,2,Señor,MISC,285,290
mdp.39015005664522,753,19,0,Saucho,LOC,0,6
mdp.39015005664522,753,20,0,Peron,LOC,0,5
mdp.39015005664522,754,0,0,Madre Milagros,PER,85,99
mdp.39015005664522,754,4,0,Señor,MISC,3,8
mdp.39015005664522,754,6,0,Felipe,PER,193,199
mdp.39015005664522,754,7,0,Señor,MISC,256,261
mdp.39015005664522,754,10,0,Madre Milagros,PER,3,17
mdp.39015005664522,754,10,1,Señor,MISC,60,65
mdp.39015005664522,754,11,0,Jesucristo,PER,189,199
mdp.39015005664522,754,11,1,Señor,PER,572,577
mdp.39015005664522,754,11,2,Pedro,PER,606,611
mdp.39015005664522,754,11,3,Ludovico,PER,623,631
mdp.39015005664522,754,11,4,Celestina,PER,644,653
mdp.39015005664522,754,11,5,Simón,PER,669,674
mdp.39015005664522,754,11,6,Isabel,PER,684,690
mdp.39015005664522,754,12,0,Apocalipsis de San Juan,MISC,106,129
mdp.39015005664522,754,12,1,Réquiem,MISC,158,165
mdp.39015005664522,754,12,2,"Domine, ex audio orationem meam",PER,229,260
mdp.39015005664522,754,12,3,Et Clamor meus ad te veniat,PER,262,289
mdp.39015005664522,754,12,4,Mando y Ordeno,PER,448,462
mdp.39015005664522,755,0,0,"Chorus Angelorum te suscipiat, et cum",LOC,0,37
mdp.39015005664522,755,0,1,Lazaro,PER,38,44
mdp.39015005664522,755,0,2,España,LOC,276,282
mdp.39015005664522,755,0,3,Ego sum resurrectio et vita,PER,311,338
mdp.39015005664522,755,0,4,Celestina,MISC,476,485
mdp.39015005664522,755,2,0,Ludovico,PER,35,43
mdp.39015005664522,755,3,0,Babilonia la grande,PER,50,69
mdp.39015005664522,755,3,1,Simón,PER,97,102
mdp.39015005664522,755,4,0,Simón,PER,11,16
mdp.39015005664522,755,5,0,Ludovico,PER,20,28
mdp.39015005664522,755,5,1,Simón,PER,44,49
mdp.39015005664522,755,6,0,In tuo adventu suscipiant te Martyres,LOC,370,407
mdp.39015005664522,755,6,1,Domine,PER,640,646
mdp.39015005664522,755,7,0,"Libera me,",PER,0,10
mdp.39015005664522,755,7,1,Domine,PER,11,17
mdp.39015005664522,755,7,2,Misterio,MISC,102,110
mdp.39015005664522,755,7,3,Dios,PER,402,406
mdp.39015005664522,755,7,4,"Requiem aeternam, dona eis,",PER,444,471
mdp.39015005664522,755,7,5,Domine,PER,472,478
mdp.39015005664522,756,0,0,Et lux perpetua luceat eis,LOC,0,26
mdp.39015005664522,756,0,1,Santísimo Sacramento,MISC,234,254
mdp.39015005664522,756,0,2,Dios,MISC,332,336
mdp.39015005664522,756,0,3,"Dies illa, dies irae, calamitatis et miseriae",ORG,408,453
mdp.39015005664522,756,0,4,"Requiem aeternam, dona eis,",ORG,633,660
mdp.39015005664522,756,0,5,Domine,PER,661,667
mdp.39015005664522,756,0,6,San Juan,PER,761,769
mdp.39015005664522,756,0,7,Señor,MISC,811,816
mdp.39015005664522,756,0,8,Señor,MISC,954,959
mdp.39015005664522,756,0,9,San Lorenzo,PER,1389,1400
mdp.39015005664522,756,0,10,Dios,PER,1604,1608
mdp.39015005664522,756,0,11,Poder,MISC,1624,1629
mdp.39015005664522,756,0,12,Orvieto,LOC,1787,1794
mdp.39015005664522,756,0,13,Paraíso,MISC,1936,1943
mdp.39015005664522,756,1,0,Dios,PER,173,177
mdp.39015005664522,756,1,1,Diablo,MISC,196,202
mdp.39015005664522,756,1,2,Divinidad,MISC,221,230
mdp.39015005664522,756,1,3,Demonio,MISC,237,244
mdp.39015005664522,756,1,4,Dios,PER,391,395
mdp.39015005664522,756,3,0,Paraíso,MISC,18,25
mdp.39015005664522,756,3,1,Dios,PER,93,97
mdp.39015005664522,756,3,2,Bien,MISC,119,123
mdp.39015005664522,756,3,3,Mal,MISC,136,139
mdp.39015005664522,757,0,0,Calatrava,LOC,21,30
mdp.39015005664522,757,0,1,Guzmán,PER,38,44
mdp.39015005664522,757,0,2,Señor,MISC,221,226
mdp.39015005664522,757,0,3,Dios,PER,267,271
mdp.39015005664522,757,1,0,Guzmán,PER,74,80
mdp.39015005664522,757,1,1,Inquisidor de Teruel,PER,85,105
mdp.39015005664522,757,1,2,Comendador de Calatrava,PER,110,133
mdp.39015005664522,757,1,3,el Hermoso,PER,159,169
mdp.39015005664522,757,1,4,Cronista,PER,327,335
mdp.39015005664522,757,1,5,fray Julián,PER,337,348
mdp.39015005664522,757,1,6,Ludovico,PER,365,373
mdp.39015005664522,757,1,7,Celestina,PER,376,385
mdp.39015005664522,757,1,8,Toribio,PER,393,400
mdp.39015005664522,757,2,0,Dios,PER,127,131
mdp.39015005664522,757,2,1,Diablo,PER,137,143
mdp.39015005664522,757,2,2,Dios,PER,200,204
mdp.39015005664522,757,2,3,Demonio,MISC,230,237
mdp.39015005664522,757,6,0,Isabel,PER,186,192
mdp.39015005664522,757,6,1,Inés,PER,210,214
mdp.39015005664522,757,6,2,Flandes,LOC,241,248
mdp.39015005664522,757,8,0,Basílica del Poder,LOC,95,113
mdp.39015005664522,757,8,1,Señor,MISC,369,374
mdp.39015005664522,757,8,2,Honor del Poder y de la Virtud de la Fe,PER,645,684
mdp.39015005664522,757,8,3,Guzmán,PER,895,901
mdp.39015005664522,757,8,4,Comendador,PER,949,959
mdp.39015005664522,757,8,5,Medina,LOC,1000,1006
mdp.39015005664522,757,8,6,Ávila,LOC,1009,1014
mdp.39015005664522,757,8,7,Torrelobatón,LOC,1016,1028
mdp.39015005664522,757,8,8,Segovia,LOC,1031,1038
mdp.39015005664522,757,8,9,Villalar,LOC,1066,1074
mdp.39015005664522,758,1,0,el Señor,PER,151,159
mdp.39015005664522,758,2,0,Demonio,PER,73,80
mdp.39015005664522,758,8,0,Saura,PER,15,20
mdp.39015005664522,758,9,0,Baena,LOC,82,87
mdp.39015005664522,758,9,1,Señor,MISC,203,208
mdp.39015005664522,758,11,0,Señor,MISC,3,8
mdp.39015005664522,758,21,0,Señor,PER,3,8
mdp.39015005664522,758,26,0,Saura,PER,17,22
mdp.39015005664522,759,5,0,SEGAR LOS TREINTA Y TRES ESCALONES,ORG,0,34
mdp.39015005664522,759,8,0,Su Merced,PER,16,25
mdp.39015005664522,759,11,0,Fatiga,PER,0,6
mdp.39015005664522,759,15,0,fray Toribio,PER,50,62
mdp.39015005664522,759,19,0,Argel,LOC,84,89
mdp.39015005664522,759,22,0,Simancas,LOC,40,48
mdp.39015005664522,759,27,0,Guzmán,PER,120,126
mdp.39015005664522,759,29,0,Babilonia,PER,16,25
mdp.39015005664522,759,29,1,Misterio,MISC,56,64
mdp.39015005664522,759,30,0,Miguel,PER,27,33
mdp.39015005664522,759,32,0,Señor,MISC,88,93
mdp.39015005664522,760,5,0,Señor,MISC,27,32
mdp.39015005664522,760,6,0,Iglesia,ORG,320,327
mdp.39015005664522,760,6,1,Monarquía,MISC,389,398
mdp.39015005664522,760,7,0,Señor,MISC,13,18
mdp.39015005664522,760,8,0,Señor,MISC,3,8
mdp.39015005664522,760,15,0,Hertogenbosch,LOC,60,73
mdp.39015005664522,760,17,0,Felipe,PER,16,22
mdp.39015005664522,760,17,1,fray Toribio,PER,121,133
mdp.39015005664522,760,19,0,Teodoro,PER,43,50
mdp.39015005664522,760,19,1,Tiberio César,PER,67,80
mdp.39015005664522,760,28,0,Bocanegra,PER,168,177
mdp.39015005664522,761,4,0,Señor,MISC,112,117
mdp.39015005664522,761,5,0,Felipe,PER,0,6
mdp.39015005664522,761,5,1,Felipe,PER,376,382
mdp.39015005664522,761,5,2,Flandes,LOC,523,530
mdp.39015005664522,761,10,0,Felipe,PER,0,6
mdp.39015005664522,761,10,1,Isabel,PER,66,72
mdp.39015005664522,761,12,0,Pedro,PER,86,91
mdp.39015005664522,761,12,1,Simón,PER,133,138
mdp.39015005664522,761,12,2,Ludovico,PER,140,148
mdp.39015005664522,761,12,3,Celestina,PER,151,160
mdp.39015005664522,762,3,0,Felipe,PER,38,44
mdp.39015005664522,762,6,0,Felipe,PER,29,35
mdp.39015005664522,762,7,0,Miguel,PER,0,6
mdp.39015005664522,762,7,1,Michah,PER,39,45
mdp.39015005664522,762,7,2,Mijail ben Sama,PER,63,78
mdp.39015005664522,762,7,3,Miguel de la Vida,PER,104,121
mdp.39015005664522,762,11,0,Felipe,PER,0,6
mdp.39015005664522,762,11,1,Michah,PER,447,453
mdp.39015005664522,762,11,2,Mijail,PER,455,461
mdp.39015005664522,762,11,3,Miguel de la Vida,PER,463,480
mdp.39015005664522,762,11,4,Miguel de la Vida,PER,518,535
mdp.39015005664522,762,11,5,Miguel,PER,588,594
mdp.39015005664522,762,11,6,Narciso,PER,616,623
mdp.39015005664522,762,12,0,Felipe,PER,10,16
mdp.39015005664522,762,20,0,Felipe,PER,20,26
mdp.39015005664522,762,20,1,Mijail ben Sama,PER,56,71
mdp.39015005664522,763,0,0,Hispania,LOC,57,65
mdp.39015005664522,763,0,1,Terra Nostra,LOC,67,79
mdp.39015005664522,763,1,0,Mijail ben Sama,PER,48,63
mdp.39015005664522,763,4,0,Todo es de todos,ORG,430,446
mdp.39015005664522,763,4,1,Lo tuyo y lo mío,ORG,447,463
mdp.39015005664522,764,1,0,Surtidor y alheli,PER,305,322
mdp.39015005664522,764,1,1,Piedra,LOC,323,329
mdp.39015005664522,764,1,2,Amor o soledad,ORG,377,391
mdp.39015005664522,764,1,3,Inteligencia de mis sentidos te.,ORG,409,441
mdp.39015005664522,764,2,0,Libertad de mi cuerpo y de mi,ORG,61,90
mdp.39015005664522,764,2,1,Comunidad Poder Tolerancia,ORG,187,213
mdp.39015005664522,764,2,2,"Cristianos, moros y judíos",ORG,238,264
mdp.39015005664522,764,2,3,Hidalgo de sangre limpia,PER,265,289
mdp.39015005664522,764,2,4,Nuevo Mundo,LOC,311,322
mdp.39015005664522,764,2,5,Viejo Alhambra,LOC,329,343
mdp.39015005664522,764,2,6,Felipe,PER,404,410
mdp.39015005664522,765,0,0,Señor,MISC,47,52
mdp.39015005664522,765,9,0,Señor,MISC,114,119
mdp.39015005664522,765,9,1,Apóstol Santiago,PER,636,652
mdp.39015005664522,765,10,0,Nuño,PER,127,131
mdp.39015005664522,765,10,1,Jerónimo,PER,134,142
mdp.39015005664522,765,10,2,Felipe,PER,167,173
mdp.39015005664522,765,14,0,Felipe,PER,15,21
mdp.39015005664522,765,15,0,Valle de los Caídos,LOC,15,34
mdp.39015005664522,765,18,0,España,LOC,25,31
mdp.39015005664522,765,18,1,Santa Cruz,LOC,49,59
mdp.39015005664522,765,21,0,Valle de los Caídos,LOC,30,49
mdp.39015005664522,765,23,0,Felipe,PER,30,36
mdp.39015005664522,765,25,0,Felipe,PER,126,132
mdp.39015005664522,765,26,0,Felipe,PER,218,224
mdp.39015005664522,766,4,0,Felipe,PER,308,314
mdp.39015005664522,766,6,0,Felipe,PER,36,42
mdp.39015005664522,766,8,0,Felipe,PER,0,6
mdp.39015005664522,766,15,0,ÚLTIMA CIUDAD,ORG,3,16
mdp.39015005664522,766,17,0,Pont de l'Alma,LOC,41,55
mdp.39015005664522,766,18,0,Isle Saint-Louis,LOC,50,66
mdp.39015005664522,766,19,0,Lu,LOC,19,21
mdp.39015005664522,766,21,0,Montsouris,LOC,13,23
mdp.39015005664522,766,22,0,Parc Monceau,LOC,37,49
mdp.39015005664522,766,23,0,cementerio de Montparnasse,LOC,50,76
mdp.39015005664522,766,24,0,Père Lachaise,PER,21,34
mdp.39015005664522,766,25,0,Francisco de Miranda,PER,22,42
mdp.39015005664522,766,25,1,Charles Baudelaire,PER,45,63
mdp.39015005664522,766,25,2,Honoré de Balzac,PER,65,81
mdp.39015005664522,766,25,3,Porfirio Díaz,PER,84,97
mdp.39015005664522,766,27,0,Hotel du Pont Royal,LOC,52,71
mdp.39015005664522,766,29,0,Terciopelo ardiente,LOC,0,19
mdp.39015005664522,766,32,0,Viñas,LOC,0,5
mdp.39015005664522,766,33,0,Cornucopias,LOC,0,11
mdp.39015005664522,766,34,0,Querubes,LOC,0,8
mdp.39015005664522,766,38,0,Manchados,LOC,0,9
mdp.39015005664522,767,3,0,Bronces renegridos,ORG,0,18
mdp.39015005664522,767,4,0,Cristales biselados,ORG,0,19
mdp.39015005664522,767,18,0,Oliveira,PER,13,21
mdp.39015005664522,767,23,0,Buendía,PER,0,7
mdp.39015005664522,767,23,1,Francia,LOC,51,58
mdp.39015005664522,767,23,2,París,LOC,60,65
mdp.39015005664522,767,23,3,París,LOC,191,196
mdp.39015005664522,767,23,4,París,LOC,200,205
mdp.39015005664522,767,24,0,Pierre Ménard,PER,22,35
mdp.39015005664522,767,27,0,Oliveira,LOC,0,8
mdp.39015005664522,767,27,1,Buendía,LOC,10,17
mdp.39015005664522,767,27,2,Cuba Venegas,LOC,19,31
mdp.39015005664522,767,27,3,Humberto el mudito,PER,33,51
mdp.39015005664522,767,27,4,Esteban y Sofía,PER,64,79
mdp.39015005664522,767,27,5,Santiago Zavalita,PER,92,109
mdp.39015005664522,767,27,6,Perú,LOC,168,172
mdp.39015005664522,767,27,7,París,LOC,191,196
mdp.39015005664522,767,27,8,América Española,LOC,327,343
mdp.39015005664522,767,29,0,Perú,LOC,52,56
mdp.39015005664522,767,29,1,Chile,LOC,65,70
mdp.39015005664522,767,29,2,Argentina,LOC,82,91
mdp.39015005664522,767,29,3,México,LOC,100,106
mdp.39015005664522,767,33,0,Cuba Venegas,PER,76,88
mdp.39015005664522,767,33,1,Pigalle,LOC,218,225
mdp.39015005664522,767,33,2,París,LOC,311,316
mdp.39015005664522,767,35,0,París,LOC,7,12
mdp.39015005664522,768,1,0,Cuba Venegas,PER,48,60
mdp.39015005664522,768,1,1,Eva Perón,PER,92,101
mdp.39015005664522,768,1,2,Père Lachaise,LOC,106,119
mdp.39015005664522,768,1,3,Ché Guevara,PER,126,137
mdp.39015005664522,768,1,4,Montparnasse,LOC,142,154
mdp.39015005664522,768,2,0,Savoie,LOC,79,85
mdp.39015005664522,768,2,1,Oliveira,LOC,148,156
mdp.39015005664522,768,2,2,Valkiria,LOC,168,176
mdp.39015005664522,768,2,3,Superjoda,MISC,275,284
mdp.39015005664522,768,3,0,Crímenes,MISC,0,8
mdp.39015005664522,768,3,1,Tiranos,MISC,10,17
mdp.39015005664522,768,3,2,Imperialismos,MISC,19,32
mdp.39015005664522,768,3,3,Injusticias,MISC,35,46
mdp.39015005664522,768,5,0,Cuba Venegas,LOC,9,21
mdp.39015005664522,768,6,0,Santiago el limeño,PER,21,39
mdp.39015005664522,768,6,1,United Fruit,ORG,59,71
mdp.39015005664522,768,6,2,Standard Oil,ORG,73,85
mdp.39015005664522,768,6,3,Pasco Corporation,ORG,87,104
mdp.39015005664522,768,6,4,Anaconda Copper,ORG,106,121
mdp.39015005664522,768,6,5,ITT,ORG,124,127
mdp.39015005664522,768,9,0,Jenry Len Uilson,PER,0,16
mdp.39015005664522,768,9,1,Choel Ponset,PER,18,30
mdp.39015005664522,768,9,2,Esprul Braden,PER,32,45
mdp.39015005664522,768,9,3,Chon Puerifuchi,PER,47,62
mdp.39015005664522,768,9,4,Nataniel Débis,PER,65,79
mdp.39015005664522,768,11,0,Humberto,PER,82,90
mdp.39015005664522,768,12,0,Ubico,LOC,13,18
mdp.39015005664522,768,12,1,Trujillos,LOC,25,34
mdp.39015005664522,768,12,2,Marmolejos,LOC,44,54
mdp.39015005664522,768,13,0,Oliveira,PER,19,27
mdp.39015005664522,768,13,1,Marmolejo,PER,65,74
mdp.39015005664522,768,13,2,Bolivia,LOC,87,94
mdp.39015005664522,768,17,0,Humberto,PER,0,8
mdp.39015005664522,768,17,1,Winfield Scott,PER,59,73
mdp.39015005664522,768,17,2,Achille Bazaine,PER,90,105
mdp.39015005664522,768,17,3,Castillo Armas,LOC,126,140
mdp.39015005664522,768,17,4,Bahía de Cochinos,LOC,157,174
mdp.39015005664522,768,17,5,Somoza,PER,200,206
mdp.39015005664522,768,19,0,Buendía,PER,10,17
mdp.39015005664522,768,19,1,Masferrer,LOC,33,42
mdp.39015005664522,768,19,2,Duvalier,PER,67,75
mdp.39015005664522,768,19,3,Dops,MISC,81,85
mdp.39015005664522,768,19,4,Odría,LOC,103,108
mdp.39015005664522,768,19,5,Pi,MISC,114,116
mdp.39015005664522,768,21,0,Oliveira,PER,54,62
mdp.39015005664522,768,21,1,San Juan de Ulúa,LOC,128,144
mdp.39015005664522,768,21,2,isla de Dawson,LOC,149,163
mdp.39015005664522,768,21,3,Trelew,LOC,178,184
mdp.39015005664522,768,21,4,Sexto en Lima,LOC,190,203
mdp.39015005664522,768,22,0,Valkiria,MISC,89,97
mdp.39015005664522,768,23,0,Anna,PER,7,11
mdp.39015005664522,768,23,1,batalla de San Jacinto,MISC,22,44
mdp.39015005664522,769,0,0,Zavalita,PER,6,14
mdp.39015005664522,769,2,0,Maximiliano Martínez,PER,0,20
mdp.39015005664522,769,2,1,Izalco,LOC,24,30
mdp.39015005664522,769,2,2,Pedro de Alvarado,PER,32,49
mdp.39015005664522,769,2,3,Tóxcatl,MISC,67,74
mdp.39015005664522,769,2,4,Díaz Ordaz,PER,77,87
mdp.39015005664522,769,2,5,Tlatelolco,LOC,91,101
mdp.39015005664522,769,5,0,Zavalita,MISC,91,99
mdp.39015005664522,769,6,0,Santa Anna,PER,16,26
mdp.39015005664522,769,7,0,catedral de México,LOC,53,71
mdp.39015005664522,769,9,0,Carrara,LOC,128,135
mdp.39015005664522,769,10,0,Humberto,PER,47,55
mdp.39015005664522,769,12,0,Buendía,PER,11,18
mdp.39015005664522,769,13,0,Sofía,PER,12,17
mdp.39015005664522,769,14,0,Valkiria,MISC,15,23
mdp.39015005664522,769,15,0,Pachuca,LOC,0,7
mdp.39015005664522,769,17,0,Juan Vicente Gómez,PER,3,21
mdp.39015005664522,769,17,1,Nuño de Guzmán,PER,44,58
mdp.39015005664522,769,17,2,Jalisco,LOC,62,69
mdp.39015005664522,769,17,3,Potosí,LOC,96,102
mdp.39015005664522,769,17,4,Puerto Príncipe,LOC,124,139
mdp.39015005664522,769,17,5,General Bulnes,PER,171,185
mdp.39015005664522,769,18,0,Buendía,PER,6,13
mdp.39015005664522,769,18,1,J. V. Gómez,PER,43,54
mdp.39015005664522,769,19,0,Juan Vicente Gómez,PER,0,18
mdp.39015005664522,769,19,1,Caracas,LOC,115,122
mdp.39015005664522,769,22,0,Góme,PER,14,18
mdp.39015005664522,769,22,1,Pére Jiméne,PER,26,37
mdp.39015005664522,769,22,2,Batita,LOC,60,66
mdp.39015005664522,769,22,3,Kukine,LOC,70,76
mdp.39015005664522,769,22,4,-Batista,PER,325,333
mdp.39015005664522,769,22,5,Navidad,MISC,345,352
mdp.39015005664522,769,22,6,Sierra Maestra,LOC,470,484
mdp.39015005664522,769,24,0,CIA,ORG,9,12
mdp.39015005664522,769,25,0,Oliveira,PER,8,16
mdp.39015005664522,769,26,0,Utopía,LOC,8,14
mdp.39015005664522,769,26,1,Ciudad del Sol,LOC,26,40
mdp.39015005664522,769,26,2,Vasco de Quiroga,PER,52,68
mdp.39015005664522,770,0,0,Camilo Enríquez,PER,8,23
mdp.39015005664522,770,0,1,Juárez,PER,27,33
mdp.39015005664522,770,0,2,Martí,PER,73,78
mdp.39015005664522,770,0,3,Zapata,PER,93,99
mdp.39015005664522,770,0,4,Lázaro Cárdenas,PER,137,152
mdp.39015005664522,770,0,5,Camilo Torres,PER,164,177
mdp.39015005664522,770,1,0,Salvador Allende,PER,8,24
mdp.39015005664522,770,1,1,Cuba Venegas,LOC,192,204
mdp.39015005664522,770,7,0,Nondum,LOC,72,78
mdp.39015005664522,770,12,0,Boulle,PER,68,74
mdp.39015005664522,770,21,0,Homero,PER,182,188
mdp.39015005664522,770,21,1,Dante,PER,199,204
mdp.39015005664522,770,21,2,Shakespeare,PER,215,226
mdp.39015005664522,770,21,3,Cervantes,PER,237,246
mdp.39015005664522,770,21,4,Kafka,PER,257,262
mdp.39015005664522,770,21,5,Neruda,PER,273,279
mdp.39015005664522,771,18,0,Pont-Royal,LOC,130,140
mdp.39015005664522,771,23,0,Verdín,LOC,166,172
mdp.39015005664522,771,32,0,América,LOC,47,54
mdp.39015005664522,771,36,0,Mediterráneo,LOC,86,98
mdp.39015005664522,771,36,1,pilares de Hércules,LOC,117,136
mdp.39015005664522,771,36,2,cabo Finisterre,LOC,141,156
mdp.39015005664522,771,36,3,Última Tule,LOC,161,172
mdp.39015005664522,771,36,4,Jebel Tarik,LOC,249,260
mdp.39015005664522,771,36,5,Gades,LOC,262,267
mdp.39015005664522,771,36,6,Corduba,LOC,269,276
mdp.39015005664522,771,36,7,Carthago Nova,LOC,278,291
mdp.39015005664522,771,36,8,Toletum,LOC,293,300
mdp.39015005664522,771,36,9,Magerit,LOC,302,309
mdp.39015005664522,771,36,10,España,LOC,314,320
mdp.39015005664522,771,36,11,Lutetia,LOC,322,329
mdp.39015005664522,771,36,12,Massilia,LOC,331,339
mdp.39015005664522,771,36,13,Burdigala,LOC,341,350
mdp.39015005664522,771,36,14,Lugdunum,LOC,352,360
mdp.39015005664522,771,36,15,Francia,LOC,364,371
mdp.39015005664522,771,36,16,Genua,LOC,373,378
mdp.39015005664522,771,36,17,Mediolanum,LOC,380,390
mdp.39015005664522,771,36,18,Neapolis,LOC,392,400
mdp.39015005664522,771,36,19,Italia,LOC,404,410
mdp.39015005664522,772,1,0,Mare Nostrum,LOC,23,35
mdp.39015005664522,772,2,0,Sena,LOC,636,640
mdp.39015005664522,772,2,1,Cantábrico,LOC,644,654
mdp.39015005664522,772,2,2,Nilo,LOC,660,664
mdp.39015005664522,772,2,3,Orinoco,LOC,668,675
mdp.39015005664522,772,2,4,Cabo de los Desastres,LOC,681,702
mdp.39015005664522,772,2,5,Usumacinta,LOC,706,716
mdp.39015005664522,772,2,6,Liffey,LOC,722,728
mdp.39015005664522,772,2,7,Lago Ontario,LOC,732,744
mdp.39015005664522,772,2,8,Yucatán,LOC,762,769
mdp.39015005664522,772,2,9,Mar Muerto,LOC,773,783
mdp.39015005664522,772,2,10,Palestina,LOC,787,796
mdp.39015005664522,772,2,11,Atlas,LOC,818,823
mdp.39015005664522,772,2,12,Atlántida,LOC,825,834
mdp.39015005664522,772,2,13,Atlántico,LOC,836,845
mdp.39015005664522,772,2,14,Quetzalcóatl,PER,847,859
mdp.39015005664522,772,2,15,Tíber,LOC,959,964
mdp.39015005664522,772,2,16,Jordán,LOC,968,974
mdp.39015005664522,772,2,17,Éufrates,LOC,980,988
mdp.39015005664522,772,2,18,Escalda,LOC,992,999
mdp.39015005664522,772,2,19,Amazonas,LOC,1005,1013
mdp.39015005664522,772,2,20,Niger,LOC,1017,1022
mdp.39015005664522,772,3,0,Esotérico,PER,0,9
mdp.39015005664522,772,4,0,Mapas de la iniciación,MISC,0,22
mdp.39015005664522,772,13,0,Saint-Sulpice,LOC,28,41
mdp.39015005664522,772,15,0,rue Montalembert,LOC,84,100
mdp.39015005664522,772,15,1,boulevard Saint-Germain,LOC,110,133
mdp.39015005664522,772,15,2,rue du Bac,LOC,207,217
mdp.39015005664522,772,15,3,Quai Voltaire,LOC,228,241
mdp.39015005664522,772,15,4,Sena,LOC,247,251
mdp.39015005664522,772,15,5,Louvre,LOC,271,277
mdp.39015005664522,772,15,6,la Gioconda,PER,342,353
mdp.39015005664522,772,15,7,Raphael de Valentin,PER,421,440
mdp.39015005664522,772,15,8,Violetta Gautier,PER,442,458
mdp.39015005664522,772,15,9,rue du Bac,LOC,531,541
mdp.39015005664522,772,15,10,Sola,LOC,571,575
mdp.39015005664522,772,15,11,In queso popoloso deserto,ORG,590,615
mdp.39015005664522,772,15,12,Parigi,LOC,629,635
mdp.39015005664522,773,0,0,iglesia de Saint-Sulpice,LOC,61,85
mdp.39015005664522,773,1,0,Javert,PER,0,6
mdp.39015005664522,773,1,1,Valjean,PER,19,26
mdp.39015005664522,773,16,0,Los Angeles,LOC,265,276
mdp.39015005664522,773,16,1,Tokio,LOC,278,283
mdp.39015005664522,773,16,2,Londres,LOC,285,292
mdp.39015005664522,773,16,3,Hamburgo,LOC,294,302
mdp.39015005664522,773,16,4,Teherán,LOC,304,311
mdp.39015005664522,773,16,5,Nueva York,LOC,313,323
mdp.39015005664522,773,16,6,Zurich,LOC,325,331
mdp.39015005664522,773,20,0,México,LOC,140,146
mdp.39015005664522,773,21,0,Río de Janeiro,LOC,3,17
mdp.39015005664522,774,0,0,Academia,LOC,28,36
mdp.39015005664522,774,0,1,Buenos Aires,LOC,67,79
mdp.39015005664522,774,1,0,Moscú,LOC,0,5
mdp.39015005664522,774,1,1,Trotsky,PER,96,103
mdp.39015005664522,774,2,0,China,LOC,28,33
mdp.39015005664522,774,3,0,Benares,LOC,0,7
mdp.39015005664522,774,3,1,Addis Abeba,LOC,10,21
mdp.39015005664522,774,3,2,La Paz,LOC,23,29
mdp.39015005664522,774,3,3,Jakarta,LOC,32,39
mdp.39015005664522,774,3,4,Kinshasa,LOC,41,49
mdp.39015005664522,774,3,5,Kabul,LOC,52,57
mdp.39015005664522,774,4,0,París,LOC,0,5
mdp.39015005664522,774,6,0,París,LOC,5,10
mdp.39015005664522,774,9,0,"Academia,",ORG,94,103
mdp.39015005664522,774,9,1,Irlanda,LOC,226,233
mdp.39015005664522,774,12,0,Ionesco,PER,15,22
mdp.39015005664522,774,25,0,Juana la Loca,PER,0,13
mdp.39015005664522,774,25,1,Felipe el Hermoso,PER,15,32
mdp.39015005664522,774,25,2,Felipe II llamado el Prudente,PER,34,63
mdp.39015005664522,774,25,3,Isabel Tudor,PER,65,77
mdp.39015005664522,774,25,4,Carlos II llamado el Hechizado,PER,79,109
mdp.39015005664522,774,25,5,Mariana de Austria,PER,111,129
