vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027902614,148,3,1,Ludmilla,PER,125,133
txu.059173027902614,148,5,0,pingüino,LOC,218,226
txu.059173027902614,149,0,0,Oscar,PER,15,20
txu.059173027902614,149,0,1,Sociedad Argentina de Zoofilia,ORG,153,183
txu.059173027902614,149,0,2,Marcos,MISC,385,391
txu.059173027902614,149,0,3,Ludmilla,PER,434,442
txu.059173027902614,149,0,4,Gladis,PER,445,451
txu.059173027902614,149,0,5,Oscar,PER,515,520
txu.059173027902614,149,0,6,Aramburu,PER,572,580
txu.059173027902614,149,0,7,general Levingston,PER,609,627
txu.059173027902614,149,1,0,Heredia,LOC,20,27
txu.059173027902614,149,1,1,Oscar,PER,41,46
txu.059173027902614,149,2,0,Londres,LOC,20,27
txu.059173027902614,149,2,1,Marcos,MISC,34,40
txu.059173027902614,149,3,0,Polonia,LOC,3,10
txu.059173027902614,149,3,1,Ludmilla,PER,59,67
txu.059173027902614,149,4,0,Gladis,PER,36,42
txu.059173027902614,149,5,0,Oscar,PER,64,69
txu.059173027902614,149,5,1,París,LOC,171,176
txu.059173027902614,149,7,0,Marcos,MISC,33,39
txu.059173027902614,149,7,1,Heredia,LOC,62,69
txu.059173027902614,149,8,0,zoo de Vincennes,LOC,54,70
txu.059173027902614,149,8,1,Lonstein,PER,123,131
txu.059173027902614,150,1,0,Porte d'Orléans,LOC,14,29
txu.059173027902614,150,1,1,Roland,PER,39,45
txu.059173027902614,150,2,0,Marcos,MISC,46,52
txu.059173027902614,150,3,0,Lucien Verneuil,PER,74,89
txu.059173027902614,150,4,0,Lonstein,PER,42,50
txu.059173027902614,150,4,1,cohete Apolo,MISC,213,225
txu.059173027902614,150,5,0,Roland,PER,18,24
txu.059173027902614,150,6,0,Marcos,MISC,12,18
txu.059173027902614,150,6,1,Lucien Verneuil,PER,100,115
txu.059173027902614,150,7,0,Lonstein,PER,102,110
txu.059173027902614,150,7,1,Marcos,MISC,147,153
txu.059173027902614,150,12,0,Lonstein,PER,26,34
txu.059173027902614,150,12,1,Historia,MISC,336,344
txu.059173027902614,150,15,0,bulevar Raspail,LOC,15,30
txu.059173027902614,150,15,1,Oscar,PER,42,47
txu.059173027902614,150,16,0,Marcos,PER,30,36
txu.059173027902614,151,0,0,Heredia,LOC,82,89
txu.059173027902614,151,2,0,Oscar,PER,47,52
txu.059173027902614,151,3,0,Marcos,MISC,5,11
txu.059173027902614,151,3,1,Gladis,PER,67,73
txu.059173027902614,151,3,2,Ludmilla,PER,76,84
txu.059173027902614,151,3,3,Gladis,PER,135,141
txu.059173027902614,151,5,0,hotel Lutetia,LOC,17,30
txu.059173027902614,151,5,1,Oscar,PER,32,37
txu.059173027902614,151,5,2,Sèvres-Babylone,LOC,80,95
txu.059173027902614,151,5,3,Gladis,PER,121,127
txu.059173027902614,151,7,0,Marcos,MISC,68,74
txu.059173027902614,151,8,0,Gladis,PER,37,43
txu.059173027902614,151,8,1,pingüino,PER,207,215
txu.059173027902614,151,9,0,París,LOC,17,22
txu.059173027902614,151,11,0,Gladis,PER,129,135
txu.059173027902614,151,17,0,Ludmilla,PER,45,53
txu.059173027902614,151,17,1,bulevar Raspail,LOC,77,92
txu.059173027902614,151,17,2,rue Delambre—,LOC,107,120
txu.059173027902614,151,18,0,Oscar,PER,27,32
txu.059173027902614,151,20,0,Marcos—,PER,40,47
txu.059173027902614,151,24,0,Orly,LOC,35,39
txu.059173027902614,151,24,1,Marcos,MISC,41,47
txu.059173027902614,151,25,0,Ludmilla,PER,16,24
txu.059173027902614,152,0,0,Andrés,PER,36,42
txu.059173027902614,152,1,0,Ludmilla,PER,53,61
txu.059173027902614,152,1,1,Roland,PER,164,170
txu.059173027902614,152,1,2,Lucien Verneuil,PER,173,188
txu.059173027902614,152,1,3,Lonstein,PER,207,215
txu.059173027902614,152,2,0,Marcos,MISC,46,52
txu.059173027902614,152,4,0,Ludmilla—,PER,19,28
txu.059173027902614,152,10,0,Marcos,PER,21,27
txu.059173027902614,152,12,0,Andrés,PER,20,26
txu.059173027902614,152,17,0,Orly,PER,32,36
txu.059173027902614,152,21,0,Ludmilla—,PER,72,81
txu.059173027902614,152,22,0,Andrés,PER,13,19
txu.059173027902614,152,23,0,Patricio,PER,26,34
txu.059173027902614,152,23,1,Susana,PER,37,43
txu.059173027902614,152,24,0,Marcos,PER,19,25
txu.059173027902614,152,29,0,Susana,PER,84,90
txu.059173027902614,153,5,0,Marcos,MISC,14,20
txu.059173027902614,153,7,0,Marcos,PER,0,6
txu.059173027902614,153,15,0,Andrés,PER,29,35
txu.059173027902614,153,17,0,Susana,PER,22,28
txu.059173027902614,153,19,0,Ludmilla,PER,30,38
txu.059173027902614,153,21,0,Marcos—,PER,26,33
txu.059173027902614,153,23,0,zoo de Vincennes,LOC,115,131
txu.059173027902614,153,23,1,Lud,PER,146,149
txu.059173027902614,153,29,0,Ludmilla—,PER,25,34
txu.059173027902614,153,30,0,pingüino,MISC,3,11
txu.059173027902614,153,31,0,Lud,PER,51,54
txu.059173027902614,154,0,0,rue d'Odessa,LOC,21,33
txu.059173027902614,154,2,0,Córdoba,LOC,10,17
txu.059173027902614,154,2,1,Oscar,PER,34,39
txu.059173027902614,154,2,2,Collins,PER,73,80
txu.059173027902614,154,2,3,Marcos,PER,120,126
txu.059173027902614,154,2,4,Ludmilla,PER,142,150
txu.059173027902614,154,2,5,Ludmilla,PER,216,224
txu.059173027902614,154,3,0,Lonstein,PER,51,59
txu.059173027902614,154,3,1,Joda,MISC,194,198
txu.059173027902614,154,3,2,Ludmilla,PER,200,208
txu.059173027902614,154,5,0,Ludmilla—,PER,28,37
txu.059173027902614,154,7,0,Marcos,MISC,13,19
txu.059173027902614,154,11,0,Andrés,PER,0,6
txu.059173027902614,154,12,0,Collins,PER,40,47
txu.059173027902614,154,15,0,Andrés,PER,0,6
txu.059173027902614,154,20,0,Ludmilla-,PER,16,25
txu.059173027902614,154,24,0,Marcos,MISC,24,30
txu.059173027902614,157,0,0,Sodoma,LOC,0,6
txu.059173027902614,157,0,1,Ormuz,PER,160,165
txu.059173027902614,157,0,2,Arimán,PER,168,174
txu.059173027902614,157,0,3,Iglesia,ORG,246,253
txu.059173027902614,158,0,0,Patricio,PER,87,95
txu.059173027902614,158,0,1,bulevar de Sébastopol,LOC,132,153
txu.059173027902614,158,0,2,Heredia,PER,194,201
txu.059173027902614,158,0,3,Le Bourget,LOC,225,235
txu.059173027902614,158,1,0,Gómez—,PER,33,39
txu.059173027902614,158,2,0,Gabón,LOC,81,86
txu.059173027902614,158,2,1,Marcos,PER,90,96
txu.059173027902614,158,6,0,Argentine,LOC,0,9
txu.059173027902614,158,6,1,Gó,PER,37,39
txu.059173027902614,158,6,2,CORDOBA,LOC,127,134
txu.059173027902614,158,6,3,Buenos-Aires,LOC,168,180
txu.059173027902614,158,8,0,La Ca,LOC,39,44
txu.059173027902614,158,10,0,Cor,LOC,33,36
txu.059173027902614,158,14,0,La Calera,LOC,8,17
txu.059173027902614,158,16,0,Gómez,PER,17,22
txu.059173027902614,158,17,0,ROS OCUPAN UNA LOCALI.,ORG,0,22
txu.059173027902614,159,0,0,DAD DE DIEZ MIL HABITANTES CERCA DE CORDOBA,ORG,0,43
txu.059173027902614,159,1,0,La Calera,LOC,86,95
txu.059173027902614,159,1,1,Córdoba,LOC,157,164
txu.059173027902614,159,3,0,Patricio,PER,19,27
txu.059173027902614,159,3,1,Heredia,LOC,68,75
txu.059173027902614,159,4,0,Collins,PER,153,160
txu.059173027902614,159,4,1,Córdoba,LOC,449,456
txu.059173027902614,159,6,0,Tupamaros,MISC,75,84
txu.059173027902614,159,6,1,Pando,LOC,94,99
txu.059173027902614,159,7,0,Heredia,LOC,46,53
txu.059173027902614,159,8,0,Heredia,PER,0,7
txu.059173027902614,159,8,1,Patricio,PER,174,182
txu.059173027902614,159,8,2,Gómez,PER,185,190
txu.059173027902614,159,8,3,Heredia,PER,322,329
txu.059173027902614,159,8,4,Fortunato,PER,354,363
txu.059173027902614,159,9,0,Gómez,PER,18,23
txu.059173027902614,159,9,1,Fortunato,PER,49,58
txu.059173027902614,159,9,2,Heredia,PER,97,104
txu.059173027902614,159,9,3,Patricio,PER,122,130
txu.059173027902614,159,10,0,Fortunato,PER,2,11
txu.059173027902614,160,0,0,Heredia,PER,58,65
txu.059173027902614,160,0,1,París,LOC,93,98
txu.059173027902614,160,0,2,Gómez,PER,180,185
txu.059173027902614,160,0,3,Patricio,PER,188,196
txu.059173027902614,160,0,4,Montmartre,LOC,213,223
txu.059173027902614,160,0,5,Patricio,PER,288,296
txu.059173027902614,160,0,6,Heredia,PER,336,343
txu.059173027902614,160,0,7,Allemagne fédérale,ORG,376,394
txu.059173027902614,160,0,8,Heidelberg,LOC,397,407
txu.059173027902614,160,0,9,M. McNAMARA,PER,461,472
txu.059173027902614,160,0,10,Heidelberg (A.F.P.),LOC,473,492
txu.059173027902614,160,2,0,M. Robert McNamara,PER,68,86
txu.059173027902614,160,2,1,Banque pour la reconstruction et le développement,ORG,104,153
txu.059173027902614,160,7,0,rue Blanche,LOC,29,40
txu.059173027902614,160,7,1,Gómez,PER,50,55
txu.059173027902614,160,7,2,París,LOC,190,195
txu.059173027902614,160,8,0,La Calera,LOC,6,15
txu.059173027902614,160,8,1,Heidelberg,LOC,230,240
txu.059173027902614,160,8,2,McNamara,PER,320,328
txu.059173027902614,160,8,3,Gómez,PER,361,366
txu.059173027902614,160,8,4,Patricio,PER,369,377
txu.059173027902614,160,8,5,Heredia,LOC,418,425
txu.059173027902614,160,8,6,canal de la Mancha,LOC,496,514
txu.059173027902614,160,9,0,Fortunato,PER,7,16
txu.059173027902614,160,9,1,La Calera,LOC,25,34
txu.059173027902614,160,9,2,Le Monde,MISC,56,64
txu.059173027902614,160,9,3,Patricio,PER,97,105
txu.059173027902614,160,9,4,Patricio,PER,131,139
txu.059173027902614,161,0,0,Argentina,LOC,21,30
txu.059173027902614,161,1,0,Fortunato,PER,2,11
txu.059173027902614,161,1,1,Resistencia,LOC,110,121
txu.059173027902614,161,1,2,Buenos Aires,LOC,127,139
txu.059173027902614,161,1,3,Heredia,PER,221,228
txu.059173027902614,161,1,4,Patricio,PER,414,422
txu.059173027902614,161,1,5,París,LOC,432,437
txu.059173027902614,161,1,6,Patricio,PER,599,607
txu.059173027902614,161,2,0,Pelé,PER,160,164
txu.059173027902614,161,2,1,Perú,LOC,204,208
txu.059173027902614,161,2,2,Cuba,LOC,225,229
txu.059173027902614,161,2,3,Fortunato,PER,244,253
txu.059173027902614,161,2,4,Londres,LOC,371,378
txu.059173027902614,161,2,5,Heredia,PER,385,392
txu.059173027902614,161,3,0,Fortunato,PER,2,11
txu.059173027902614,161,3,1,Le Monde,MISC,120,128
txu.059173027902614,161,3,2,Heredia,PER,329,336
txu.059173027902614,161,3,3,Fortunato,PER,460,469
txu.059173027902614,161,3,4,Heredia,PER,522,529
txu.059173027902614,161,3,5,Earl's Court,LOC,568,580
txu.059173027902614,161,3,6,Londres,LOC,698,705
txu.059173027902614,161,3,7,Fortunato,PER,763,772
txu.059173027902614,161,3,8,Gómez,PER,819,824
txu.059173027902614,161,3,9,Heredia,PER,968,975
txu.059173027902614,162,0,0,Heredia,PER,351,358
txu.059173027902614,162,0,1,Londres,LOC,492,499
txu.059173027902614,162,0,2,Diana,PER,945,950
txu.059173027902614,162,0,3,Jennifer,PER,953,961
txu.059173027902614,162,0,4,Heredia,PER,1069,1076
txu.059173027902614,162,0,5,Diana,PER,1187,1192
txu.059173027902614,162,0,6,Diana,PER,1592,1597
txu.059173027902614,162,0,7,Jennifer,PER,1600,1608
txu.059173027902614,162,0,8,Austerlitz,PER,1824,1834
txu.059173027902614,162,0,9,Chacabuco,MISC,1841,1850
txu.059173027902614,162,0,10,Heredia,LOC,1867,1874
txu.059173027902614,162,0,11,Heredia,PER,2001,2008
txu.059173027902614,162,1,0,Diana,PER,62,67
txu.059173027902614,163,0,0,Heredia,LOC,40,47
txu.059173027902614,163,0,1,Tel Quel,LOC,110,118
txu.059173027902614,163,1,0,Diana,PER,707,712
txu.059173027902614,163,1,1,Jennifer,PER,715,723
txu.059173027902614,163,1,2,Heredia,PER,826,833
txu.059173027902614,163,1,3,Diana,PER,1538,1543
txu.059173027902614,163,1,4,Heredia,PER,1779,1786
txu.059173027902614,163,1,5,Diana,PER,1881,1886
txu.059173027902614,164,0,0,Heredia,PER,42,49
txu.059173027902614,164,0,1,Commonwealth,MISC,668,680
txu.059173027902614,164,0,2,Heredia,LOC,838,845
txu.059173027902614,164,0,3,Heredia,PER,1187,1194
txu.059173027902614,164,0,4,Diana,PER,1436,1441
txu.059173027902614,164,1,0,Fortunato,PER,12,21
txu.059173027902614,164,1,1,Patricio,PER,176,184
txu.059173027902614,164,1,2,Patricio,PER,289,297
txu.059173027902614,164,2,0,Gómez,PER,22,27
txu.059173027902614,165,0,0,Heredia,PER,50,57
txu.059173027902614,165,1,0,Ruy Moraes,PER,14,24
txu.059173027902614,165,1,1,Buenos Aires,LOC,45,57
txu.059173027902614,165,2,0,Londres,LOC,8,15
txu.059173027902614,165,2,1,Lamarca,PER,43,50
txu.059173027902614,165,2,2,Marcos,MISC,111,117
txu.059173027902614,165,3,0,Ruy,PER,109,112
txu.059173027902614,165,5,0,Marcos,PER,44,50
txu.059173027902614,165,6,0,Marcos,PER,26,32
txu.059173027902614,165,6,1,Patricio,PER,39,47
txu.059173027902614,165,6,2,La Calera,LOC,63,72
txu.059173027902614,165,8,0,Heredia,PER,36,43
txu.059173027902614,165,9,0,Fortunato,PER,68,77
txu.059173027902614,165,9,1,Montrésor,MISC,90,99
txu.059173027902614,165,10,0,Gómez ',PER,38,45
txu.059173027902614,165,10,1,Patricio,PER,48,56
txu.059173027902614,166,5,0,Ludmilla,PER,35,43
txu.059173027902614,166,6,0,Ludlud,PER,13,19
txu.059173027902614,166,8,0,Ludmilla,PER,0,8
txu.059173027902614,166,9,0,Prozession,MISC,194,204
txu.059173027902614,166,9,1,Ludmilla,PER,260,268
txu.059173027902614,166,9,2,Orly,LOC,305,309
txu.059173027902614,166,11,0,Marcos,MISC,175,181
txu.059173027902614,166,11,1,Patri,MISC,184,189
txu.059173027902614,166,12,0,Marcos,MISC,54,60
txu.059173027902614,166,13,0,Ludmilla,PER,16,24
txu.059173027902614,166,13,1,Joda,PER,65,69
txu.059173027902614,166,13,2,Lonstein,PER,102,110
txu.059173027902614,166,13,3,Ludmilla,PER,221,229
txu.059173027902614,166,13,4,Joda,PER,235,239
txu.059173027902614,167,0,0,Marcos,MISC,98,104
txu.059173027902614,167,0,1,Ludmilla,PER,140,148
txu.059173027902614,167,1,0,Patricio,PER,56,64
txu.059173027902614,167,1,1,Marcos,MISC,69,75
txu.059173027902614,167,1,2,Gómez,PER,80,85
txu.059173027902614,167,1,3,Joda,PER,215,219
txu.059173027902614,167,2,0,Andrés,PER,38,44
txu.059173027902614,167,2,1,Ludmilla,PER,86,94
txu.059173027902614,167,4,0,Andrés,PER,43,49
txu.059173027902614,167,5,0,Ludmilla,PER,37,45
txu.059173027902614,167,7,0,Ludmilla—,PER,45,54
txu.059173027902614,167,8,0,pingüino,LOC,101,109
txu.059173027902614,167,9,0,Francine,PER,181,189
txu.059173027902614,168,1,0,Ludmilla,PER,31,39
txu.059173027902614,168,1,1,Marcos,MISC,69,75
txu.059173027902614,168,1,2,Orly,LOC,91,95
txu.059173027902614,168,2,0,pingüino,MISC,25,33
txu.059173027902614,168,4,0,Miguel Ángel,PER,24,36
txu.059173027902614,168,5,0,Lud,PER,3,6
txu.059173027902614,168,6,0,Interrupción por causa de fuerza mayor,ORG,24,62
txu.059173027902614,168,6,1,Francine,PER,108,116
txu.059173027902614,168,6,2,Ludmilla,PER,132,140
txu.059173027902614,168,6,3,Vip,MISC,358,361
txu.059173027902614,168,6,4,Joda,MISC,381,385
txu.059173027902614,169,0,0,Vip,MISC,75,78
txu.059173027902614,169,0,1,Gómez,PER,93,98
txu.059173027902614,169,0,2,Lucien Verneuil,PER,101,116
txu.059173027902614,169,0,3,Vip,MISC,168,171
txu.059173027902614,169,3,0,Vip,MISC,6,9
txu.059173027902614,169,3,1,Lonstein,PER,60,68
txu.059173027902614,169,3,2,OEA,ORG,192,195
txu.059173027902614,169,3,3,CIA,ORG,197,200
txu.059173027902614,169,3,4,BIRD,ORG,202,206
txu.059173027902614,169,3,5,Nel.,ORG,208,212
txu.059173027902614,169,4,0,Vip,MISC,42,45
txu.059173027902614,169,4,1,Europa,LOC,55,61
txu.059173027902614,169,5,0,Vip,MISC,35,38
txu.059173027902614,169,5,1,Hormigón,MISC,72,80
txu.059173027902614,169,6,0,Fortunato,MISC,76,85
txu.059173027902614,169,6,1,Hormigón,PER,119,127
txu.059173027902614,169,7,0,Intermezzo pucciniano,LOC,0,21
txu.059173027902614,169,7,1,Oscar,PER,70,75
txu.059173027902614,169,7,2,Gladis,PER,135,141
txu.059173027902614,169,7,3,Baby Doll,PER,178,187
txu.059173027902614,169,7,4,Baby Doll,PER,220,229
txu.059173027902614,169,8,0,Roca de Almagro,LOC,132,147
txu.059173027902614,169,9,0,Gladis,PER,5,11
txu.059173027902614,169,10,0,Turan,MISC,154,159
txu.059173027902614,169,12,0,Oscar el astuto,PER,51,66
txu.059173027902614,169,12,1,Turaa,LOC,80,85
txu.059173027902614,170,0,0,Gladis,PER,21,27
txu.059173027902614,170,0,1,Gladis,PER,163,169
txu.059173027902614,170,0,2,Argentina,LOC,227,236
txu.059173027902614,170,0,3,Raquela,PER,297,304
txu.059173027902614,170,0,4,Moña,LOC,378,382
txu.059173027902614,170,1,0,Santos Pérez,PER,127,139
txu.059173027902614,170,1,1,Gladis,PER,153,159
txu.059173027902614,170,1,2,Toscanini,PER,285,294
txu.059173027902614,170,1,3,Milán,LOC,309,314
txu.059173027902614,170,2,0,Turandot,MISC,9,17
txu.059173027902614,170,2,1,Liù,PER,77,80
txu.059173027902614,170,2,2,Puccini,PER,180,187
txu.059173027902614,170,2,3,Oscar,PER,248,253
txu.059173027902614,170,2,4,Franco Alfano,PER,274,287
txu.059173027902614,170,2,5,Puccini,PER,336,343
txu.059173027902614,170,2,6,Turandot,MISC,358,366
txu.059173027902614,170,2,7,Ameghino,PER,586,594
txu.059173027902614,170,3,0,Oscar,PER,60,65
txu.059173027902614,170,3,1,Turandot,MISC,212,220
txu.059173027902614,170,3,2,Andrés,PER,323,329
txu.059173027902614,171,0,0,Prozession,MISC,35,45
txu.059173027902614,171,0,1,Ludmilla,PER,99,107
txu.059173027902614,171,0,2,Lubicz-Milosz,PER,185,198
txu.059173027902614,172,0,0,Andrés,PER,48,54
txu.059173027902614,172,0,1,Andrés,PER,192,198
txu.059173027902614,172,0,2,Henry James,PER,213,224
txu.059173027902614,172,0,3,Guglielmo Marconi,PER,337,354
txu.059173027902614,172,1,0,Andrés,PER,78,84
txu.059173027902614,172,1,1,Mao,PER,512,515
txu.059173027902614,172,1,2,Francine,MISC,534,542
txu.059173027902614,172,2,0,Fritz Lang,PER,91,101
txu.059173027902614,172,2,1,Ludmilla,PER,256,264
txu.059173027902614,172,2,2,Francine,PER,267,275
txu.059173027902614,172,3,0,Ludmilla,PER,325,333
txu.059173027902614,172,3,1,Francine,PER,338,346
txu.059173027902614,173,1,0,Ludmilla,MISC,173,181
txu.059173027902614,173,1,1,Francine,PER,193,201
txu.059173027902614,173,1,2,Ludmilla Francine,PER,376,393
txu.059173027902614,173,2,0,Andrés,PER,13,19
txu.059173027902614,173,2,1,Ludmilla,PER,43,51
txu.059173027902614,173,3,0,Prozession,ORG,18,28
txu.059173027902614,173,5,0,Ludmilla,PER,0,8
txu.059173027902614,173,5,1,Stockhausen,PER,213,224
txu.059173027902614,173,5,2,Lud,PER,261,264
txu.059173027902614,173,5,3,Joda,MISC,355,359
txu.059173027902614,174,2,0,Ludmilla,PER,37,45
txu.059173027902614,174,4,0,Michelin,ORG,92,100
txu.059173027902614,174,5,0,Ludlud,PER,22,28
txu.059173027902614,174,5,1,Sartre,PER,161,167
txu.059173027902614,174,9,0,Ludmilla,PER,11,19
txu.059173027902614,174,13,0,Lud,PER,15,18
txu.059173027902614,175,1,0,Lonstein,PER,0,8
txu.059173027902614,175,1,1,Argentina,LOC,269,278
txu.059173027902614,175,5,0,Lonstein,PER,0,8
txu.059173027902614,175,6,0,LudmillaCarajo,PER,59,73
txu.059173027902614,175,8,0,Sade,PER,135,139
txu.059173027902614,175,8,1,Juliette,PER,281,289
txu.059173027902614,175,8,2,Juliette,PER,329,337
txu.059173027902614,176,1,0,Steven Markus,PER,14,27
txu.059173027902614,176,1,1,Basilique,PER,221,230
txu.059173027902614,176,1,2,Basilique,MISC,461,470
txu.059173027902614,176,4,0,Ludmilla,PER,35,43
txu.059173027902614,176,6,0,Ludlud,PER,7,13
txu.059173027902614,176,6,1,Francine,PER,38,46
txu.059173027902614,176,6,2,Ludlud,PER,59,65
txu.059173027902614,176,6,3,Francine,PER,120,128
txu.059173027902614,176,6,4,Londres,LOC,145,152
txu.059173027902614,176,8,0,Ludmilla,PER,10,18
txu.059173027902614,176,11,0,Andrés,PER,9,15
txu.059173027902614,177,0,0,Francine,PER,291,299
txu.059173027902614,177,1,0,Andrés,PER,117,123
txu.059173027902614,177,1,1,Ludlud,PER,129,135
txu.059173027902614,177,6,0,Ludmilla—,PER,33,42
txu.059173027902614,177,9,0,Manuel,PER,30,36
txu.059173027902614,177,10,0,Manuel,PER,114,120
txu.059173027902614,177,13,0,Ludmilla,PER,0,8
txu.059173027902614,177,14,0,Francine,PER,71,79
txu.059173027902614,178,2,0,Francine,PER,83,91
txu.059173027902614,178,2,1,Ludmilla,PER,97,105
txu.059173027902614,178,5,0,Euclides,PER,4,12
txu.059173027902614,179,0,0,París,LOC,81,86
txu.059173027902614,179,0,1,mosiú Lonstein,PER,208,222
txu.059173027902614,179,0,2,Oscar,PER,519,524
txu.059173027902614,179,0,3,Gladis,PER,529,535
txu.059173027902614,179,0,4,Lonstein,PER,698,706
txu.059173027902614,179,0,5,valle del Loire,LOC,868,883
txu.059173027902614,179,1,0,Oscar,PER,0,5
txu.059173027902614,179,1,1,Gladis,PER,80,86
txu.059173027902614,179,1,2,Gladis,PER,334,340
txu.059173027902614,179,4,0,omez,PER,59,63
txu.059173027902614,179,4,1,Monique,PER,66,73
txu.059173027902614,180,0,0,Marcos,PER,101,107
txu.059173027902614,180,0,1,Heredia,PER,110,117
txu.059173027902614,180,0,2,París,LOC,266,271
txu.059173027902614,180,3,0,Londres,LOC,98,105
txu.059173027902614,180,6,0,Falkland,LOC,67,75
txu.059173027902614,180,6,1,Malouines,LOC,77,86
txu.059173027902614,180,7,0,Terre-de-Feu,LOC,59,71
txu.059173027902614,180,9,0,Buenos-Aires,LOC,77,89
txu.059173027902614,180,9,1,Isoles,LOC,168,174
txu.059173027902614,180,9,2,Argentine,LOC,310,319
txu.059173027902614,180,14,0,Grande-Bretagne,LOC,35,50
txu.059173027902614,180,14,1,Port-Stanley,LOC,146,158
txu.059173027902614,180,15,0,Lonstein,PER,18,26
txu.059173027902614,180,16,0,Joda,MISC,89,93
txu.059173027902614,180,16,1,Vip,MISC,163,166
txu.059173027902614,180,21,0,Gladis,PER,28,34
txu.059173027902614,181,1,0,Patricio,PER,36,44
txu.059173027902614,181,1,1,Gómez,PER,70,75
txu.059173027902614,181,1,2,Monique,PER,78,85
txu.059173027902614,181,1,3,Ludmilla,PER,188,196
txu.059173027902614,181,1,4,Andrés,PER,247,253
txu.059173027902614,181,1,5,Malvinas,LOC,300,308
txu.059173027902614,181,1,6,Islas,LOC,345,350
txu.059173027902614,181,2,0,Susana,PER,58,64
txu.059173027902614,181,2,1,Manuel,PER,126,132
txu.059173027902614,181,5,0,pingüino,LOC,51,59
txu.059173027902614,181,5,1,Patricio,PER,96,104
txu.059173027902614,181,6,0,Orly,LOC,47,51
txu.059173027902614,181,6,1,Oscar,PER,58,63
txu.059173027902614,181,7,0,Lonstein,PER,30,38
txu.059173027902614,181,7,1,Gómez,PER,69,74
txu.059173027902614,181,8,0,Lonstein,PER,34,42
txu.059173027902614,181,11,0,Grosso,PER,43,49
txu.059173027902614,181,12,0,Marcos,PER,95,101
txu.059173027902614,181,12,1,Heredia,PER,104,111
txu.059173027902614,181,12,2,Lucien Verneuil,PER,160,175
