vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822000767509,00000242,26,4,Sur,LOC,84,87
uc1.31822000767509,00000243,1,0,Ana,PER,42,45
uc1.31822000767509,00000243,1,1,Sabina,PER,80,86
uc1.31822000767509,00000243,8,0,Sierra de Chihuahua,LOC,36,55
uc1.31822000767509,00000243,8,1,Ixtepec,LOC,107,114
uc1.31822000767509,00000243,11,0,Martín,PER,44,50
uc1.31822000767509,00000243,11,1,Isabel,PER,87,93
uc1.31822000767509,00000243,14,0,Ana Moncada,PER,7,18
uc1.31822000767509,00000243,16,0,Rosas,PER,36,41
uc1.31822000767509,00000243,16,1,Isabel,PER,44,50
uc1.31822000767509,00000243,17,0,Nicolás,PER,32,39
uc1.31822000767509,00000243,18,0,Francisco Rosas,PER,47,62
uc1.31822000767509,00000243,18,1,Martin,PER,75,81
uc1.31822000767509,00000243,19,0,Ana,PER,68,71
uc1.31822000767509,00000243,22,0,”,PER,32,33
uc1.31822000767509,00000243,22,1,Isabel,PER,72,78
uc1.31822000767509,00000243,24,0,Ana,PER,0,3
uc1.31822000767509,00000243,25,0,Martín,PER,0,6
uc1.31822000767509,00000243,28,0,Isabel,PER,0,6
uc1.31822000767509,00000243,29,0,Isabel,PER,38,44
uc1.31822000767509,00000244,5,0,Martin Moncada,PER,199,213
uc1.31822000767509,00000244,6,0,Ana Moncada,PER,63,74
uc1.31822000767509,00000244,10,0,у,PER,108,109
uc1.31822000767509,00000244,14,0,Moncada,PER,25,32
uc1.31822000767509,00000244,20,0,Félix,PER,23,28
uc1.31822000767509,00000244,20,1,Castulo,PER,80,87
uc1.31822000767509,00000245,0,0,Castulo,PER,17,24
uc1.31822000767509,00000245,0,1,Félix,PER,34,39
uc1.31822000767509,00000245,1,0,Martin Moncada,PER,0,14
uc1.31822000767509,00000245,2,0,Castulo,PER,18,25
uc1.31822000767509,00000245,3,0,Comandancia,LOC,12,23
uc1.31822000767509,00000245,5,0,Castulo,PER,8,15
uc1.31822000767509,00000245,7,0,Martin Moncada,PER,0,14
uc1.31822000767509,00000245,11,0,Dorotea,PER,8,15
uc1.31822000767509,00000245,11,1,Luchi,PER,20,25
uc1.31822000767509,00000245,11,2,Juan,PER,39,43
uc1.31822000767509,00000245,11,3,Castulo,PER,55,62
uc1.31822000767509,00000245,12,0,Juan,PER,21,25
uc1.31822000767509,00000245,15,0,Cástulo,PER,22,29
uc1.31822000767509,00000245,16,0,Nicolás,PER,16,23
uc1.31822000767509,00000245,17,0,Ana Moncada,PER,10,21
uc1.31822000767509,00000245,18,0,Cástulo,PER,45,52
uc1.31822000767509,00000245,20,0,Comandancia Militar,LOC,60,79
uc1.31822000767509,00000245,21,0,Matilde,PER,32,39
uc1.31822000767509,00000245,21,1,Dorotea,PER,64,71
uc1.31822000767509,00000245,23,0,Castulo,PER,86,93
uc1.31822000767509,00000245,23,1,Tefa,PER,107,111
uc1.31822000767509,00000245,23,2,Charito,PER,217,224
uc1.31822000767509,00000246,0,0,Castulo,PER,10,17
uc1.31822000767509,00000246,2,0,Corona,PER,153,159
uc1.31822000767509,00000246,3,0,don Roque,PER,18,27
uc1.31822000767509,00000246,3,1,Padre Beltrán,PER,55,68
uc1.31822000767509,00000246,3,2,Moncada,PER,139,146
uc1.31822000767509,00000246,3,3,Trancas de Tetela,LOC,176,193
uc1.31822000767509,00000246,4,0,Dorotea,PER,68,75
uc1.31822000767509,00000246,5,0,Arrieta,PER,78,85
uc1.31822000767509,00000246,9,0,Dorotea,PER,34,41
uc1.31822000767509,00000246,9,1,Luchi,PER,87,92
uc1.31822000767509,00000246,11,0,Luchi,PER,119,124
uc1.31822000767509,00000246,13,0,Las Cruces,LOC,61,71
uc1.31822000767509,00000247,14,0,Moncada,MISC,55,62
uc1.31822000767509,00000247,15,0,Tetela,LOC,13,19
uc1.31822000767509,00000247,15,1,don Roque,PER,63,72
uc1.31822000767509,00000247,17,0,Luchi,PER,52,57
uc1.31822000767509,00000247,18,0,Cruz,PER,58,62
uc1.31822000767509,00000247,18,1,sacristản,PER,139,148
uc1.31822000767509,00000247,19,0,Luchi,PER,100,105
uc1.31822000767509,00000247,19,1,Juan Moncada,PER,108,120
uc1.31822000767509,00000247,22,0,Luchil,PER,20,26
uc1.31822000767509,00000247,23,0,Juan Moncadal,PER,11,24
uc1.31822000767509,00000248,13,0,Martin Moncada,PER,54,68
uc1.31822000767509,00000248,14,0,Matilde,PER,58,65
uc1.31822000767509,00000248,15,0,Juan,PER,20,24
uc1.31822000767509,00000248,15,1,Juanito,PER,50,57
uc1.31822000767509,00000248,16,0,Martin,PER,71,77
uc1.31822000767509,00000248,18,0,Juan,PER,20,24
uc1.31822000767509,00000248,18,1,Juanito,PER,50,57
uc1.31822000767509,00000249,1,0,Martin Moncada,PER,18,32
uc1.31822000767509,00000249,1,1,Ixtepec,LOC,66,73
uc1.31822000767509,00000249,4,0,Félix,PER,19,24
uc1.31822000767509,00000249,7,0,Moncada,LOC,49,56
uc1.31822000767509,00000249,7,1,Francisco Rosas,PER,69,84
uc1.31822000767509,00000249,8,0,Dorotea,PER,97,104
uc1.31822000767509,00000249,10,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000249,10,1,Corona,PER,88,94
uc1.31822000767509,00000249,13,0,Isabel,PER,16,22
uc1.31822000767509,00000249,14,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000249,14,1,Comandancia Militar,LOC,105,124
uc1.31822000767509,00000249,16,0,Juan,PER,77,81
uc1.31822000767509,00000249,16,1,Nicolás,PER,98,105
uc1.31822000767509,00000249,16,2,Ixtepec,LOC,169,176
uc1.31822000767509,00000250,1,0,Julia,LOC,21,26
uc1.31822000767509,00000250,3,0,Ixtepec,LOC,29,36
uc1.31822000767509,00000250,3,1,Ixtepec,LOC,44,51
uc1.31822000767509,00000250,3,2,Francisco Rosas,PER,89,104
uc1.31822000767509,00000250,5,0,Felipe Hurtado,PER,31,45
uc1.31822000767509,00000250,6,0,Isabel,PER,71,77
uc1.31822000767509,00000250,9,0,Isabel,PER,0,6
uc1.31822000767509,00000250,9,1,Rosas,PER,31,36
uc1.31822000767509,00000250,11,0,Isabel,PER,11,17
uc1.31822000767509,00000250,12,0,Rosas,PER,0,5
uc1.31822000767509,00000250,14,0,Leonardo,PER,7,15
uc1.31822000767509,00000250,23,0,Isabel,PER,67,73
uc1.31822000767509,00000251,4,0,Rosas,PER,0,5
uc1.31822000767509,00000251,7,0,Isabel,PER,93,99
uc1.31822000767509,00000251,8,0,Julia,PER,37,42
uc1.31822000767509,00000251,10,0,Julia,PER,25,30
uc1.31822000767509,00000251,11,0,Corona,PER,42,48
uc1.31822000767509,00000251,12,0,—,PER,39,40
uc1.31822000767509,00000251,14,0,padre Beltrán,PER,26,39
uc1.31822000767509,00000251,18,0,Rosas,PER,63,68
uc1.31822000767509,00000251,19,0,Juan Cariño,PER,6,17
uc1.31822000767509,00000251,20,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000251,21,0,Iglesia,ORG,195,202
uc1.31822000767509,00000252,3,0,Juan Cariño,PER,2,13
uc1.31822000767509,00000252,3,1,Francisco Rosas,PER,108,123
uc1.31822000767509,00000252,4,0,Nicolás Moncada,PER,84,99
uc1.31822000767509,00000252,5,0,Nicolás,PER,53,60
uc1.31822000767509,00000252,6,0,Corona,PER,13,19
uc1.31822000767509,00000252,7,0,Comandancia Militar,LOC,47,66
uc1.31822000767509,00000252,8,0,Francisco Rosas,PER,58,73
uc1.31822000767509,00000252,9,0,Corona,PER,0,6
uc1.31822000767509,00000252,11,0,Rosas,PER,10,15
uc1.31822000767509,00000252,11,1,Isabel,PER,60,66
uc1.31822000767509,00000252,13,0,Corona,PER,10,16
uc1.31822000767509,00000252,17,0,Rosas,PER,12,17
uc1.31822000767509,00000252,18,0,Corona,PER,0,6
uc1.31822000767509,00000252,21,0,Ixtepec,LOC,13,20
uc1.31822000767509,00000253,0,0,Ixtepec,LOC,8,15
uc1.31822000767509,00000253,1,0,Isabel,PER,61,67
uc1.31822000767509,00000253,1,1,Comandancia Militar,MISC,183,202
uc1.31822000767509,00000253,2,0,"Sufragio Efectivo,",PER,222,240
uc1.31822000767509,00000254,1,0,Ixtepec,LOC,172,179
uc1.31822000767509,00000254,2,0,Doña Carmen,PER,13,24
uc1.31822000767509,00000254,2,1,Hotel Jardín,LOC,60,72
uc1.31822000767509,00000254,3,0,Isabel,PER,0,6
uc1.31822000767509,00000254,5,0,Julia,PER,31,36
uc1.31822000767509,00000254,5,1,Ixtepec,LOC,118,125
uc1.31822000767509,00000254,11,0,Isabel,PER,26,32
uc1.31822000767509,00000254,14,0,Isabel,PER,8,14
uc1.31822000767509,00000254,17,0,Isabel,PER,0,6
uc1.31822000767509,00000254,21,0,Francisco Rosas,PER,44,59
uc1.31822000767509,00000255,1,0,Julia,PER,96,101
uc1.31822000767509,00000255,1,1,Isabel,PER,134,140
uc1.31822000767509,00000255,2,0,Gregoria,PER,4,12
uc1.31822000767509,00000255,3,0,Gregoria,PER,0,8
uc1.31822000767509,00000255,3,1,Isabel,PER,76,82
uc1.31822000767509,00000255,3,2,Francisco Rosas,PER,165,180
uc1.31822000767509,00000255,4,0,Isabel,PER,0,6
uc1.31822000767509,00000255,5,0,Gregoria,PER,13,21
uc1.31822000767509,00000255,5,1,Ixtepec,LOC,86,93
uc1.31822000767509,00000255,6,0,Isabel,PER,0,6
uc1.31822000767509,00000255,8,0,Rafaela,PER,11,18
uc1.31822000767509,00000255,10,0,Juan,PER,31,35
uc1.31822000767509,00000255,13,0,Julia,PER,39,44
uc1.31822000767509,00000255,13,1,Gregoria,PER,56,64
uc1.31822000767509,00000255,15,0,Isabel,PER,16,22
uc1.31822000767509,00000255,15,1,Julia,PER,57,62
uc1.31822000767509,00000255,18,0,“,PER,123,124
uc1.31822000767509,00000255,21,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000255,21,1,Isabel,PER,61,67
uc1.31822000767509,00000255,22,0,TamV 251,ORG,0,8
uc1.31822000767509,00000256,4,0,Isabel,PER,0,6
uc1.31822000767509,00000256,6,0,Rosas,PER,9,14
uc1.31822000767509,00000256,6,1,Isabel,PER,51,57
uc1.31822000767509,00000256,11,0,Antonia,PER,114,121
uc1.31822000767509,00000256,12,0,Isabel,PER,21,27
uc1.31822000767509,00000256,13,0,Rosas,PER,24,29
uc1.31822000767509,00000256,13,1,Nicolás,PER,84,91
uc1.31822000767509,00000256,19,0,Isabel,PER,37,43
uc1.31822000767509,00000256,20,0,Rosas,PER,68,73
uc1.31822000767509,00000256,22,0,Francisco Rosas,PER,36,51
uc1.31822000767509,00000257,0,0,Julia,PER,93,98
uc1.31822000767509,00000257,1,0,Isabel,PER,0,6
uc1.31822000767509,00000257,5,0,Nicolás,PER,8,15
uc1.31822000767509,00000257,5,1,Francisco Rosas,PER,56,71
uc1.31822000767509,00000257,5,2,Nicolás,PER,141,148
uc1.31822000767509,00000257,6,0,Julia,LOC,41,46
uc1.31822000767509,00000257,6,1,Moncada,PER,54,61
uc1.31822000767509,00000257,10,0,Leonardo,PER,0,8
uc1.31822000767509,00000257,12,0,Rafaela,PER,66,73
uc1.31822000767509,00000257,15,0,Leonardo,PER,27,35
uc1.31822000767509,00000257,16,0,Rafaela,PER,0,7
uc1.31822000767509,00000257,16,1,Cruz,PER,77,81
uc1.31822000767509,00000257,17,0,Rosa,PER,11,15
uc1.31822000767509,00000257,21,0,Moncada,PER,35,42
uc1.31822000767509,00000257,21,1,Cruz,PER,89,93
uc1.31822000767509,00000258,1,0,Rosa,PER,53,57
uc1.31822000767509,00000258,3,0,Cruz,PER,7,11
uc1.31822000767509,00000258,5,0,Cruz,PER,0,4
uc1.31822000767509,00000258,10,0,Cruz,PER,50,54
uc1.31822000767509,00000258,15,0,Moncada,PER,135,142
uc1.31822000767509,00000259,2,0,-Blasfemo,PER,0,9
uc1.31822000767509,00000259,7,0,Cruz,PER,0,4
uc1.31822000767509,00000259,10,0,padre Beltrán,PER,38,51
uc1.31822000767509,00000259,12,0,Cruz,PER,7,11
uc1.31822000767509,00000259,15,0,Cruz,PER,38,42
uc1.31822000767509,00000259,16,0,Rafaela,PER,38,45
uc1.31822000767509,00000259,18,0,Rosa,PER,0,4
uc1.31822000767509,00000259,20,0,Melancólico,PER,0,11
uc1.31822000767509,00000260,0,0,Rosa,PER,14,18
uc1.31822000767509,00000260,0,1,Rafaela,PER,21,28
uc1.31822000767509,00000260,2,0,Rafaela,PER,18,25
uc1.31822000767509,00000260,2,1,Rodolfito,PER,116,125
uc1.31822000767509,00000260,2,2,Lola Goribar,PER,132,144
uc1.31822000767509,00000260,2,3,Moncada,LOC,170,177
uc1.31822000767509,00000260,2,4,Juan,PER,211,215
uc1.31822000767509,00000260,3,0,Ixtepec,LOC,94,101
uc1.31822000767509,00000260,4,0,Rodolfo,PER,142,149
uc1.31822000767509,00000260,5,0,Carmen B. de Arrieta,PER,69,89
uc1.31822000767509,00000260,10,0,Moncada,LOC,124,131
uc1.31822000767509,00000260,14,0,Goribar,MISC,19,26
uc1.31822000767509,00000260,16,0,Juan,PER,47,51
uc1.31822000767509,00000260,16,1,Moncada,PER,133,140
uc1.31822000767509,00000261,1,0,Félix,PER,175,180
uc1.31822000767509,00000261,3,0,Rodolfito,PER,0,9
uc1.31822000767509,00000261,5,0,Félix,PER,22,27
uc1.31822000767509,00000261,5,1,Goríbar,PER,63,70
uc1.31822000767509,00000261,7,0,Isabel,PER,21,27
uc1.31822000767509,00000261,8,0,Moncada,PER,120,127
uc1.31822000767509,00000261,8,1,Ixtepec,LOC,196,203
uc1.31822000767509,00000261,13,0,Matilde,PER,5,12
uc1.31822000767509,00000261,14,0,Joaquín,PER,70,77
uc1.31822000767509,00000261,15,0,Joaquín,PER,65,72
uc1.31822000767509,00000261,15,1,México,LOC,97,103
uc1.31822000767509,00000262,1,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000262,1,1,Moncada,LOC,80,87
uc1.31822000767509,00000262,2,0,Isabell,PER,8,15
uc1.31822000767509,00000262,3,0,Julia,PER,41,46
uc1.31822000767509,00000262,6,0,Ana,PER,8,11
uc1.31822000767509,00000262,9,0,Ana,PER,13,16
uc1.31822000767509,00000262,13,0,Rosas,PER,24,29
uc1.31822000767509,00000262,15,0,Carmen,PER,23,29
uc1.31822000767509,00000263,2,0,Carmen,PER,29,35
uc1.31822000767509,00000263,6,0,Conchita,PER,93,101
uc1.31822000767509,00000263,6,1,Inés,PER,127,131
uc1.31822000767509,00000263,8,0,Juan,PER,85,89
uc1.31822000767509,00000263,9,0,Moncada,PER,40,47
uc1.31822000767509,00000263,9,1,Inés,PER,58,62
uc1.31822000767509,00000263,11,0,Conchita,PER,0,8
uc1.31822000767509,00000263,13,0,Inés,PER,7,11
uc1.31822000767509,00000263,13,1,Corona,PER,68,74
uc1.31822000767509,00000263,15,0,Inés,PER,4,8
uc1.31822000767509,00000263,15,1,Conchita,PER,52,60
uc1.31822000767509,00000264,5,0,Inés,PER,91,95
uc1.31822000767509,00000264,6,0,Doña Elvira,PER,0,11
uc1.31822000767509,00000264,6,1,Conchita,PER,44,52
uc1.31822000767509,00000264,7,0,Inés,PER,43,47
uc1.31822000767509,00000264,8,0,Conchita laconica,PER,32,49
uc1.31822000767509,00000264,16,0,Carmen,PER,50,56
uc1.31822000767509,00000265,2,0,Elvira Montúfar,PER,0,15
uc1.31822000767509,00000265,4,0,Inés,PER,26,30
uc1.31822000767509,00000265,4,1,Illescas,PER,95,103
uc1.31822000767509,00000265,11,0,Comandancia Militar,LOC,32,51
uc1.31822000767509,00000266,1,0,Francisco Rosas,PER,122,137
uc1.31822000767509,00000266,2,0,Moncada,PER,4,11
uc1.31822000767509,00000266,2,1,Ixtepec,LOC,252,259
uc1.31822000767509,00000266,2,2,Rosas,PER,266,271
uc1.31822000767509,00000266,6,0,Nicolás Moncadal,PER,5,21
uc1.31822000767509,00000266,7,0,Viva Nicolás Moncadal,PER,0,21
uc1.31822000767509,00000266,8,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000266,14,0,Patria,MISC,55,61
uc1.31822000767509,00000266,15,0,Patria,MISC,19,25
uc1.31822000767509,00000266,16,0,Calles-Obregón,PER,50,64
uc1.31822000767509,00000266,17,0,Patria,MISC,18,24
uc1.31822000767509,00000267,2,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000267,3,0,Isabel,PER,9,15
uc1.31822000767509,00000267,9,0,don Pepe,PER,28,36
uc1.31822000767509,00000267,11,0,Isabel,PER,87,93
uc1.31822000767509,00000267,14,0,Nicolás Moncadal,PER,7,23
uc1.31822000767509,00000267,15,0,Ixtepec,LOC,54,61
uc1.31822000767509,00000267,16,0,Comandancia Militar,ORG,6,25
uc1.31822000767509,00000267,19,0,padre Beltrán,PER,52,65
uc1.31822000767509,00000267,19,1,Nicolás Moncada,PER,107,122
uc1.31822000767509,00000267,21,0,Joaquin,PER,10,17
uc1.31822000767509,00000268,0,0,Juan Cariño,PER,0,11
uc1.31822000767509,00000268,0,1,Charito,PER,13,20
uc1.31822000767509,00000268,0,2,Moncada,PER,112,119
uc1.31822000767509,00000268,1,0,Ixtepec,PER,12,19
uc1.31822000767509,00000268,1,1,Nicolás,PER,34,41
uc1.31822000767509,00000268,2,0,Francisco Rosas,PER,45,60
uc1.31822000767509,00000268,4,0,Nicolás Moncada,PER,7,22
uc1.31822000767509,00000268,7,0,Nicolás,PER,49,56
uc1.31822000767509,00000268,9,0,Ixtepec,LOC,14,21
uc1.31822000767509,00000268,10,0,Juan,PER,0,4
uc1.31822000767509,00000268,14,0,Ixtepec,LOC,14,21
uc1.31822000767509,00000268,15,0,Juan,PER,77,81
uc1.31822000767509,00000268,16,0,Juanito,PER,8,15
uc1.31822000767509,00000268,17,0,Isabel,PER,65,71
uc1.31822000767509,00000269,0,0,Felipe Hurtado,PER,10,24
uc1.31822000767509,00000269,1,0,Isabel,PER,97,103
uc1.31822000767509,00000269,1,1,Francisco Rosas,PER,133,148
uc1.31822000767509,00000269,3,0,Rosas,PER,16,21
uc1.31822000767509,00000269,4,0,Justo Corona,PER,19,31
uc1.31822000767509,00000269,5,0,Dorotea,PER,94,101
uc1.31822000767509,00000269,5,1,Rosas,PER,156,161
uc1.31822000767509,00000269,5,2,Corona,PER,179,185
uc1.31822000767509,00000269,6,0,Las Cruces,LOC,47,57
uc1.31822000767509,00000269,7,0,Isabel,PER,14,20
uc1.31822000767509,00000269,7,1,Hotel Jardín,LOC,38,50
uc1.31822000767509,00000269,10,0,Tetela,LOC,140,146
uc1.31822000767509,00000269,10,1,Ixtepec,LOC,161,168
uc1.31822000767509,00000269,10,2,Beltrán,PER,207,214
uc1.31822000767509,00000269,10,3,Roque,PER,223,228
uc1.31822000767509,00000269,11,0,Roma,LOC,44,48
uc1.31822000767509,00000269,11,1,Cartago,LOC,56,63
uc1.31822000767509,00000269,13,0,Isabel,PER,9,15
uc1.31822000767509,00000269,15,0,Rodolfito,PER,37,46
uc1.31822000767509,00000269,19,0,Ixtepec,LOC,79,86
uc1.31822000767509,00000270,1,0,Francisco Rosas,PER,37,52
uc1.31822000767509,00000270,3,0,Franciscas,MISC,19,29
uc1.31822000767509,00000270,3,1,Nicolás,PER,94,101
uc1.31822000767509,00000270,3,2,Francisco Rosas,PER,143,158
uc1.31822000767509,00000270,5,0,Cartago,LOC,37,44
uc1.31822000767509,00000270,6,0,Cartago,LOC,12,19
uc1.31822000767509,00000270,6,1,Roma,LOC,37,41
uc1.31822000767509,00000270,7,0,Juan,PER,7,11
uc1.31822000767509,00000270,8,0,Roma,LOC,19,23
uc1.31822000767509,00000270,8,1,Ixtepec,LOC,48,55
uc1.31822000767509,00000270,9,0,Rodolfito,PER,20,29
uc1.31822000767509,00000270,12,0,Nicolás,PER,34,41
uc1.31822000767509,00000270,12,1,Nicolás,PER,91,98
uc1.31822000767509,00000270,13,0,Nicolás,PER,143,150
uc1.31822000767509,00000270,14,0,Isabel,PER,9,15
uc1.31822000767509,00000270,15,0,Ixtepec,LOC,28,35
uc1.31822000767509,00000270,16,0,Ixtepec,LOC,61,68
uc1.31822000767509,00000270,17,0,Isabel,PER,15,21
uc1.31822000767509,00000271,1,0,Juan,PER,2,6
uc1.31822000767509,00000271,2,0,Juan,PER,16,20
uc1.31822000767509,00000271,2,1,Isabel,PER,77,83
uc1.31822000767509,00000271,2,2,Ixtepec,LOC,290,297
uc1.31822000767509,00000271,4,0,Isabel,PER,44,50
uc1.31822000767509,00000271,6,0,Ixtepec,LOC,14,21
uc1.31822000767509,00000271,8,0,Nicolás,PER,37,44
uc1.31822000767509,00000271,11,0,Jalisco,LOC,61,68
uc1.31822000767509,00000271,16,0,Nicolás,PER,137,144
uc1.31822000767509,00000271,18,0,Isabel,PER,0,6
uc1.31822000767509,00000271,18,1,Juan,PER,8,12
uc1.31822000767509,00000271,19,0,Isabel,PER,20,26
uc1.31822000767509,00000271,19,1,Corona,PER,71,77
uc1.31822000767509,00000271,19,2,Francisco Rosas,PER,120,135
uc1.31822000767509,00000271,22,0,Abacuc,PER,0,6
uc1.31822000767509,00000271,22,1,Ixtepec,LOC,21,28
uc1.31822000767509,00000272,1,0,Nicolás,PER,41,48
uc1.31822000767509,00000272,1,1,Isabel,PER,81,87
uc1.31822000767509,00000272,7,0,Francisco Rosas,PER,12,27
uc1.31822000767509,00000272,9,0,Moncada,PER,159,166
uc1.31822000767509,00000272,9,1,Plaza,LOC,183,188
uc1.31822000767509,00000272,11,0,Nicolás,PER,98,105
uc1.31822000767509,00000272,13,0,Isabel,PER,66,72
uc1.31822000767509,00000272,18,0,Moncada,MISC,4,11
uc1.31822000767509,00000272,18,1,Julia,LOC,35,40
uc1.31822000767509,00000273,0,0,Ixtepec,LOC,31,38
uc1.31822000767509,00000273,0,1,Abacuc,PER,78,84
uc1.31822000767509,00000273,0,2,Isabel,PER,102,108
uc1.31822000767509,00000273,8,0,Abacuc,PER,100,106
uc1.31822000767509,00000273,9,0,Hotel Jardín у,LOC,52,66
uc1.31822000767509,00000273,9,1,Isabel,PER,80,86
uc1.31822000767509,00000273,14,0,Abacuc,LOC,92,98
uc1.31822000767509,00000273,18,0,Aristides Arrieta,PER,10,27
uc1.31822000767509,00000274,1,0,Isabel,PER,45,51
uc1.31822000767509,00000274,5,0,Nicolás Moncada,PER,0,15
uc1.31822000767509,00000274,5,1,Nicolás,PER,46,53
uc1.31822000767509,00000274,6,0,Hotel Jardín,LOC,38,50
uc1.31822000767509,00000274,8,0,Ixtepec,LOC,40,47
uc1.31822000767509,00000274,10,0,Isabel,PER,15,21
uc1.31822000767509,00000274,12,0,Rosario Cuéllar,PER,0,15
uc1.31822000767509,00000274,12,1,Carmen B. de Arrieta,PER,41,61
uc1.31822000767509,00000274,12,2,I Juan Cariño,PER,84,97
uc1.31822000767509,00000274,17,0,Ixtepec,LOC,29,36
uc1.31822000767509,00000275,0,0,Agustina,PER,31,39
uc1.31822000767509,00000275,2,0,Andrés,PER,50,56
uc1.31822000767509,00000275,4,0,Andrés,PER,72,78
uc1.31822000767509,00000275,5,0,Nicolás Moncada,PER,33,48
uc1.31822000767509,00000276,2,0,Francisco Rosas,PER,13,28
uc1.31822000767509,00000276,7,0,Isabel,PER,15,21
uc1.31822000767509,00000276,16,0,Isabel,PER,16,22
uc1.31822000767509,00000276,18,0,Isabel,PER,0,6
uc1.31822000767509,00000276,19,0,Rosas,PER,0,5
uc1.31822000767509,00000276,21,0,Francisco Rosas,PER,18,33
uc1.31822000767509,00000277,12,0,Francisco Rosas,PER,2,17
uc1.31822000767509,00000277,13,0,Isabel,PER,12,18
uc1.31822000767509,00000277,14,0,Nicolás,PER,13,20
uc1.31822000767509,00000277,16,0,Moncada,PER,32,39
uc1.31822000767509,00000277,16,1,Juan,PER,120,124
uc1.31822000767509,00000277,17,0,Isabel,PER,0,6
uc1.31822000767509,00000277,17,1,Francisco Rosas,PER,42,57
uc1.31822000767509,00000277,22,0,Isabel,PER,0,6
uc1.31822000767509,00000277,23,0,Nicolás,PER,10,17
uc1.31822000767509,00000277,24,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000277,25,0,Nicolás,PER,10,17
uc1.31822000767509,00000277,25,1,Isabel,PER,38,44
uc1.31822000767509,00000277,27,0,Francisco Rosas,PER,0,15
uc1.31822000767509,00000278,1,0,Isabel,PER,0,6
uc1.31822000767509,00000278,3,0,Isabel,PER,0,6
uc1.31822000767509,00000278,3,1,Juan,PER,40,44
uc1.31822000767509,00000278,5,0,Rosas,PER,22,27
uc1.31822000767509,00000278,9,0,Isabel,PER,47,53
uc1.31822000767509,00000278,16,0,Francisco Rosas,PER,15,30
uc1.31822000767509,00000278,17,0,Isabel,PER,15,21
uc1.31822000767509,00000278,20,0,Nicolás,PER,13,20
uc1.31822000767509,00000278,20,1,Rosas,PER,62,67
uc1.31822000767509,00000279,0,0,Isabel,PER,33,39
uc1.31822000767509,00000279,2,0,Isabel,PER,131,137
uc1.31822000767509,00000279,3,0,Pepe Ocampo,PER,4,15
uc1.31822000767509,00000279,6,0,Flores,PER,11,17
uc1.31822000767509,00000279,10,0,Francisco Rosas,PER,9,24
uc1.31822000767509,00000279,13,0,Luisa,PER,40,45
uc1.31822000767509,00000279,14,0,Sumiso,PER,0,6
uc1.31822000767509,00000279,15,0,Luisa,PER,42,47
uc1.31822000767509,00000279,16,0,Flores,PER,0,6
uc1.31822000767509,00000279,22,0,Justo Corona,PER,25,37
uc1.31822000767509,00000280,0,0,Pardiñas,PER,31,39
uc1.31822000767509,00000280,0,1,Francisco Rosas,PER,72,87
uc1.31822000767509,00000280,1,0,Cruz,PER,3,7
uc1.31822000767509,00000280,3,0,Pardiñas,PER,17,25
uc1.31822000767509,00000280,3,1,Justo Corona,PER,57,69
uc1.31822000767509,00000280,4,0,Pardiñas,PER,0,8
uc1.31822000767509,00000280,4,1,Cruz,PER,45,49
uc1.31822000767509,00000280,7,0,Cruz,PER,19,23
uc1.31822000767509,00000280,8,0,Rafaela,PER,9,16
uc1.31822000767509,00000280,8,1,Rosa,PER,19,23
uc1.31822000767509,00000280,8,2,Cruz,PER,45,49
uc1.31822000767509,00000280,19,0,Cruz,PER,27,31
uc1.31822000767509,00000281,3,0,Cruz,PER,0,4
uc1.31822000767509,00000281,4,0,Don Pepe,PER,0,8
uc1.31822000767509,00000281,7,0,Rosas,PER,50,55
uc1.31822000767509,00000281,8,0,Flores,PER,41,47
uc1.31822000767509,00000281,9,0,Isabel,PER,45,51
uc1.31822000767509,00000281,16,0,Flores,PER,0,6
uc1.31822000767509,00000281,16,1,Rosas,PER,44,49
uc1.31822000767509,00000281,19,0,Don Pepe,PER,0,8
uc1.31822000767509,00000281,20,0,Rosas,PER,57,62
uc1.31822000767509,00000282,8,0,Rosas,PER,7,12
uc1.31822000767509,00000282,8,1,Comandancia Militar,MISC,64,83
uc1.31822000767509,00000282,8,2,Isabel,PER,163,169
uc1.31822000767509,00000282,10,0,Ixtepec,PER,90,97
uc1.31822000767509,00000282,11,0,Comandancia Militar,MISC,6,25
uc1.31822000767509,00000282,11,1,Francisco Rosas,PER,26,41
uc1.31822000767509,00000282,12,0,Flores,PER,41,47
uc1.31822000767509,00000282,12,1,Arrieta,PER,83,90
uc1.31822000767509,00000282,13,0,Flores,PER,0,6
uc1.31822000767509,00000282,14,0,Francisco Rosas,PER,38,53
uc1.31822000767509,00000282,15,0,Pardiñas,PER,43,51
uc1.31822000767509,00000282,15,1,Nicolás Moncada,PER,59,74
uc1.31822000767509,00000282,15,2,don Joaquín,PER,77,88
uc1.31822000767509,00000282,16,0,Julio Pardiñas,PER,0,14
uc1.31822000767509,00000282,18,0,Rosas,PER,0,5
