vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106014112111,00000300,2,0,Amalia,PER,2,8
uc1.32106014112111,00000300,3,0,Gertrudis,PER,87,96
uc1.32106014112111,00000300,4,0,Trinidad,PER,69,77
uc1.32106014112111,00000300,5,0,Amalia,PER,16,22
uc1.32106014112111,00000300,6,0,don Fermín-,PER,58,69
uc1.32106014112111,00000300,7,0,Banco,MISC,94,99
uc1.32106014112111,00000300,9,0,Fermín,PER,8,14
uc1.32106014112111,00000300,11,0,don Fermín-,PER,90,101
uc1.32106014112111,00000300,19,0,don Fermín,PER,54,64
uc1.32106014112111,00000301,2,0,Fermín,PER,41,47
uc1.32106014112111,00000301,3,0,Odría,LOC,23,28
uc1.32106014112111,00000301,10,0,Ministro,PER,30,38
uc1.32106014112111,00000301,11,0,don Fermín,PER,27,37
uc1.32106014112111,00000301,12,0,Don Fermín,PER,0,10
uc1.32106014112111,00000301,14,0,don Cayo,PER,70,78
uc1.32106014112111,00000301,15,0,Bagua,LOC,40,45
uc1.32106014112111,00000301,18,0,Agricultura,LOC,31,42
uc1.32106014112111,00000301,21,0,don Fermín-,PER,88,99
uc1.32106014112111,00000301,26,0,Ministro de Agricultura,PER,11,34
uc1.32106014112111,00000301,28,0,don Fermín-,PER,61,72
uc1.32106014112111,00000302,1,0,don Fermín,PER,65,75
uc1.32106014112111,00000302,2,0,Plaza San Martín,LOC,21,37
uc1.32106014112111,00000302,3,0,Presidente,MISC,52,62
uc1.32106014112111,00000302,3,1,Cajamarca,LOC,65,74
uc1.32106014112111,00000302,3,2,don Fermín,PER,81,91
uc1.32106014112111,00000302,6,0,don Fermín,PER,14,24
uc1.32106014112111,00000302,7,0,Ministerio,LOC,25,35
uc1.32106014112111,00000302,8,0,Ambrosio,PER,0,8
uc1.32106014112111,00000302,8,1,Plaza San Martín,LOC,28,44
uc1.32106014112111,00000302,8,2,Parque Universitario,LOC,62,82
uc1.32106014112111,00000302,8,3,Abancay,LOC,95,102
uc1.32106014112111,00000302,9,0,don Fermín,PER,43,53
uc1.32106014112111,00000302,9,1,Ambrosio el puta,PER,114,130
uc1.32106014112111,00000302,10,0,Arévalo,PER,41,48
uc1.32106014112111,00000302,10,1,Landa,PER,51,56
uc1.32106014112111,00000302,13,0,La Crónica,MISC,15,25
uc1.32106014112111,00000302,14,0,Santiago,PER,49,57
uc1.32106014112111,00000302,17,0,Fermín,PER,27,33
uc1.32106014112111,00000302,19,0,Universidad,ORG,26,37
uc1.32106014112111,00000302,22,0,Universidad,ORG,46,57
uc1.32106014112111,00000302,24,0,Clodomiro,PER,7,16
uc1.32106014112111,00000303,1,0,Prefectura,LOC,86,96
uc1.32106014112111,00000303,5,0,Clodomiro,PER,65,74
uc1.32106014112111,00000303,7,0,Vallejo,PER,26,33
uc1.32106014112111,00000303,11,0,Universidad,ORG,52,63
uc1.32106014112111,00000303,13,0,Clodomiro,PER,13,22
uc1.32106014112111,00000303,21,0,Clodomiro,PER,52,61
uc1.32106014112111,00000303,22,0,Vallejo,PER,37,44
uc1.32106014112111,00000303,24,0,La Crónica,MISC,26,36
uc1.32106014112111,00000303,26,0,Zavalita,PER,7,15
uc1.32106014112111,00000303,27,0,tío Clodomiro,PER,51,64
uc1.32106014112111,00000303,30,0,Zoilita,PER,50,57
uc1.32106014112111,00000303,30,1,tío Clodomiro-,PER,72,86
uc1.32106014112111,00000304,0,0,Santiago,PER,49,57
uc1.32106014112111,00000304,6,0,Zoilita,PER,27,34
uc1.32106014112111,00000304,8,0,Santiago,PER,50,58
uc1.32106014112111,00000304,11,0,Inocencia,PER,35,44
uc1.32106014112111,00000304,12,0,Clodomiro,PER,7,16
uc1.32106014112111,00000304,13,0,tío Clodomiro,PER,26,39
uc1.32106014112111,00000304,13,1,Santiago,PER,49,57
uc1.32106014112111,00000304,16,0,avenida Arequipa,LOC,24,40
uc1.32106014112111,00000304,16,1,Plaza San Martín,LOC,51,67
uc1.32106014112111,00000304,16,2,Norwin,PER,77,83
uc1.32106014112111,00000304,16,3,Bar Zela,LOC,101,109
uc1.32106014112111,00000304,17,0,Jirón de la Unión,LOC,85,102
uc1.32106014112111,00000304,18,0,La Prensa,MISC,24,33
uc1.32106014112111,00000304,18,1,Ultima Hora,MISC,70,81
uc1.32106014112111,00000304,19,0,Santiago—,PER,16,25
uc1.32106014112111,00000304,20,0,Zela,LOC,29,33
uc1.32106014112111,00000304,21,0,Zavalita,PER,51,59
uc1.32106014112111,00000304,21,1,Norwin-,PER,65,72
uc1.32106014112111,00000304,24,0,Castelano,PER,14,23
uc1.32106014112111,00000304,28,0,Castelano,PER,41,50
uc1.32106014112111,00000304,29,0,Espina,PER,25,31
uc1.32106014112111,00000304,29,1,Ministro de Gobierno,PER,53,73
uc1.32106014112111,00000304,30,0,Norwin-,PER,113,120
uc1.32106014112111,00000304,33,0,La Crónica,MISC,14,24
uc1.32106014112111,00000305,0,0,Norwin-,PER,9,16
uc1.32106014112111,00000305,1,0,Carlitos,MISC,73,81
uc1.32106014112111,00000305,4,0,Castelano,PER,37,46
uc1.32106014112111,00000305,6,0,Cuzco,LOC,25,30
uc1.32106014112111,00000305,6,1,Tumbes,LOC,33,39
uc1.32106014112111,00000305,7,0,Ministros,MISC,4,13
uc1.32106014112111,00000305,7,1,Palacio,LOC,32,39
uc1.32106014112111,00000305,8,0,Norwin-,PER,70,77
uc1.32106014112111,00000305,10,0,Zela,LOC,26,30
uc1.32106014112111,00000305,10,1,Ivonne,PER,55,61
uc1.32106014112111,00000305,11,0,Castelano,PER,6,15
uc1.32106014112111,00000305,12,0,general Espina,PER,33,47
uc1.32106014112111,00000305,13,0,Santiago,PER,6,14
uc1.32106014112111,00000305,14,0,Ivonne,PER,13,19
uc1.32106014112111,00000305,14,1,Carlitos,PER,44,52
uc1.32106014112111,00000305,14,2,Norwin,PER,80,86
uc1.32106014112111,00000305,15,0,La Crónica,MISC,73,83
uc1.32106014112111,00000305,15,1,Zavalita,PER,86,94
uc1.32106014112111,00000305,18,0,Santiago,PER,26,34
uc1.32106014112111,00000305,19,0,Ivonne,PER,43,49
uc1.32106014112111,00000305,20,0,La Crónica,MISC,32,42
uc1.32106014112111,00000305,21,0,Becerrita,PER,15,24
uc1.32106014112111,00000306,0,0,Ambrosio,PER,23,31
uc1.32106014112111,00000306,0,1,San Miguel,LOC,48,58
uc1.32106014112111,00000306,0,2,Amalia,PER,80,86
uc1.32106014112111,00000306,1,0,Amalia,PER,48,54
uc1.32106014112111,00000306,6,0,Carlota,PER,0,7
uc1.32106014112111,00000306,12,0,Amalia,PER,32,38
uc1.32106014112111,00000307,0,0,Magdalena,LOC,140,149
uc1.32106014112111,00000307,1,0,Zoila,PER,37,42
uc1.32106014112111,00000307,2,0,Hortensia,PER,25,34
uc1.32106014112111,00000307,6,0,Maclovia,PER,31,39
uc1.32106014112111,00000307,6,1,Gumucio,PER,77,84
uc1.32106014112111,00000307,6,2,Paqueta,PER,120,127
uc1.32106014112111,00000307,6,3,Ivonne,PER,202,208
uc1.32106014112111,00000307,9,0,Amalia,PER,27,33
uc1.32106014112111,00000307,9,1,Carlota,PER,60,67
uc1.32106014112111,00000307,12,0,Ivonne,PER,10,16
uc1.32106014112111,00000307,15,0,Cayo,PER,37,41
uc1.32106014112111,00000307,16,0,doctor Arbeláez,PER,54,69
uc1.32106014112111,00000307,19,0,don Cayo,PER,23,31
uc1.32106014112111,00000307,21,0,Conversación en la Catedral,ORG,0,27
uc1.32106014112111,00000308,1,0,Cajamarca,LOC,26,35
uc1.32106014112111,00000308,2,0,Arbeláez,PER,62,70
uc1.32106014112111,00000308,4,0,Lozano,PER,28,34
uc1.32106014112111,00000308,5,0,Lozano,PER,7,13
uc1.32106014112111,00000308,9,0,Lozano,PER,10,16
uc1.32106014112111,00000308,12,0,Arbeláez,PER,34,42
uc1.32106014112111,00000308,17,0,Arbeláez,PER,59,67
uc1.32106014112111,00000308,22,0,Arbeláez,PER,10,18
uc1.32106014112111,00000308,25,0,don Cayo,PER,37,45
uc1.32106014112111,00000309,0,0,Comisarías de Tacna,LOC,44,63
uc1.32106014112111,00000309,3,0,don Cayo,PER,14,22
uc1.32106014112111,00000309,5,0,Arbeláez,PER,10,18
uc1.32106014112111,00000309,6,0,Presupuesto,MISC,45,56
uc1.32106014112111,00000309,8,0,Ministro de Hacienda,PER,3,23
uc1.32106014112111,00000309,8,1,Arbeláez,PER,93,101
uc1.32106014112111,00000309,9,0,Gobierno,LOC,51,59
uc1.32106014112111,00000309,13,0,Ambrosio,PER,70,78
uc1.32106014112111,00000309,14,0,Lozano,PER,34,40
uc1.32106014112111,00000309,14,1,Hipólito,PER,52,60
uc1.32106014112111,00000309,14,2,Ludovico,PER,64,72
uc1.32106014112111,00000309,15,0,Forcito,MISC,10,17
uc1.32106014112111,00000309,16,0,Ambrosio,PER,54,62
uc1.32106014112111,00000309,16,1,Hipólito,PER,182,190
uc1.32106014112111,00000309,16,2,Ambrosio,PER,205,213
uc1.32106014112111,00000309,16,3,Ludovico,PER,259,267
uc1.32106014112111,00000309,17,0,Ludovico,PER,14,22
uc1.32106014112111,00000309,17,1,Lozano,PER,44,50
uc1.32106014112111,00000309,17,2,Forcito,MISC,60,67
uc1.32106014112111,00000309,17,3,Hipólito,PER,77,85
uc1.32106014112111,00000309,17,4,Rialto,LOC,120,126
uc1.32106014112111,00000309,17,5,Lozano,PER,176,182
uc1.32106014112111,00000309,17,6,avenida España,LOC,189,203
uc1.32106014112111,00000309,18,0,Lozano,PER,52,58
uc1.32106014112111,00000310,2,0,Hipólito,PER,108,116
uc1.32106014112111,00000310,2,1,Ludovico,PER,120,128
uc1.32106014112111,00000310,3,0,Lima,LOC,73,77
uc1.32106014112111,00000310,4,0,Chosica,LOC,27,34
uc1.32106014112111,00000310,5,0,Lozano,PER,25,31
uc1.32106014112111,00000310,5,1,Ludovico,PER,34,42
uc1.32106014112111,00000310,5,2,Pereda,PER,50,56
uc1.32106014112111,00000310,5,3,Hipólito,PER,99,107
uc1.32106014112111,00000310,6,0,don Cayo,PER,41,49
uc1.32106014112111,00000310,6,1,Ludovico,PER,80,88
uc1.32106014112111,00000310,6,2,Ambrosio,PER,109,117
uc1.32106014112111,00000310,6,3,don Cayo,PER,132,140
uc1.32106014112111,00000310,6,4,don Cayo,PER,180,188
uc1.32106014112111,00000310,7,0,Forcito,MISC,3,10
uc1.32106014112111,00000310,7,1,Ludovico,PER,19,27
uc1.32106014112111,00000310,9,0,don Cayo,PER,21,29
uc1.32106014112111,00000310,10,0,Pereda,PER,70,76
uc1.32106014112111,00000310,10,1,Lozano,PER,96,102
uc1.32106014112111,00000310,11,0,Ludovico,PER,36,44
uc1.32106014112111,00000310,12,0,Pereda,PER,25,31
uc1.32106014112111,00000310,13,0,Lozano,PER,30,36
uc1.32106014112111,00000310,13,1,Ludovico,PER,62,70
uc1.32106014112111,00000310,13,2,Hipólito,PER,73,81
uc1.32106014112111,00000310,13,3,Lima,LOC,94,98
uc1.32106014112111,00000310,14,0,Forcito,MISC,43,50
uc1.32106014112111,00000310,14,1,Ludovico,PER,52,60
uc1.32106014112111,00000310,14,2,Pereda,PER,88,94
uc1.32106014112111,00000310,14,3,Lozano,PER,131,137
uc1.32106014112111,00000310,15,0,Hipólito,PER,39,47
uc1.32106014112111,00000310,15,1,Ludovico,PER,54,62
uc1.32106014112111,00000310,16,0,Ludovico,PER,0,8
uc1.32106014112111,00000310,16,1,Hipólito,PER,52,60
uc1.32106014112111,00000310,16,2,Hipólito,PER,63,71
uc1.32106014112111,00000310,16,3,Pereda,PER,114,120
uc1.32106014112111,00000310,17,0,Lozano,PER,40,46
uc1.32106014112111,00000311,1,0,Lozano,PER,91,97
uc1.32106014112111,00000311,1,1,el Perú,LOC,123,130
uc1.32106014112111,00000311,2,0,Prefectura,LOC,61,71
uc1.32106014112111,00000311,3,0,Pereda,PER,0,6
uc1.32106014112111,00000311,3,1,Ludovico,PER,23,31
uc1.32106014112111,00000311,3,2,Hipólito,PER,34,42
uc1.32106014112111,00000311,4,0,Lozano,PER,57,63
uc1.32106014112111,00000311,6,0,Lozano,PER,9,15
uc1.32106014112111,00000311,6,1,Pereda,PER,24,30
uc1.32106014112111,00000311,6,2,Lozano,PER,116,122
uc1.32106014112111,00000311,6,3,Lozano,PER,210,216
uc1.32106014112111,00000311,7,0,Ludovico,PER,2,10
uc1.32106014112111,00000311,7,1,Hipólito,PER,13,21
uc1.32106014112111,00000311,8,0,Lozano,PER,51,57
uc1.32106014112111,00000311,8,1,Pereda,PER,164,170
uc1.32106014112111,00000311,8,2,Ludovico,PER,172,180
uc1.32106014112111,00000311,9,0,Ludovico,PER,2,10
uc1.32106014112111,00000311,9,1,Hipólito,PER,13,21
uc1.32106014112111,00000311,10,0,Pereda,PER,16,22
uc1.32106014112111,00000311,10,1,Lozano,PER,60,66
uc1.32106014112111,00000311,11,0,Pereda,PER,20,26
uc1.32106014112111,00000311,13,0,Ludovico,PER,2,10
uc1.32106014112111,00000311,13,1,Hipólito,PER,13,21
uc1.32106014112111,00000311,13,2,Pereda,PER,38,44
uc1.32106014112111,00000311,14,0,don Cayo,PER,8,16
uc1.32106014112111,00000311,14,1,Lozano,PER,36,42
uc1.32106014112111,00000311,16,0,Amalia,PER,76,82
uc1.32106014112111,00000311,18,0,Ambrosio,PER,25,33
uc1.32106014112111,00000312,1,0,don Fermín,PER,76,86
uc1.32106014112111,00000312,1,1,Ancón,LOC,89,94
uc1.32106014112111,00000312,2,0,Amalia,PER,18,24
uc1.32106014112111,00000312,4,0,Ancón,LOC,19,24
uc1.32106014112111,00000312,5,0,María,PER,21,26
uc1.32106014112111,00000312,5,1,Anduvia,PER,29,36
uc1.32106014112111,00000312,6,0,Parque de la Reserva,LOC,26,46
uc1.32106014112111,00000312,8,0,Azul,LOC,16,20
uc1.32106014112111,00000312,10,0,Azul,LOC,69,73
uc1.32106014112111,00000312,13,0,Amalia,PER,16,22
uc1.32106014112111,00000312,13,1,María,PER,24,29
uc1.32106014112111,00000312,13,2,Anduvia,PER,32,39
uc1.32106014112111,00000312,13,3,Amalia,PER,192,198
uc1.32106014112111,00000312,15,0,Mirones,LOC,57,64
uc1.32106014112111,00000312,18,0,Amalia,PER,0,6
uc1.32106014112111,00000312,19,0,Trinidad,PER,209,217
uc1.32106014112111,00000313,0,0,Presidente,MISC,49,59
uc1.32106014112111,00000313,0,1,don Cayo,PER,61,69
uc1.32106014112111,00000313,1,0,Dirección de Gobierno,ORG,103,124
uc1.32106014112111,00000313,6,0,Presidente,MISC,32,42
uc1.32106014112111,00000313,8,0,Presidente,MISC,83,93
uc1.32106014112111,00000313,10,0,Presidente,MISC,29,39
uc1.32106014112111,00000313,13,0,Dirección de Gobierno,LOC,12,33
uc1.32106014112111,00000313,14,0,General,PER,34,41
uc1.32106014112111,00000313,17,0,Arbeláez,PER,7,15
uc1.32106014112111,00000313,20,0,Cayo,PER,59,63
uc1.32106014112111,00000314,1,0,Universidades,LOC,114,127
uc1.32106014112111,00000314,3,0,Arbeláez,PER,10,18
uc1.32106014112111,00000314,9,0,don Cayo,PER,26,34
uc1.32106014112111,00000314,9,1,Lozano,PER,55,61
uc1.32106014112111,00000314,10,0,Ambrosio,PER,6,14
uc1.32106014112111,00000314,11,0,Lozano,PER,24,30
uc1.32106014112111,00000314,11,1,Pereda,PER,131,137
uc1.32106014112111,00000314,12,0,Ludovico,PER,0,8
uc1.32106014112111,00000314,12,1,Hipólito,PER,11,19
uc1.32106014112111,00000314,15,0,Urbanización de «Los Claveles,LOC,17,46
uc1.32106014112111,00000315,0,0,Ludovico,PER,12,20
uc1.32106014112111,00000315,2,0,Lozano,PER,66,72
uc1.32106014112111,00000315,2,1,Ambrosio—,PER,122,131
uc1.32106014112111,00000315,4,0,Ludovico,PER,0,8
uc1.32106014112111,00000315,7,0,Ludovico,PER,8,16
uc1.32106014112111,00000315,7,1,Melequías-,PER,31,41
uc1.32106014112111,00000315,9,0,Ludovico,PER,30,38
uc1.32106014112111,00000315,11,0,Ambrosio-,PER,57,66
uc1.32106014112111,00000315,14,0,Melequías,PER,9,18
uc1.32106014112111,00000315,14,1,Ludovico,PER,67,75
uc1.32106014112111,00000315,15,0,Panamericana,LOC,9,21
uc1.32106014112111,00000315,16,0,Ludovico,PER,26,34
uc1.32106014112111,00000315,17,0,don Cayo,PER,16,24
uc1.32106014112111,00000315,18,0,Ambrosio-,PER,6,15
uc1.32106014112111,00000315,20,0,Melequías,PER,38,47
uc1.32106014112111,00000315,20,1,Ludovico—,PER,54,63
uc1.32106014112111,00000315,22,0,Ludovico,PER,11,19
uc1.32106014112111,00000315,22,1,Panamericana,LOC,58,70
uc1.32106014112111,00000315,22,2,Forcito,MISC,75,82
uc1.32106014112111,00000316,0,0,Ludovico,PER,60,68
uc1.32106014112111,00000316,2,0,Lozano,PER,72,78
uc1.32106014112111,00000316,2,1,Ambrosio-,PER,105,114
uc1.32106014112111,00000316,7,0,Melequías—,PER,32,42
uc1.32106014112111,00000316,8,0,Lozano,PER,52,58
uc1.32106014112111,00000316,10,0,Ludovico,PER,3,11
uc1.32106014112111,00000316,10,1,Hipólito,PER,14,22
uc1.32106014112111,00000316,12,0,Melequías,PER,38,47
uc1.32106014112111,00000316,13,0,Lozano,PER,40,46
uc1.32106014112111,00000316,17,0,Ambrosio-,PER,6,15
uc1.32106014112111,00000316,20,0,don Cayo,PER,15,23
uc1.32106014112111,00000316,21,0,-Ludovico,PER,41,50
uc1.32106014112111,00000316,21,1,Hipólito,PER,53,61
uc1.32106014112111,00000316,23,0,Lozano,PER,50,56
uc1.32106014112111,00000316,25,0,-Hipólito,PER,35,44
uc1.32106014112111,00000316,25,1,Ludovico,PER,47,55
uc1.32106014112111,00000316,27,0,Lozano,PER,43,49
uc1.32106014112111,00000317,0,0,Melequías-,PER,43,53
uc1.32106014112111,00000317,7,0,"Prolongación Meiggs, Ludovico",PER,2,31
uc1.32106014112111,00000317,8,0,Lozano,PER,29,35
uc1.32106014112111,00000317,8,1,Ambrosio—,PER,62,71
uc1.32106014112111,00000317,9,0,don Cayo,PER,6,14
uc1.32106014112111,00000317,11,0,Ludovico,PER,31,39
uc1.32106014112111,00000317,13,0,Hipólito,PER,18,26
uc1.32106014112111,00000317,14,0,Ludovico,PER,34,42
uc1.32106014112111,00000317,15,0,Lozano,PER,32,38
uc1.32106014112111,00000317,16,0,Ludovico,PER,5,13
uc1.32106014112111,00000317,18,0,Bermúdez,PER,35,43
uc1.32106014112111,00000317,19,0,Amalia,PER,35,41
uc1.32106014112111,00000317,20,0,don Fermín,PER,25,35
uc1.32106014112111,00000317,22,0,don Cayo,PER,7,15
uc1.32106014112111,00000317,24,0,Zavala,LOC,12,18
uc1.32106014112111,00000318,0,0,Fermín,PER,15,21
uc1.32106014112111,00000318,0,1,Cayo,PER,33,37
uc1.32106014112111,00000318,1,0,Amalia,PER,0,6
uc1.32106014112111,00000318,2,0,Don Fermín,PER,0,10
uc1.32106014112111,00000318,3,0,Cayo,PER,22,26
uc1.32106014112111,00000318,5,0,Amalia,PER,31,37
uc1.32106014112111,00000318,6,0,Ambrosio,PER,51,59
uc1.32106014112111,00000318,8,0,Amalia,PER,32,38
uc1.32106014112111,00000318,10,0,Ambrosio,PER,30,38
uc1.32106014112111,00000318,11,0,Amalia-,PER,48,55
uc1.32106014112111,00000318,14,0,Ambrosio,PER,6,14
uc1.32106014112111,00000318,14,1,Amalia,PER,87,93
uc1.32106014112111,00000318,17,0,don Fermín,PER,11,21
uc1.32106014112111,00000318,17,1,don Cayo,PER,24,32
uc1.32106014112111,00000318,17,2,Amalia-,PER,54,61
uc1.32106014112111,00000318,18,0,don Fermín,PER,10,20
uc1.32106014112111,00000318,20,0,Ambrosio-,PER,57,66
uc1.32106014112111,00000318,21,0,Don Cayo,PER,0,8
uc1.32106014112111,00000318,21,1,don Fermín,PER,43,53
uc1.32106014112111,00000318,21,2,General,MISC,77,84
uc1.32106014112111,00000318,22,0,don Cayo,PER,57,65
uc1.32106014112111,00000318,22,1,Amalia,PER,107,113
uc1.32106014112111,00000318,23,0,Carlota,PER,0,7
uc1.32106014112111,00000319,0,0,Amalia,PER,62,68
uc1.32106014112111,00000319,1,0,Ambrosio,PER,79,87
uc1.32106014112111,00000319,2,0,don Fermín,PER,34,44
uc1.32106014112111,00000319,7,0,don Fermín,PER,40,50
uc1.32106014112111,00000319,10,0,don Fermín,PER,32,42
uc1.32106014112111,00000319,11,0,Amalia,PER,6,12
uc1.32106014112111,00000319,12,0,Carlota,PER,28,35
uc1.32106014112111,00000319,13,0,Presidente,MISC,54,64
uc1.32106014112111,00000319,13,1,Arbeláez,PER,80,88
uc1.32106014112111,00000319,14,0,Ministerio,LOC,77,87
uc1.32106014112111,00000319,18,0,Arbeláez,PER,56,64
uc1.32106014112111,00000319,23,0,Arbeláez,PER,10,18
uc1.32106014112111,00000320,1,0,Tacna,LOC,80,85
uc1.32106014112111,00000320,1,1,Moquegua,LOC,88,96
uc1.32106014112111,00000320,2,0,Arbeláez,PER,34,42
uc1.32106014112111,00000320,3,0,Alcibíades,PER,42,52
uc1.32106014112111,00000320,4,0,Mayor,PER,4,9
uc1.32106014112111,00000320,4,1,Lozano,PER,12,18
uc1.32106014112111,00000320,4,2,don Cayo,PER,35,43
uc1.32106014112111,00000320,5,0,México,LOC,18,24
uc1.32106014112111,00000320,7,0,Alcibíades,PER,10,20
uc1.32106014112111,00000320,8,0,Mayor,PER,139,144
uc1.32106014112111,00000320,8,1,Lozano,PER,149,155
uc1.32106014112111,00000320,9,0,Trujillo,LOC,4,12
uc1.32106014112111,00000320,9,1,Chiclayo,LOC,15,23
uc1.32106014112111,00000320,9,2,Lozano,PER,58,64
uc1.32106014112111,00000320,9,3,Mayor,PER,70,75
uc1.32106014112111,00000320,9,4,México,LOC,173,179
uc1.32106014112111,00000320,10,0,Mayor Paredes,PER,24,37
uc1.32106014112111,00000320,14,0,Mayor,PER,11,16
uc1.32106014112111,00000320,14,1,Lozano,PER,21,27
uc1.32106014112111,00000320,16,0,don Cayo,PER,67,75
uc1.32106014112111,00000320,18,0,Bagua,LOC,30,35
uc1.32106014112111,00000320,20,0,don Cayo,PER,15,23
uc1.32106014112111,00000320,20,1,Alcibíades,PER,34,44
uc1.32106014112111,00000320,22,0,don Cayo,PER,10,18
uc1.32106014112111,00000320,23,0,Mayor,PER,115,120
uc1.32106014112111,00000321,2,0,Alcibíades,PER,10,20
uc1.32106014112111,00000321,4,0,Ambrosio-,PER,5,14
uc1.32106014112111,00000321,6,0,Bermúdez,PER,45,53
uc1.32106014112111,00000321,6,1,Lozano,PER,61,67
uc1.32106014112111,00000321,7,0,Ludovico,PER,6,14
uc1.32106014112111,00000321,8,0,Lozano,PER,49,55
uc1.32106014112111,00000321,9,0,Ambrosio,PER,38,46
uc1.32106014112111,00000321,10,0,Lozano,PER,66,72
uc1.32106014112111,00000321,10,1,Ludovico-,PER,79,88
uc1.32106014112111,00000321,11,0,Lozano,PER,135,141
uc1.32106014112111,00000321,12,0,Ambrosio,PER,11,19
uc1.32106014112111,00000321,15,0,Ambrosio,PER,60,68
uc1.32106014112111,00000321,16,0,don Cayo,PER,76,84
uc1.32106014112111,00000321,18,0,Bermúdez,PER,33,41
uc1.32106014112111,00000321,21,0,Bermúdez,PER,61,69
uc1.32106014112111,00000321,23,0,Lozano,PER,14,20
uc1.32106014112111,00000321,23,1,Ludovico-,PER,27,36
uc1.32106014112111,00000321,27,0,Ludovico,PER,17,25
uc1.32106014112111,00000322,0,0,Lozano,PER,60,66
uc1.32106014112111,00000322,2,0,Forcito,MISC,24,31
uc1.32106014112111,00000322,4,0,Lozano,PER,60,66
uc1.32106014112111,00000322,4,1,Ludovico,PER,73,81
uc1.32106014112111,00000322,8,0,Ludovico,PER,23,31
uc1.32106014112111,00000322,9,0,Ambrosio,PER,44,52
uc1.32106014112111,00000322,12,0,Hipólito,PER,15,23
uc1.32106014112111,00000322,12,1,Ludovico,PER,49,57
uc1.32106014112111,00000322,13,0,Forcito,LOC,12,19
uc1.32106014112111,00000322,13,1,Ludovico,PER,22,30
uc1.32106014112111,00000322,13,2,Ambrosio,PER,122,130
uc1.32106014112111,00000322,15,0,Lozano,PER,56,62
uc1.32106014112111,00000322,18,0,Lozano,PER,102,108
uc1.32106014112111,00000322,19,0,Lozano,PER,82,88
uc1.32106014112111,00000322,21,0,Lozano,PER,44,50
uc1.32106014112111,00000322,22,0,Ambrosio,PER,47,55
uc1.32106014112111,00000323,0,0,VII EL DOMINGO,PER,0,14
uc1.32106014112111,00000323,0,1,Amalia,PER,15,21
uc1.32106014112111,00000323,0,2,Símula,LOC,62,68
uc1.32106014112111,00000323,1,0,Ambrosio,PER,0,8
uc1.32106014112111,00000323,1,1,Amalia,PER,87,93
uc1.32106014112111,00000323,2,0,Amalia,PER,140,146
uc1.32106014112111,00000323,3,0,Ambrosio,PER,59,67
uc1.32106014112111,00000323,6,0,Amalia,PER,58,64
uc1.32106014112111,00000323,7,0,Ambrosio,PER,63,71
uc1.32106014112111,00000323,8,0,Amalia,PER,19,25
uc1.32106014112111,00000323,10,0,Amalia,PER,56,62
uc1.32106014112111,00000323,11,0,Amalia,PER,134,140
uc1.32106014112111,00000323,12,0,tranConversación en la Catedral,LOC,3,34
uc1.32106014112111,00000324,1,0,Ludovico,PER,92,100
uc1.32106014112111,00000324,1,1,Ambrosio,PER,102,110
uc1.32106014112111,00000324,1,2,Amalia,PER,174,180
uc1.32106014112111,00000324,2,0,don Cayo,PER,19,27
uc1.32106014112111,00000324,2,1,don Fermín,PER,30,40
uc1.32106014112111,00000324,2,2,don Fermín,PER,105,115
uc1.32106014112111,00000324,3,0,Ambrosio,PER,19,27
uc1.32106014112111,00000324,4,0,Rímac,LOC,35,40
uc1.32106014112111,00000324,5,0,Amalia,PER,10,16
