vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106008745694,00000257,21,1,Rosenda,PER,76,83
uc1.32106008745694,00000257,21,2,Ixcaacaso,PER,91,100
uc1.32106008745694,00000257,22,0,Reforma,MISC,68,75
uc1.32106008745694,00000257,23,0,Rodrigo,PER,0,7
uc1.32106008745694,00000257,23,1,Federico Robles,PER,84,99
uc1.32106008745694,00000257,24,0,Federico Robles,PER,0,15
uc1.32106008745694,00000257,24,1,Gervasio Pola,PER,51,64
uc1.32106008745694,00000257,24,2,Rodrigo,PER,79,86
uc1.32106008745694,00000257,25,0,Cienfuegos,LOC,34,44
uc1.32106008745694,00000257,28,0,Rodrigo,PER,55,62
uc1.32106008745694,00000258,1,0,Federico Robles,PER,6,21
uc1.32106008745694,00000258,1,1,Ixca,PER,30,34
uc1.32106008745694,00000258,2,0,Federico Robles,PER,5,20
uc1.32106008745694,00000258,2,1,México,LOC,104,110
uc1.32106008745694,00000258,5,0,Ixca,LOC,0,4
uc1.32106008745694,00000258,5,1,México,LOC,40,46
uc1.32106008745694,00000258,7,0,Ixca,PER,10,14
uc1.32106008745694,00000258,15,0,Rodrigo,PER,0,7
uc1.32106008745694,00000258,16,0,Ixca,PER,80,84
uc1.32106008745694,00000258,17,0,Federico Robles,PER,44,59
uc1.32106008745694,00000258,17,1,Ixca Cienfuegos,PER,61,76
uc1.32106008745694,00000258,17,2,Avenida Juárez,LOC,118,132
uc1.32106008745694,00000259,0,0,Ayala,PER,184,189
uc1.32106008745694,00000259,0,1,Chinameca,LOC,217,226
uc1.32106008745694,00000259,0,2,Doroteo Arango,PER,363,377
uc1.32106008745694,00000259,0,3,Stetson texano,MISC,427,441
uc1.32106008745694,00000259,0,4,Caballito,MISC,469,478
uc1.32106008745694,00000259,0,5,México,LOC,862,868
uc1.32106008745694,00000259,0,6,San Cosme,PER,1298,1307
uc1.32106008745694,00000259,0,7,Chapultepec,LOC,1312,1323
uc1.32106008745694,00000259,0,8,Churubusco,LOC,1326,1336
uc1.32106008745694,00000259,0,9,Carolina,LOC,1367,1375
uc1.32106008745694,00000259,0,10,Momo,PER,1628,1632
uc1.32106008745694,00000259,0,11,Señor Malinche,PER,1883,1897
uc1.32106008745694,00000259,0,12,Amaxac,LOC,1934,1940
uc1.32106008745694,00000259,1,0,Ixca Cienfuegos-,PER,32,48
uc1.32106008745694,00000260,1,0,Yei Calli,PER,4,13
uc1.32106008745694,00000260,3,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000260,4,0,Robles,PER,10,16
uc1.32106008745694,00000260,5,0,Cienfuegos,LOC,74,84
uc1.32106008745694,00000260,6,0,Federico Robles,PER,64,79
uc1.32106008745694,00000260,7,0,Ixca Cienfuegos,PER,80,95
uc1.32106008745694,00000260,8,0,Robles,PER,0,6
uc1.32106008745694,00000260,8,1,Ixca,LOC,50,54
uc1.32106008745694,00000260,8,2,Cienfuegos,PER,82,92
uc1.32106008745694,00000260,10,0,Robles,PER,28,34
uc1.32106008745694,00000260,14,0,Cienfuegos,PER,27,37
uc1.32106008745694,00000260,16,0,Couto,MISC,80,85
uc1.32106008745694,00000260,17,0,Couto,MISC,75,80
uc1.32106008745694,00000260,17,1,Couto,MISC,84,89
uc1.32106008745694,00000260,19,0,Robles,PER,0,6
uc1.32106008745694,00000260,20,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000261,1,0,Robles,PER,0,6
uc1.32106008745694,00000261,1,1,Ixca,PER,132,136
uc1.32106008745694,00000261,4,0,Norma,PER,0,5
uc1.32106008745694,00000261,5,0,Ixca,PER,0,4
uc1.32106008745694,00000261,7,0,Zamacona,PER,8,16
uc1.32106008745694,00000261,8,0,Michoacán,LOC,5,14
uc1.32106008745694,00000261,9,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000261,9,1,Robles,PER,102,108
uc1.32106008745694,00000261,13,0,Norma,PER,39,44
uc1.32106008745694,00000261,14,0,Cienfuegos,LOC,17,27
uc1.32106008745694,00000261,14,1,Avenida Juárez,LOC,65,79
uc1.32106008745694,00000261,15,0,Cienfuegos,PER,10,20
uc1.32106008745694,00000261,16,0,Froilán Reyero,PER,220,234
uc1.32106008745694,00000261,18,0,—Robles,PER,58,65
uc1.32106008745694,00000261,20,0,Prado Alto,LOC,53,63
uc1.32106008745694,00000261,22,0,Cienfuegos,PER,50,60
uc1.32106008745694,00000262,0,0,Juanito,PER,8,15
uc1.32106008745694,00000262,0,1,Secretario,MISC,44,54
uc1.32106008745694,00000262,2,0,Robles,PER,0,6
uc1.32106008745694,00000262,4,0,Robles,PER,82,88
uc1.32106008745694,00000262,5,0,Ixca,PER,46,50
uc1.32106008745694,00000262,6,0,Banco,ORG,20,25
uc1.32106008745694,00000262,8,0,Compañía,ORG,34,42
uc1.32106008745694,00000262,10,0,Robles,PER,12,18
uc1.32106008745694,00000262,11,0,General,PER,36,43
uc1.32106008745694,00000262,13,0,Estados,LOC,27,34
uc1.32106008745694,00000262,13,1,Presidencia,MISC,73,84
uc1.32106008745694,00000262,14,0,México,LOC,98,104
uc1.32106008745694,00000262,14,1,Cienfuegos,LOC,146,156
uc1.32106008745694,00000262,20,0,Cienfuegos,PER,0,10
uc1.32106008745694,00000262,20,1,Robles,PER,40,46
uc1.32106008745694,00000263,2,0,Manuel,PER,45,51
uc1.32106008745694,00000263,8,0,Robles,PER,0,6
uc1.32106008745694,00000263,8,1,Cienfuegos,LOC,84,94
uc1.32106008745694,00000263,10,0,-Ixca,PER,21,26
uc1.32106008745694,00000263,12,0,Robles,PER,48,54
uc1.32106008745694,00000263,12,1,Cienfuegos,LOC,72,82
uc1.32106008745694,00000263,19,0,México,LOC,46,52
uc1.32106008745694,00000263,20,0,-Ixca,PER,0,5
uc1.32106008745694,00000263,22,0,Río Blanco,LOC,16,26
uc1.32106008745694,00000263,23,0,Zapata,LOC,24,30
uc1.32106008745694,00000263,23,1,Panamá,LOC,34,40
uc1.32106008745694,00000263,23,2,J. P. Mor263,PER,62,74
uc1.32106008745694,00000264,6,0,batalla de Celaya,MISC,57,74
uc1.32106008745694,00000264,12,0,Robles,PER,0,6
uc1.32106008745694,00000264,12,1,Ixca,PER,34,38
uc1.32106008745694,00000264,14,0,Robles,PER,0,6
uc1.32106008745694,00000264,16,0,Cienfuegos,LOC,15,25
uc1.32106008745694,00000264,17,0,Norma,PER,94,99
uc1.32106008745694,00000264,20,0,Norma,PER,0,5
uc1.32106008745694,00000264,26,0,Norma,PER,4,9
uc1.32106008745694,00000264,26,1,Zamacona,LOC,91,99
uc1.32106008745694,00000264,26,2,Robles,PER,102,108
uc1.32106008745694,00000265,0,0,Manuel,PER,53,59
uc1.32106008745694,00000265,2,0,Manuel,PER,0,6
uc1.32106008745694,00000265,3,0,Manuel,PER,0,6
uc1.32106008745694,00000265,5,0,Norma,PER,17,22
uc1.32106008745694,00000265,9,0,Norma,PER,0,5
uc1.32106008745694,00000265,11,0,Federico Robles,PER,26,41
uc1.32106008745694,00000265,11,1,Norma,PER,54,59
uc1.32106008745694,00000265,12,0,Zamacona,PER,12,20
uc1.32106008745694,00000265,14,0,Robles,PER,0,6
uc1.32106008745694,00000265,16,0,Manuel,PER,41,47
uc1.32106008745694,00000265,17,0,Robles,PER,10,16
uc1.32106008745694,00000266,0,0,Manuel,PER,0,6
uc1.32106008745694,00000266,3,0,Manuel,PER,0,6
uc1.32106008745694,00000266,3,1,Robles,PER,57,63
uc1.32106008745694,00000266,3,2,México,LOC,75,81
uc1.32106008745694,00000266,4,0,Robles,PER,54,60
uc1.32106008745694,00000266,5,0,México,LOC,0,6
uc1.32106008745694,00000266,5,1,Revolución,MISC,34,44
uc1.32106008745694,00000266,7,0,Roblesen,PER,176,184
uc1.32106008745694,00000266,9,0,Robles,PER,28,34
uc1.32106008745694,00000266,9,1,Manuel,PER,122,128
uc1.32106008745694,00000266,12,0,Robles,PER,9,15
uc1.32106008745694,00000266,13,0,Nomás,PER,0,5
uc1.32106008745694,00000266,15,0,México,LOC,10,16
uc1.32106008745694,00000266,17,0,México,LOC,13,19
uc1.32106008745694,00000266,19,0,Estados Unidos,LOC,78,92
uc1.32106008745694,00000266,19,1,Inglaterra,LOC,95,105
uc1.32106008745694,00000267,2,0,México,LOC,10,16
uc1.32106008745694,00000267,3,0,Manuel,PER,0,6
uc1.32106008745694,00000267,4,0,México,LOC,77,83
uc1.32106008745694,00000267,6,0,México,LOC,68,74
uc1.32106008745694,00000267,9,0,México,LOC,78,84
uc1.32106008745694,00000267,10,0,Manuel,PER,64,70
uc1.32106008745694,00000267,11,0,Robles,PER,0,6
uc1.32106008745694,00000267,18,0,pedigüeñas,PER,65,75
uc1.32106008745694,00000267,19,0,Dachau,PER,29,35
uc1.32106008745694,00000267,19,1,Buchenwald,PER,38,48
uc1.32106008745694,00000267,22,0,Estados Unidos,LOC,79,93
uc1.32106008745694,00000267,22,1,Hidalgo,PER,110,117
uc1.32106008745694,00000267,22,2,Madero,PER,120,126
uc1.32106008745694,00000268,4,0,Robles,PER,31,37
uc1.32106008745694,00000268,5,0,Apolo,PER,0,5
uc1.32106008745694,00000268,5,1,Dionisio,PER,7,15
uc1.32106008745694,00000268,5,2,Fausto,PER,17,23
uc1.32106008745694,00000268,9,0,Robles,PER,42,48
uc1.32106008745694,00000268,9,1,México,LOC,143,149
uc1.32106008745694,00000268,11,0,Quetzalcoatls,PER,184,197
uc1.32106008745694,00000268,11,1,Corteses,PER,200,208
uc1.32106008745694,00000268,11,2,Iturbides,PER,211,220
uc1.32106008745694,00000268,11,3,Juárez,PER,223,229
uc1.32106008745694,00000268,11,4,Porfirios,PER,232,241
uc1.32106008745694,00000268,11,5,Zapatas,PER,244,251
uc1.32106008745694,00000268,14,0,Robles,PER,61,67
uc1.32106008745694,00000268,18,0,Política,LOC,0,8
uc1.32106008745694,00000268,23,0,Economía,LOC,0,8
uc1.32106008745694,00000269,1,0,Zamacona-,PER,46,55
uc1.32106008745694,00000269,3,0,México,LOC,14,20
uc1.32106008745694,00000269,3,1,Europa,LOC,58,64
uc1.32106008745694,00000269,3,2,Estados Unidos,LOC,71,85
uc1.32106008745694,00000269,7,0,Robles,PER,0,6
uc1.32106008745694,00000269,7,1,Manuel,PER,56,62
uc1.32106008745694,00000269,11,0,México,LOC,219,225
uc1.32106008745694,00000269,12,0,Robles,PER,0,6
uc1.32106008745694,00000269,12,1,Manuel,PER,20,26
uc1.32106008745694,00000269,13,0,México,LOC,4,10
uc1.32106008745694,00000269,13,1,Revolución,MISC,51,61
uc1.32106008745694,00000270,2,0,Manuel,PER,0,6
uc1.32106008745694,00000270,2,1,Robles,PER,42,48
uc1.32106008745694,00000270,3,0,Zamacona,PER,40,48
uc1.32106008745694,00000270,8,0,Higiene,LOC,0,7
uc1.32106008745694,00000270,15,0,Europa,LOC,198,204
uc1.32106008745694,00000270,22,0,Estados Unidos,LOC,37,51
uc1.32106008745694,00000270,24,0,Robles,PER,0,6
uc1.32106008745694,00000270,27,0,Revolución,MISC,49,59
uc1.32106008745694,00000270,28,0,Manuel,PER,35,41
uc1.32106008745694,00000270,29,0,Revolu,MISC,3,9
uc1.32106008745694,00000270,31,0,Revolución Mexicana,ORG,7,26
uc1.32106008745694,00000270,31,1,Revolución,MISC,108,118
uc1.32106008745694,00000270,31,2,México,LOC,177,183
uc1.32106008745694,00000271,1,0,Revolución,MISC,15,25
uc1.32106008745694,00000271,1,1,México,LOC,114,120
uc1.32106008745694,00000271,2,0,Revolución,MISC,65,75
uc1.32106008745694,00000271,3,0,Revolución,MISC,11,21
uc1.32106008745694,00000271,3,1,México,LOC,66,72
uc1.32106008745694,00000271,11,0,México,LOC,32,38
uc1.32106008745694,00000271,11,1,Directorio,MISC,58,68
uc1.32106008745694,00000271,11,2,Revolución,MISC,196,206
uc1.32106008745694,00000271,13,0,Revolución,MISC,3,13
uc1.32106008745694,00000271,15,0,México,LOC,25,31
uc1.32106008745694,00000271,19,0,Manuel Zamacona-,PER,6,22
uc1.32106008745694,00000272,6,0,México,LOC,67,73
uc1.32106008745694,00000272,10,0,Revolución,MISC,34,44
uc1.32106008745694,00000272,12,0,Zamacona,PER,0,8
uc1.32106008745694,00000272,16,0,México,LOC,98,104
uc1.32106008745694,00000272,20,0,Díaz,PER,0,4
uc1.32106008745694,00000272,20,1,México,LOC,60,66
uc1.32106008745694,00000272,20,2,Augusto Comte,PER,98,111
uc1.32106008745694,00000272,20,3,Hausmann,PER,150,158
uc1.32106008745694,00000272,20,4,Europa,LOC,194,200
uc1.32106008745694,00000272,21,0,Revolución nos,MISC,3,17
uc1.32106008745694,00000272,22,0,Manuel,PER,45,51
uc1.32106008745694,00000273,3,0,Revolución,MISC,88,98
uc1.32106008745694,00000273,3,1,México,LOC,158,164
uc1.32106008745694,00000273,4,0,Revolución Mexicana,ORG,3,22
uc1.32106008745694,00000273,7,0,México,LOC,53,59
uc1.32106008745694,00000273,10,0,Revolución Mexicana,ORG,54,73
uc1.32106008745694,00000273,10,1,Estados Unidos,LOC,160,174
uc1.32106008745694,00000273,11,0,Robles,PER,0,6
uc1.32106008745694,00000273,15,0,México,LOC,12,18
uc1.32106008745694,00000274,1,0,Revolución,MISC,66,76
uc1.32106008745694,00000274,3,0,Robles,PER,96,102
uc1.32106008745694,00000274,4,0,Revolución,MISC,208,218
uc1.32106008745694,00000274,9,0,PRI,ORG,162,165
uc1.32106008745694,00000274,10,0,México,LOC,90,96
uc1.32106008745694,00000274,10,1,México,LOC,196,202
uc1.32106008745694,00000274,11,0,PRI,ORG,22,25
uc1.32106008745694,00000274,12,0,México,LOC,40,46
uc1.32106008745694,00000275,1,0,Porfirio Díaz,PER,52,65
uc1.32106008745694,00000275,3,0,Zamacona,PER,33,41
uc1.32106008745694,00000275,5,0,Manuel,PER,0,6
uc1.32106008745694,00000275,6,0,Hortensia Chacón,PER,51,67
uc1.32106008745694,00000275,6,1,Federico Robles,PER,109,124
uc1.32106008745694,00000275,8,0,Federico,PER,0,8
uc1.32106008745694,00000275,8,1,Hortensia,PER,141,150
uc1.32106008745694,00000275,9,0,Tonalá,LOC,58,64
uc1.32106008745694,00000275,9,1,Federico,PER,267,275
uc1.32106008745694,00000275,11,0,Cienfuegos,LOC,42,52
uc1.32106008745694,00000275,13,0,Hortensia Chacón,PER,81,97
uc1.32106008745694,00000276,1,0,Robles,PER,0,6
uc1.32106008745694,00000276,1,1,El silencio y la oscuridad,MISC,54,80
uc1.32106008745694,00000276,1,2,Hortensia,PER,84,93
uc1.32106008745694,00000276,2,0,Federico,PER,26,34
uc1.32106008745694,00000276,2,1,Celaya,LOC,284,290
uc1.32106008745694,00000276,3,0,Cienfuegos,LOC,17,27
uc1.32106008745694,00000276,4,0,Cienfuegos,LOC,34,44
uc1.32106008745694,00000276,4,1,México,LOC,304,310
uc1.32106008745694,00000276,5,0,Manuel Zamacona,PER,13,28
uc1.32106008745694,00000276,5,1,Robles,PER,37,43
uc1.32106008745694,00000276,6,0,Hortensia,PER,17,26
uc1.32106008745694,00000276,8,0,Robles,PER,39,45
uc1.32106008745694,00000276,11,0,Hortensia,PER,10,19
uc1.32106008745694,00000277,2,0,Llano ensangrentado de,LOC,0,22
uc1.32106008745694,00000277,2,1,Celaya,LOC,23,29
uc1.32106008745694,00000277,3,0,Hortensia,PER,27,36
uc1.32106008745694,00000277,4,0,Robles,PER,12,18
uc1.32106008745694,00000277,6,0,Hortensia,PER,0,9
uc1.32106008745694,00000277,9,0,Robles,PER,0,6
uc1.32106008745694,00000277,11,0,Hortensia,PER,96,105
uc1.32106008745694,00000277,14,0,Ixca Cienfuegos,PER,31,46
uc1.32106008745694,00000277,14,1,Manuel Zamacona,PER,67,82
uc1.32106008745694,00000277,15,0,Federico,PER,19,27
uc1.32106008745694,00000277,15,1,Hortensia,PER,30,39
uc1.32106008745694,00000277,16,0,Hortensia,PER,0,9
uc1.32106008745694,00000277,16,1,Robles,PER,57,63
uc1.32106008745694,00000277,19,0,Robles,PER,0,6
uc1.32106008745694,00000277,22,0,Robles,PER,0,6
uc1.32106008745694,00000277,22,1,Hortensia,PER,40,49
uc1.32106008745694,00000278,0,0,Hortensia,PER,70,79
uc1.32106008745694,00000278,0,1,Hortensia,LOC,249,258
uc1.32106008745694,00000278,1,0,Hortensia,PER,19,28
uc1.32106008745694,00000278,1,1,Federico,PER,63,71
uc1.32106008745694,00000278,2,0,Ramón Guzmán,PER,18,30
uc1.32106008745694,00000278,12,0,Enrique,PER,92,99
uc1.32106008745694,00000279,1,0,Tere,PER,12,16
uc1.32106008745694,00000279,4,0,Cuauhtémoc,PER,33,43
uc1.32106008745694,00000279,5,0,Felipito,PER,0,8
uc1.32106008745694,00000279,6,0,Cuauhtémoc,PER,10,20
uc1.32106008745694,00000279,8,0,Tere,PER,9,13
uc1.32106008745694,00000279,9,0,Felipito,PER,0,8
uc1.32106008745694,00000279,10,0,Cuauhtémoc,PER,15,25
uc1.32106008745694,00000279,14,0,México,LOC,25,31
uc1.32106008745694,00000279,15,0,Tere,PER,11,15
uc1.32106008745694,00000279,18,0,Culiacán,LOC,40,48
uc1.32106008745694,00000279,18,1,Piedras Negras,LOC,51,65
uc1.32106008745694,00000279,19,0,Tere,PER,32,36
uc1.32106008745694,00000279,25,0,Reforma,MISC,59,66
uc1.32106008745694,00000279,25,1,Insurgentes,MISC,69,80
uc1.32106008745694,00000279,27,0,Cienfuegos,LOC,47,57
uc1.32106008745694,00000280,1,0,Cienfuegos,MISC,18,28
uc1.32106008745694,00000280,1,1,Robles,PER,41,47
uc1.32106008745694,00000280,5,0,Asilo Mundet,LOC,37,49
uc1.32106008745694,00000280,6,0,Maison d'Usher,LOC,77,91
uc1.32106008745694,00000280,7,0,Robles,PER,73,79
uc1.32106008745694,00000280,8,0,Cienfuegos,LOC,84,94
uc1.32106008745694,00000280,21,0,Pimpinela,PER,0,9
uc1.32106008745694,00000280,24,0,Pimpinela,PER,18,27
uc1.32106008745694,00000281,4,0,Pimpinela,PER,0,9
uc1.32106008745694,00000281,5,0,Pimpinela,PER,12,21
uc1.32106008745694,00000281,8,0,Pimpinela,PER,9,18
uc1.32106008745694,00000281,11,0,Pimpinela,PER,0,9
uc1.32106008745694,00000281,11,1,Ixca,PER,40,44
uc1.32106008745694,00000281,13,0,Opel,ORG,6,10
uc1.32106008745694,00000281,13,1,Berlín,LOC,56,62
uc1.32106008745694,00000281,19,0,Pimpinela,PER,55,64
uc1.32106008745694,00000281,19,1,Vivaldi,PER,129,136
uc1.32106008745694,00000282,1,0,Creación plena,ORG,0,14
uc1.32106008745694,00000282,1,1,Pimpinela,PER,38,47
uc1.32106008745694,00000282,3,0,Pimpinela,PER,23,32
uc1.32106008745694,00000282,4,0,Pimpinela,PER,9,18
uc1.32106008745694,00000282,5,0,Ovando,LOC,13,19
uc1.32106008745694,00000282,7,0,Pimpinela,PER,0,9
uc1.32106008745694,00000283,1,0,Sévres,LOC,57,63
uc1.32106008745694,00000283,2,0,Watteau,PER,80,87
uc1.32106008745694,00000283,5,0,Marco Aurelio,PER,14,27
uc1.32106008745694,00000283,13,0,Pimpinela,PER,0,9
uc1.32106008745694,00000283,15,0,"Casas de uno, de dos",ORG,0,20
uc1.32106008745694,00000283,21,0,Pimpinela,PER,0,9
uc1.32106008745694,00000283,22,0,Angélica,PER,26,34
uc1.32106008745694,00000284,2,0,Angélica,PER,26,34
uc1.32106008745694,00000284,3,0,Lorenza,PER,16,23
uc1.32106008745694,00000284,6,0,Lucas de Ovando,PER,4,19
uc1.32106008745694,00000284,7,0,Alta,LOC,203,207
uc1.32106008745694,00000284,7,1,Angélica,PER,227,235
uc1.32106008745694,00000284,8,0,Lucas,PER,19,24
uc1.32106008745694,00000284,10,0,México,LOC,29,35
uc1.32106008745694,00000284,11,0,Acordada,MISC,36,44
uc1.32106008745694,00000284,11,1,Pío Marcha,PER,66,76
uc1.32106008745694,00000284,11,2,Plan de Casamata,MISC,85,101
uc1.32106008745694,00000284,11,3,Plan de Ayutla,MISC,107,121
uc1.32106008745694,00000284,11,4,Guadalupe,LOC,156,165
uc1.32106008745694,00000284,16,0,Lucas,PER,25,30
uc1.32106008745694,00000284,21,0,Distrito Federal,LOC,6,22
uc1.32106008745694,00000284,21,1,Angélica,PER,57,65
uc1.32106008745694,00000284,23,0,Pimpinela,PER,46,55
uc1.32106008745694,00000284,26,0,Reforma,MISC,42,49
uc1.32106008745694,00000285,3,0,Angélica,PER,0,8
uc1.32106008745694,00000285,3,1,Pimpinela,PER,31,40
uc1.32106008745694,00000285,5,0,Angélica,PER,18,26
uc1.32106008745694,00000285,5,1,Lucas,PER,42,47
uc1.32106008745694,00000285,5,2,Pimpinela,PER,83,92
uc1.32106008745694,00000285,7,0,Angélica,PER,53,61
uc1.32106008745694,00000285,8,0,Sonora,LOC,30,36
uc1.32106008745694,00000285,8,1,Sinaloa,LOC,42,49
uc1.32106008745694,00000285,10,0,Pimpinela,PER,0,9
uc1.32106008745694,00000285,21,0,Pimpinela,PER,57,66
uc1.32106008745694,00000285,23,0,Margarita,PER,40,49
uc1.32106008745694,00000285,25,0,Régules,PER,0,7
uc1.32106008745694,00000285,26,0,Régules,PER,0,7
uc1.32106008745694,00000286,0,0,Angélica,PER,0,8
uc1.32106008745694,00000286,1,0,Pimpinela,PER,12,21
uc1.32106008745694,00000286,11,0,Pimpinela,PER,54,63
uc1.32106008745694,00000286,16,0,-Angélica,PER,73,82
uc1.32106008745694,00000286,16,1,Pimpinela,PER,103,112
uc1.32106008745694,00000286,16,2,Europa,LOC,136,142
uc1.32106008745694,00000286,17,0,Pimpinela,PER,0,9
uc1.32106008745694,00000286,19,0,Europa,LOC,0,6
uc1.32106008745694,00000286,21,0,Cinco de Febrero,LOC,0,16
uc1.32106008745694,00000286,21,1,Bolívar,LOC,19,26
uc1.32106008745694,00000286,23,0,Régules,PER,21,28
uc1.32106008745694,00000286,24,0,Régules,PER,0,7
uc1.32106008745694,00000287,0,0,Régules?Angélica,PER,27,43
uc1.32106008745694,00000287,1,0,casadoPimpinela,PER,7,22
uc1.32106008745694,00000287,4,0,Nueva York,LOC,6,16
uc1.32106008745694,00000287,6,0,Angélica,PER,12,20
uc1.32106008745694,00000287,10,0,las Lomas,LOC,20,29
uc1.32106008745694,00000287,11,0,Roberto,PER,0,7
uc1.32106008745694,00000287,13,0,Angélica,PER,0,8
uc1.32106008745694,00000287,15,0,Pimpinela,PER,0,9
uc1.32106008745694,00000287,22,0,Europa,LOC,56,62
uc1.32106008745694,00000287,24,0,México,LOC,21,27
uc1.32106008745694,00000288,0,0,Angélica,PER,190,198
uc1.32106008745694,00000288,0,1,Pimpinela-,PER,241,251
uc1.32106008745694,00000288,7,0,-Pimpinela de Ovando,PER,81,101
uc1.32106008745694,00000288,10,0,Pimpinela,PER,0,9
uc1.32106008745694,00000288,14,0,Méxicosuspira Pimpinela,LOC,29,52
uc1.32106008745694,00000288,18,0,Tiepolo,MISC,4,11
uc1.32106008745694,00000288,19,0,Venecia,LOC,42,49
uc1.32106008745694,00000288,20,0,Venecia,LOC,0,7
uc1.32106008745694,00000288,21,0,-Pimpinela,PER,6,16
uc1.32106008745694,00000289,5,0,Silvia Régules,PER,0,14
uc1.32106008745694,00000289,8,0,Lomas de Chapultepec,LOC,75,95
uc1.32106008745694,00000289,8,1,Pimpinela,PER,166,175
uc1.32106008745694,00000289,9,0,Pimpinela,PER,95,104
uc1.32106008745694,00000289,10,0,Pimpinela,PER,26,35
uc1.32106008745694,00000289,10,1,Silvia,PER,78,84
uc1.32106008745694,00000289,12,0,México,LOC,34,40
uc1.32106008745694,00000289,13,0,Silvia querida,PER,29,43
uc1.32106008745694,00000289,14,0,Revolución,MISC,46,56
uc1.32106008745694,00000289,14,1,-Pimpinela querida,PER,230,248
uc1.32106008745694,00000289,16,0,Silvia,PER,0,6
uc1.32106008745694,00000289,17,0,Roberto,PER,9,16
uc1.32106008745694,00000289,18,0,Presidencia,ORG,6,17
uc1.32106008745694,00000289,22,0,Silvia,PER,38,44
uc1.32106008745694,00000290,8,0,Pimpinela,PER,8,17
uc1.32106008745694,00000290,10,0,Roberto,PER,69,76
uc1.32106008745694,00000290,14,0,Pimpinela,PER,0,9
uc1.32106008745694,00000290,15,0,Pierrot Caseaux,PER,7,22
uc1.32106008745694,00000290,18,0,Silvia,MISC,0,6
uc1.32106008745694,00000290,19,0,Pierre Caseaux,PER,0,14
uc1.32106008745694,00000290,23,0,Norma,PER,8,13
uc1.32106008745694,00000290,23,1,Pimpinela,PER,70,79
uc1.32106008745694,00000290,25,0,Federico,PER,33,41
uc1.32106008745694,00000290,26,0,Norma,PER,88,93
uc1.32106008745694,00000290,29,0,Federico,PER,23,31
uc1.32106008745694,00000291,4,0,Silvia,PER,20,26
uc1.32106008745694,00000291,4,1,Caseaux,PER,29,36
uc1.32106008745694,00000291,14,0,Pimpinela,PER,33,42
uc1.32106008745694,00000291,15,0,Norma,PER,31,36
uc1.32106008745694,00000291,18,0,Pimpinela,PER,0,9
uc1.32106008745694,00000291,18,1,Vivaldi,PER,148,155
uc1.32106008745694,00000291,18,2,Pimpinela,PER,163,172
uc1.32106008745694,00000291,20,0,Pimpinela,PER,16,25
uc1.32106008745694,00000292,1,0,Los Caprichos,MISC,167,180
uc1.32106008745694,00000292,1,1,Prados,PER,211,217
uc1.32106008745694,00000292,1,2,Hernández,PER,219,228
uc1.32106008745694,00000292,1,3,García Lorca,PER,230,242
uc1.32106008745694,00000292,1,4,León Felipe,PER,244,255
uc1.32106008745694,00000292,1,5,Altolaguirre,PER,257,269
uc1.32106008745694,00000292,5,0,Tarragona,LOC,29,38
uc1.32106008745694,00000292,8,0,México,LOC,31,37
uc1.32106008745694,00000292,12,0,San Feliu,LOC,240,249
uc1.32106008745694,00000292,12,1,Mediterráneo,LOC,257,269
uc1.32106008745694,00000292,12,2,Pirineos,LOC,272,280
uc1.32106008745694,00000292,12,3,Teruel,LOC,347,353
uc1.32106008745694,00000292,12,4,Pablo,PER,407,412
uc1.32106008745694,00000292,12,5,Teruel,LOC,695,701
uc1.32106008745694,00000292,14,0,México,LOC,16,22
uc1.32106008745694,00000293,2,0,sierra de la Pena,LOC,9,26
uc1.32106008745694,00000293,2,1,Jaca,LOC,38,42
uc1.32106008745694,00000293,3,0,Francia,LOC,36,43
