vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173024507464,330,7,0,Zum Felde,PER,0,9
txu.059173024507464,330,9,0,Vinicius de Morais,PER,0,18
txu.059173024507464,330,10,0,Roa,LOC,0,3
txu.059173024507464,330,11,0,Marinello,PER,0,9
txu.059173024507464,330,13,0,Roa Bastos,PER,0,10
txu.059173024507464,330,14,0,Ortiz,PER,0,5
txu.059173024507464,330,15,0,Cortázar,PER,0,8
txu.059173024507464,330,17,0,Urondo,LOC,0,6
txu.059173024507464,330,18,0,Martinez Estrada,PER,0,16
txu.059173024507464,330,19,0,Benítez,PER,0,7
txu.059173024507464,330,20,0,Paz,LOC,0,3
txu.059173024507464,330,21,0,Montes de Ora,LOC,0,13
txu.059173024507464,330,24,0,Alberto de Herrera,PER,27,45
txu.059173024507464,330,24,1,Montevideo,LOC,63,73
txu.059173024507464,331,0,0,VIDA Y OBRA PANORAMA CULTURAL HECHOS HISTÓRICOS,ORG,0,47
txu.059173024507464,331,1,0,Luis A. Faroppa,PER,0,15
txu.059173024507464,331,1,1,Uruguay,LOC,45,52
txu.059173024507464,331,1,2,Montevideo,LOC,54,64
txu.059173024507464,331,2,0,Cuba,LOC,26,30
txu.059173024507464,331,2,1,Batista,PER,38,45
txu.059173024507464,331,2,2,Reforma Agraria,ORG,81,96
txu.059173024507464,331,2,3,Fidel Castro,PER,127,139
txu.059173024507464,331,2,4,Montevideo,LOC,147,157
txu.059173024507464,331,3,0,Cerro Tute,LOC,61,71
txu.059173024507464,331,3,1,Canal,LOC,140,145
txu.059173024507464,331,6,0,El Diario,ORG,14,23
txu.059173024507464,331,7,0,Enrique Amorim,PER,7,21
txu.059173024507464,331,7,1,Medardo Vitier,PER,24,38
txu.059173024507464,331,8,0,Martínez Moreno,PER,0,15
txu.059173024507464,331,9,0,Bacelo,PER,0,6
txu.059173024507464,331,10,0,Vitale,PER,0,6
txu.059173024507464,331,11,0,F. Hernández,PER,0,12
txu.059173024507464,331,12,0,Maggi,PER,0,5
txu.059173024507464,331,13,0,Amorim,PER,0,6
txu.059173024507464,331,13,1,Eva Burgos,PER,8,18
txu.059173024507464,331,14,0,Che Guevara,PER,0,11
txu.059173024507464,331,15,0,Soler Puig,LOC,0,10
txu.059173024507464,331,15,1,Bertillón,LOC,12,21
txu.059173024507464,331,16,0,Pi.,LOC,0,3
txu.059173024507464,331,17,0,ñera,LOC,0,4
txu.059173024507464,331,18,0,Triana,LOC,0,6
txu.059173024507464,331,20,0,Portuondo: Bos«El,LOC,0,17
txu.059173024507464,331,20,1,MEDL,ORG,73,77
txu.059173024507464,331,20,2,Universidad,ORG,177,188
txu.059173024507464,331,20,3,Jefatura de Policía de Montevi,ORG,230,260
txu.059173024507464,331,21,0,Revolución Cubana,MISC,48,65
txu.059173024507464,332,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,332,1,0,Cortázar,PER,0,8
txu.059173024507464,332,2,0,Mallea,PER,0,6
txu.059173024507464,332,3,0,Yáñez,PER,0,5
txu.059173024507464,332,4,0,Galindo,PER,0,7
txu.059173024507464,332,5,0,Leon de Greiff,PER,0,14
txu.059173024507464,332,6,0,Neru,PER,0,4
txu.059173024507464,332,8,0,Cabral de Melo Neto,LOC,0,19
txu.059173024507464,332,9,0,Salarrué,PER,0,8
txu.059173024507464,332,9,1,Salud Pública,LOC,184,197
txu.059173024507464,332,9,2,Carlos Rama,PER,255,266
txu.059173024507464,332,9,3,Uruguay,LOC,269,276
txu.059173024507464,332,9,4,Cuadernos Americanos,MISC,288,308
txu.059173024507464,332,11,0,Primera Declaración de La Habana,ORG,0,32
txu.059173024507464,332,11,1,Cuba,LOC,55,59
txu.059173024507464,332,11,2,EE. UU.,LOC,61,68
txu.059173024507464,332,11,3,Cuba,LOC,112,116
txu.059173024507464,332,12,0,La Habana,LOC,21,30
txu.059173024507464,332,13,0,Mercado Común Latinoamericano,ORG,11,40
txu.059173024507464,332,14,0,Siqueiros,PER,0,9
txu.059173024507464,332,14,1,México,LOC,20,26
txu.059173024507464,332,15,0,OEA,ORG,29,32
txu.059173024507464,332,15,1,Costa Rica,LOC,36,46
txu.059173024507464,332,16,0,Guatemala,LOC,3,12
txu.059173024507464,332,17,0,Acta de Bogotá,ORG,0,14
txu.059173024507464,332,18,0,Brasilia,LOC,33,41
txu.059173024507464,332,18,1,Brasil,LOC,57,63
txu.059173024507464,332,19,0,Velasco Ibarra,PER,0,14
txu.059173024507464,332,19,1,Ecua,LOC,39,43
txu.059173024507464,333,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,333,0,1,PANORAMA CULTURAL HECHOS HISTÓRICOS COS 1961,ORG,12,56
txu.059173024507464,333,1,0,Mejor es mensallo,MISC,17,34
txu.059173024507464,333,2,0,Marcha,MISC,34,40
txu.059173024507464,333,3,0,Periodismo en La Mañana,ORG,0,23
txu.059173024507464,333,4,0,Primer Congreso de Escritores y Artista de Cuba,ORG,0,47
txu.059173024507464,333,5,0,Onetti,PER,0,6
txu.059173024507464,333,6,0,Martínez Moreno,PER,0,15
txu.059173024507464,333,6,1,Cordelia,PER,17,25
txu.059173024507464,333,7,0,Rama,PER,3,7
txu.059173024507464,333,8,0,Da Rusa,PER,0,7
txu.059173024507464,333,9,0,Visca,PER,0,5
txu.059173024507464,333,10,0,Cunha,PER,0,5
txu.059173024507464,333,12,0,Ibargoyen Isl.s,LOC,0,15
txu.059173024507464,333,13,0,Real de Azúa,LOC,0,12
txu.059173024507464,333,15,0,Desnoes,PER,0,7
txu.059173024507464,333,17,0,A. O. Caballero,PER,0,15
txu.059173024507464,333,18,0,Pedro de Oraá,PER,0,13
txu.059173024507464,333,19,0,García Márquez,PER,0,14
txu.059173024507464,333,21,0,Claribel Alegría,PER,0,16
txu.059173024507464,333,22,0,Escardó,PER,0,7
txu.059173024507464,333,22,1,Rolando,PER,18,25
txu.059173024507464,333,23,0,Gelman,LOC,0,6
txu.059173024507464,333,24,0,Sabines,LOC,0,7
txu.059173024507464,333,25,0,Gaitán Durán,PER,0,12
txu.059173024507464,333,26,0,Carolina María de Jesús,PER,0,23
txu.059173024507464,333,27,0,Galich,PER,0,6
txu.059173024507464,333,29,0,Central de Trabajadores,ORG,103,126
txu.059173024507464,333,29,1,Declaración de Principios y Plan de Acción del Ateneo de Montevideo,MISC,157,224
txu.059173024507464,333,29,2,Paraninfo de la Universidad,LOC,544,571
txu.059173024507464,333,30,0,Universidad,ORG,132,143
txu.059173024507464,333,30,1,Revolución Cubana,MISC,153,170
txu.059173024507464,333,30,2,Carlos Rama,PER,173,184
txu.059173024507464,333,31,0,Victoria de Playa Girón,PER,0,23
txu.059173024507464,333,31,1,Cuba,LOC,54,58
txu.059173024507464,333,32,0,Brasil,LOC,3,9
txu.059173024507464,333,32,1,Janio Quadros,PER,20,33
txu.059173024507464,334,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,334,0,1,Joao Goulart,PER,54,66
txu.059173024507464,334,0,2,Golpe militar en,ORG,79,95
txu.059173024507464,334,0,3,El Salvador,LOC,96,107
txu.059173024507464,334,1,0,Honduras,LOC,0,8
txu.059173024507464,334,1,1,Cuba,LOC,19,23
txu.059173024507464,334,2,0,Encuentro de Escritores Latinoamericanos,LOC,15,55
txu.059173024507464,334,2,1,Concepción,LOC,60,70
txu.059173024507464,334,2,2,Chile,LOC,72,77
txu.059173024507464,334,3,0,Europa,LOC,8,14
txu.059173024507464,334,4,0,Rodríguez Monegal,PER,0,17
txu.059173024507464,334,4,1,América,LOC,38,45
txu.059173024507464,334,5,0,Visca,MISC,0,5
txu.059173024507464,334,6,0,Onetti,PER,0,6
txu.059173024507464,334,7,0,C. Silva,PER,0,8
txu.059173024507464,334,8,0,Arismendi,PER,0,9
txu.059173024507464,334,9,0,P. A. Fernández,PER,0,15
txu.059173024507464,334,10,0,Retamar,PER,0,7
txu.059173024507464,334,11,0,F. Jamís,PER,0,8
txu.059173024507464,334,13,0,Triana,LOC,0,6
txu.059173024507464,334,14,0,Arreola,LOC,0,7
txu.059173024507464,334,15,0,Yáñez,PER,0,5
txu.059173024507464,334,16,0,Artemio Cruz,PER,25,37
txu.059173024507464,334,16,1,Parra,PER,39,44
txu.059173024507464,334,17,0,García Márquez,PER,0,14
txu.059173024507464,334,18,0,Cortázar,PER,0,8
txu.059173024507464,334,19,0,Caupolicán Ovalles,PER,0,18
txu.059173024507464,334,22,0,Roque Faraone,PER,197,210
txu.059173024507464,334,22,1,El Uruguay,LOC,212,222
txu.059173024507464,334,23,0,Cuba,LOC,0,4
txu.059173024507464,334,23,1,OEA,ORG,23,26
txu.059173024507464,334,23,2,Segunda Declaración de La Habana;,ORG,28,61
txu.059173024507464,334,23,3,Crisis de Octubre,ORG,62,79
txu.059173024507464,334,24,0,Juan Bosch,PER,0,10
txu.059173024507464,334,24,1,Santo Domingo,LOC,31,44
txu.059173024507464,334,25,0,Guillermo León Valencia,PER,0,23
txu.059173024507464,334,25,1,Colombia,LOC,28,36
txu.059173024507464,334,25,2,Camilo Torres Restrepo,PER,38,60
txu.059173024507464,335,0,0,PANORAMA CULTURAL HECHOS HISTÓRICOS pellán de la,ORG,0,48
txu.059173024507464,335,0,1,Universidad Nacional de Colombia,ORG,49,81
txu.059173024507464,335,1,0,Perú,LOC,14,18
txu.059173024507464,335,2,0,Independencia de Jamaica,ORG,0,24
txu.059173024507464,335,3,0,Felisberto Hernández,PER,8,28
txu.059173024507464,335,5,0,Somers,LOC,0,6
txu.059173024507464,335,5,1,calle del Viento Norte,LOC,11,33
txu.059173024507464,335,6,0,Bacelo,LOC,0,6
txu.059173024507464,335,7,0,Martínez Moreno,PER,0,15
txu.059173024507464,335,8,0,Onetti,PER,0,6
txu.059173024507464,335,10,0,A. Berenguer,PER,0,12
txu.059173024507464,335,12,0,Esther de Cáreres,PER,0,17
txu.059173024507464,335,13,0,Conteris,LOC,0,8
txu.059173024507464,335,13,1,Cono Sur,LOC,10,18
txu.059173024507464,335,14,0,Quijano,PER,0,7
txu.059173024507464,335,14,1,Uruguay,LOC,31,38
txu.059173024507464,335,15,0,Che Guevara,PER,0,11
txu.059173024507464,335,16,0,Otero,PER,0,5
txu.059173024507464,335,17,0,Rodríguez Feo,PER,0,13
txu.059173024507464,335,17,1,Triana,PER,30,36
txu.059173024507464,335,18,0,Piñera,LOC,0,6
txu.059173024507464,335,19,0,Vargas Llosa,PER,0,12
txu.059173024507464,335,20,0,Lihn,PER,0,4
txu.059173024507464,335,20,1,Oscara Garmendia,PER,15,31
txu.059173024507464,335,21,0,Cortázar,PER,0,8
txu.059173024507464,335,22,0,E. Garro,PER,0,8
txu.059173024507464,335,23,0,Pache,PER,0,5
txu.059173024507464,335,24,0,Arreola,LOC,27,34
txu.059173024507464,335,24,1,Consejo Nacional de Gobierno,ORG,46,74
txu.059173024507464,335,26,0,Idigoras,PER,0,8
txu.059173024507464,335,26,1,Guatemala,LOC,24,33
txu.059173024507464,335,27,0,Ecrador Justo Arosemena,MISC,6,29
txu.059173024507464,335,28,0,Rómulo Betanco'yrt,PER,0,18
txu.059173024507464,335,28,1,Venezuela,LOC,34,43
txu.059173024507464,335,29,0,Lónez Mateos,PER,0,12
txu.059173024507464,335,29,1,Europa,LOC,20,26
txu.059173024507464,335,30,0,México,LOC,0,6
txu.059173024507464,335,30,1,Bolivia,LOC,8,15
txu.059173024507464,335,30,2,Brasil,LOC,17,23
txu.059173024507464,335,30,3,Chile,LOC,25,30
txu.059173024507464,335,30,4,Ecuador,LOC,33,40
txu.059173024507464,335,31,0,Derla rarión de San José,ORG,0,24
txu.059173024507464,335,32,0,Juan XXIII,PER,0,10
txu.059173024507464,335,32,1,Enclica Pacem in Terris,MISC,27,50
txu.059173024507464,335,33,0,Literatura uruguaya Siglo XX,ORG,0,28
txu.059173024507464,335,34,0,Buenos Aires,LOC,3,15
txu.059173024507464,335,34,1,Ida y vuelta,MISC,27,39
txu.059173024507464,336,0,0,PANORAMA CULTURAL HECHOS HISTÓRICOS 1964,ORG,0,40
txu.059173024507464,336,0,1,Rumania,LOC,49,56
txu.059173024507464,336,0,2,Ezequiel Martínez Estrada,PER,75,100
txu.059173024507464,336,1,0,Juan Gris,PER,8,17
txu.059173024507464,336,2,0,C. Silva,PER,0,8
txu.059173024507464,336,3,0,Fabregat Cúneo,PER,0,14
txu.059173024507464,336,4,0,Arregui,LOC,0,7
txu.059173024507464,336,5,0,Ares Pons,PER,0,9
txu.059173024507464,336,5,1,Uruguay,LOC,11,18
txu.059173024507464,336,6,0,José P. Díaz,PER,0,12
txu.059173024507464,336,6,1,San Telmo,LOC,28,37
txu.059173024507464,336,7,0,Maggi,PER,0,5
txu.059173024507464,336,7,1,Gardel,PER,7,13
txu.059173024507464,336,7,2,Onetti,PER,15,21
txu.059173024507464,336,8,0,R. Méndez Capote,PER,0,16
txu.059173024507464,336,9,0,Piñera,PER,0,6
txu.059173024507464,336,10,0,Pablo Armando Fernández,PER,0,23
txu.059173024507464,336,11,0,R. Roa,PER,0,6
txu.059173024507464,336,12,0,N. Guillén,PER,0,10
txu.059173024507464,336,13,0,Leñero,PER,0,6
txu.059173024507464,336,14,0,Ibargüengoitia,PER,0,14
txu.059173024507464,336,15,0,Cortázar,PER,0,8
txu.059173024507464,336,16,0,Cantar de ciegos,MISC,9,25
txu.059173024507464,336,17,0,Aridjis,PER,0,7
txu.059173024507464,336,18,0,Salazar Bondy,PER,0,13
txu.059173024507464,336,18,1,Lima,LOC,15,19
txu.059173024507464,336,19,0,J. Edwards,PER,0,10
txu.059173024507464,336,20,0,D. Viñas,PER,0,8
txu.059173024507464,336,22,0,Uruguay,LOC,55,62
txu.059173024507464,336,22,1,Cuba,LOC,73,77
txu.059173024507464,336,22,2,Faraone,PER,130,137
txu.059173024507464,336,23,0,Fidel Castro,PER,0,12
txu.059173024507464,336,23,1,URSS,ORG,23,27
txu.059173024507464,336,24,0,Panamá,LOC,15,21
txu.059173024507464,336,25,0,Golpe militar en Brasil,ORG,0,23
txu.059173024507464,336,26,0,Castelo Branco,LOC,0,14
txu.059173024507464,336,26,1,Cu.,LOC,39,42
txu.059173024507464,336,28,0,Frei,PER,0,4
txu.059173024507464,336,28,1,Chile,LOC,20,25
txu.059173024507464,336,29,0,Cuba,LOC,67,71
txu.059173024507464,336,29,1,OEA,ORG,90,93
txu.059173024507464,336,30,0,Eminescu,PER,48,56
txu.059173024507464,336,31,0,La Mañana,ORG,19,28
txu.059173024507464,336,32,0,José C. Alvarez,PER,33,48
txu.059173024507464,336,33,0,Gracias por el fuego,MISC,5,25
txu.059173024507464,336,34,0,Mejor,MISC,17,22
txu.059173024507464,336,35,0,Salazar Bondy,PER,7,20
txu.059173024507464,336,35,1,Nicomedes Guzmán,PER,22,38
txu.059173024507464,336,35,2,Rosamel del Valle,PER,41,58
txu.059173024507464,336,37,0,Onetti,PER,0,6
txu.059173024507464,337,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,337,0,1,Pelo Duro,MISC,93,102
txu.059173024507464,337,1,0,Inventario,MISC,19,29
txu.059173024507464,337,1,1,Próximo prójimo,MISC,61,76
txu.059173024507464,337,2,0,Juntacadáveres,PER,0,14
txu.059173024507464,337,3,0,A. Somers,PER,0,9
txu.059173024507464,337,4,0,Jorge Onetti,PER,0,12
txu.059173024507464,337,5,0,Sarandy Cabrera,PER,0,15
txu.059173024507464,337,6,0,W. Benavides,PER,0,12
txu.059173024507464,337,7,0,Fernández Retamar,PER,0,17
txu.059173024507464,337,8,0,Lezama Lima,PER,0,11
txu.059173024507464,337,10,0,Triana,PER,0,6
txu.059173024507464,337,10,1,E. H'erta,PER,33,42
txu.059173024507464,337,11,0,García Robles,PER,0,13
txu.059173024507464,337,12,0,Walsh,PER,0,5
txu.059173024507464,337,13,0,Alegría,PER,3,10
txu.059173024507464,337,14,0,Zalamea,PER,0,7
txu.059173024507464,337,15,0,C. Droguett,PER,0,11
txu.059173024507464,337,16,0,Neruda,PER,0,6
txu.059173024507464,337,17,0,Uruguay,LOC,141,148
txu.059173024507464,337,18,0,Ernesto Che Guevara,PER,0,19
txu.059173024507464,337,19,0,Santo Domingo,LOC,22,35
txu.059173024507464,337,20,0,Segunda Conferencia Interamericana en Río de Janeiro,ORG,0,52
txu.059173024507464,337,21,0,José En,PER,23,30
txu.059173024507464,337,22,0,rique Rodó,PER,0,10
txu.059173024507464,337,24,0,Cuba,LOC,8,12
txu.059173024507464,337,24,1,Jurado de Casa de las Améri,MISC,25,52
txu.059173024507464,337,25,0,Europa,LOC,7,13
txu.059173024507464,337,26,0,Nicolás Olivari,PER,7,22
txu.059173024507464,337,26,1,Manuel Navarro Elías Entralgo,PER,24,53
txu.059173024507464,337,27,0,Martínez Moreno,PER,0,15
txu.059173024507464,337,28,0,Vilariño,PER,0,8
txu.059173024507464,337,29,0,Rodríguez Monegal,PER,0,17
txu.059173024507464,337,30,0,Yacovsky,PER,0,8
txu.059173024507464,337,32,0,Conteris,LOC,0,8
txu.059173024507464,337,34,0,Medeiros,PER,3,11
txu.059173024507464,337,34,1,Almeidas,PER,30,38
txu.059173024507464,337,35,0,E. Diego,PER,0,8
txu.059173024507464,337,36,0,Lezama,PER,0,6
txu.059173024507464,337,36,1,Uruguay,LOC,26,33
txu.059173024507464,337,36,2,Oscar Gestido,PER,139,152
txu.059173024507464,337,36,3,Sviza,LOC,176,181
txu.059173024507464,337,38,0,Conferencia Tricontinental en,ORG,0,29
txu.059173024507464,337,38,1,La Habana,LOC,30,39
txu.059173024507464,337,38,2,OLAS,ORG,56,60
txu.059173024507464,337,38,3,Cuba,LOC,77,81
txu.059173024507464,337,39,0,Lleras,LOC,0,6
txu.059173024507464,338,0,0,"Restrepo, presidente de",PER,18,41
txu.059173024507464,338,0,1,Colombia,LOC,42,50
txu.059173024507464,338,0,2,Universidad Nacional,ORG,76,96
txu.059173024507464,338,0,3,Bogotá,LOC,100,106
txu.059173024507464,338,1,0,Turcios Lima,PER,7,19
txu.059173024507464,338,1,1,Guatemala,LOC,23,32
txu.059173024507464,338,1,2,Fabric cio Ojeda,PER,34,50
txu.059173024507464,338,1,3,Venezuela,LOC,54,63
txu.059173024507464,338,1,4,Camilo Torres,PER,66,79
txu.059173024507464,338,1,5,Colombia,LOC,83,91
txu.059173024507464,338,2,0,Argentina,LOC,3,12
txu.059173024507464,338,2,1,Illía,PER,40,45
txu.059173024507464,338,2,2,Juan Carlos Onganía,PER,63,82
txu.059173024507464,338,4,0,Jesús Díaz,PER,0,10
txu.059173024507464,338,5,0,Jamís,PER,0,5
txu.059173024507464,338,6,0,Jorge Cardoso,PER,0,13
txu.059173024507464,338,7,0,Vitier,PER,3,9
txu.059173024507464,338,8,0,Barnet,PER,0,6
txu.059173024507464,338,9,0,Camilo Torres,PER,0,13
txu.059173024507464,338,10,0,Vargas Llosa,PER,0,12
txu.059173024507464,338,11,0,Flakoll y Alegría,PER,0,17
txu.059173024507464,338,11,1,Izalco,LOC,30,36
txu.059173024507464,338,12,0,José Trigo,PER,10,20
txu.059173024507464,338,13,0,Agustín,PER,0,7
txu.059173024507464,338,14,0,Harss,PER,0,5
txu.059173024507464,338,17,0,Cuba,LOC,8,12
txu.059173024507464,338,17,1,Encuentro con Rubén Darío,MISC,25,50
txu.059173024507464,338,18,0,Segundo Congreso de Escritores Latino,MISC,16,53
txu.059173024507464,338,19,0,México,LOC,15,21
txu.059173024507464,338,20,0,Casa de las Amé.,MISC,48,64
txu.059173024507464,338,22,0,Guimaraes Rosa,PER,7,21
txu.059173024507464,338,22,1,Marta Brunet,PER,23,35
txu.059173024507464,338,22,2,Oliverio Girondo,PER,38,54
txu.059173024507464,338,23,0,María Gutiérrez,PER,3,18
txu.059173024507464,338,23,1,Sierra Maestra,LOC,26,40
txu.059173024507464,338,25,0,Conteris,PER,0,8
txu.059173024507464,338,25,1,Malcolm X. Martínez Moreno,PER,26,52
txu.059173024507464,338,27,0,Galeano,PER,0,7
txu.059173024507464,338,28,0,M. Rein,PER,0,7
txu.059173024507464,338,29,0,Maggi,PER,0,5
txu.059173024507464,338,29,1,Cuentos del humoramor,MISC,32,53
txu.059173024507464,338,30,0,Fornet,MISC,0,6
txu.059173024507464,338,32,0,E Diego,PER,0,7
txu.059173024507464,338,32,1,Boloña,LOC,36,42
txu.059173024507464,338,33,0,Arenas,PER,0,6
txu.059173024507464,338,34,0,Fernández Retamar,PER,0,17
txu.059173024507464,338,35,0,Guillén,PER,0,7
txu.059173024507464,338,35,1,Zoo.,PER,17,21
txu.059173024507464,338,36,0,Oscar Gestido,PER,17,30
txu.059173024507464,338,36,1,Uruguay,LOC,66,73
txu.059173024507464,338,36,2,Pacheco Areco,PER,75,88
txu.059173024507464,338,36,3,Tupamaros,PER,103,112
txu.059173024507464,338,39,0,OLAS,ORG,13,17
txu.059173024507464,338,39,1,La Habana,LOC,21,30
txu.059173024507464,338,40,0,Comandante Ernesto Che Guevara,PER,35,65
txu.059173024507464,338,41,0,Prisión de Régis Debray,ORG,0,23
txu.059173024507464,338,41,1,Bolivia,LOC,27,34
txu.059173024507464,338,42,0,Chile,LOC,3,8
txu.059173024507464,338,42,1,Congreso,ORG,13,21
txu.059173024507464,338,42,2,Frei,PER,43,47
txu.059173024507464,339,0,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,339,0,1,Martí,PER,55,60
txu.059173024507464,339,1,0,Viñas,PER,0,5
txu.059173024507464,339,2,0,García Márquez,PER,0,14
txu.059173024507464,339,2,1,Cien años de soledad,MISC,16,36
txu.059173024507464,339,3,0,Vargas Llosa,PER,0,12
txu.059173024507464,339,4,0,Parra: Canciones,PER,0,16
txu.059173024507464,339,5,0,Estados Unidos,LOC,24,38
txu.059173024507464,339,6,0,Anastasio Somoza,PER,0,16
txu.059173024507464,339,6,1,Nicaragua,LOC,41,50
txu.059173024507464,339,11,0,Congreso Cultural de La Habana,LOC,10,40
txu.059173024507464,339,12,0,Centro de Investigaciones Literarias de la,LOC,23,65
txu.059173024507464,339,13,0,Pablo de Rokha,PER,7,21
txu.059173024507464,339,13,1,Juan José Castro,PER,24,40
txu.059173024507464,339,14,0,México,LOC,3,9
txu.059173024507464,339,14,1,Tercer Congreso de la Asociación Internacional de Hispanistas,LOC,24,85
txu.059173024507464,339,15,0,Maggi,PER,0,5
txu.059173024507464,339,15,1,Montevideo,LOC,20,30
txu.059173024507464,339,16,0,Serafin J. Garcia,PER,0,17
txu.059173024507464,339,17,0,Víctor Dotti,PER,0,12
txu.059173024507464,339,18,0,C. Vitier,PER,0,9
txu.059173024507464,339,18,1,Testimonios,MISC,68,79
txu.059173024507464,339,19,0,Lolo de la Torriente,PER,0,20
txu.059173024507464,339,20,0,Manuela la Mexicana,PER,11,30
txu.059173024507464,339,21,0,R. González,PER,0,11
txu.059173024507464,339,22,0,R. Aparicio,PER,0,11
txu.059173024507464,339,23,0,Puig,PER,3,7
txu.059173024507464,339,23,1,Rita Hayworth,PER,24,37
txu.059173024507464,339,24,0,Cisneros,PER,0,8
txu.059173024507464,339,25,0,Leñero,LOC,0,6
txu.059173024507464,339,26,0,Cortázar,PER,0,8
txu.059173024507464,339,26,1,Uruguay,LOC,62,69
txu.059173024507464,339,27,0,Ernesto Che Guevara,PER,0,19
txu.059173024507464,339,27,1,Camilo Torres,PER,21,34
txu.059173024507464,339,27,2,Cuba,LOC,40,44
txu.059173024507464,339,27,3,Suiza,LOC,101,106
txu.059173024507464,339,27,4,América,LOC,110,117
txu.059173024507464,340,0,0,Aray,LOC,0,4
txu.059173024507464,340,1,0,Guzmán Campos,PER,0,13
txu.059173024507464,340,1,1,Camilo Torres,PER,15,28
txu.059173024507464,340,2,0,VIDA Y OBRA,ORG,0,11
txu.059173024507464,340,3,0,PANORAMA CULTURAL,ORG,0,17
txu.059173024507464,340,3,1,Fondo Monetario Internacional,ORG,56,85
txu.059173024507464,340,4,0,Comandos Tupamaros,ORG,210,228
txu.059173024507464,340,5,0,La Habana,LOC,14,23
txu.059173024507464,340,5,1,Diario del Che,LOC,24,38
txu.059173024507464,340,5,2,Bolivia,LOC,42,49
txu.059173024507464,340,6,0,Perú,LOC,18,22
txu.059173024507464,340,6,1,general Velasco Alvarado,PER,57,81
txu.059173024507464,340,7,0,México,LOC,3,9
txu.059173024507464,340,7,1,matanza de Tlatelolco,MISC,61,82
txu.059173024507464,340,7,2,Olimpiadas Mundiales,MISC,118,138
txu.059173024507464,340,7,3,ciudad de México,LOC,142,158
txu.059173024507464,340,8,0,Democracia Cristiana,ORG,24,44
txu.059173024507464,340,8,1,Chile,LOC,48,53
txu.059173024507464,341,0,0,UNIDAD PRODUCTORA 08 DEL,ORG,98,122
txu.059173024507464,341,0,1,INSTITUTO DEL LIBRO,LOC,123,142
txu.059173024507464,341,1,0,"CASA DE LAS AMÉRICAS, REPÚBLICA DE CUBA",ORG,24,63
txu.059173024507464,341,2,0,CONSTA DE 10 000 EJEMPLARES,ORG,13,40
txu.059173024507464,343,0,0,EDICIONES CASA DE LAS AMERICAS,ORG,0,30
txu.059173024507464,343,0,1,Cuba,LOC,55,59
txu.059173024507464,343,0,2,La Sierra y el Llano,LOC,87,107
txu.059173024507464,343,0,3,E. MARTINEZ,PER,146,157
txu.059173024507464,343,0,4,El verdadero cuento del tio Sam,ORG,173,204
txu.059173024507464,343,0,5,Marti revolucionario,PER,225,245
txu.059173024507464,343,0,6,Alejandro de Humboldt,PER,291,312
txu.059173024507464,343,0,7,JOSE SOLER PUIG,PER,330,345
txu.059173024507464,343,0,8,Bertillón,LOC,346,355
txu.059173024507464,343,0,9,J. M. LOPEZ VALDIZON,PER,366,386
txu.059173024507464,343,0,10,ANDRES LIZARRAGA,PER,406,422
txu.059173024507464,343,0,11,Santa Juana de América,LOC,423,445
txu.059173024507464,343,0,12,JORGE ENRIQUE ADOUM,PER,452,471
txu.059173024507464,343,0,13,Dios trajo la sombra,ORG,472,492
txu.059173024507464,343,0,14,E. MARTINEZ ESTRADA,PER,499,518
txu.059173024507464,343,0,15,Análisis funcional de la cultura,ORG,519,551
txu.059173024507464,343,0,16,"M. I. FORNES, G. PARRADO, A. ESTORINO, A. ARRUFAT",PER,558,607
txu.059173024507464,343,0,17,Teatro cubano DORA ALONSO,ORG,608,633
txu.059173024507464,343,0,18,Tierra inerme,LOC,634,647
txu.059173024507464,343,0,19,LUIS DIAZ CHAVEZ,PER,654,670
txu.059173024507464,343,0,20,MANUEL GALICH,PER,698,711
txu.059173024507464,343,0,21,ROBERTO IBAÑEZ,PER,739,753
txu.059173024507464,343,0,22,LUIS E. VALENCIA,PER,772,788
txu.059173024507464,343,0,23,Realidad y perspectiva de la,PER,789,817
txu.059173024507464,343,0,24,Revolución cubana,ORG,818,835
txu.059173024507464,343,0,25,RAUL GONZALEZ,PER,879,892
txu.059173024507464,343,0,26,Gente de playa Girón,ORG,905,925
txu.059173024507464,343,0,27,FAYAD JAMIS Por esta libertad,ORG,977,1006
txu.059173024507464,343,0,28,G. MARTINEZ AMENGUAL,ORG,1013,1033
txu.059173024507464,343,0,29,Presencia de la reforma agraria en América,ORG,1034,1076
txu.059173024507464,343,0,30,ROQUE DALTON,PER,1083,1095
txu.059173024507464,343,0,31,San Juan LISANDRO,LOC,1189,1206
txu.059173024507464,343,0,32,Premios Casa de las Américas,ORG,1234,1262
txu.059173024507464,344,0,0,LIZANDRO CHAVEZ ALFARO,PER,0,22
txu.059173024507464,344,0,1,Los monos de San Telmo,ORG,23,45
txu.059173024507464,344,0,2,OSVALDO DRAGUN,PER,52,66
txu.059173024507464,344,0,3,JORGE IBARGUENGOITIA,PER,101,121
txu.059173024507464,344,0,4,G. MARTINEZ AMENGUAL,PER,173,193
