vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173005571626,398,9,0,Selvática,PER,3,12
txu.059173005571626,398,9,1,Padre,PER,32,37
txu.059173005571626,398,10,0,Padre García,PER,64,76
txu.059173005571626,398,10,1,Selvática,PER,114,123
txu.059173005571626,398,12,0,Padre García,PER,31,43
txu.059173005571626,398,16,0,Joven Alejandro-,PER,27,43
txu.059173005571626,398,18,0,Selvática,PER,3,12
txu.059173005571626,398,19,0,Padre,MISC,4,9
txu.059173005571626,398,19,1,—,PER,42,43
txu.059173005571626,398,22,0,Bolas,PER,29,34
txu.059173005571626,399,2,0,Chunguita,PER,25,34
txu.059173005571626,399,2,1,Bolas,PER,74,79
txu.059173005571626,399,4,0,Chunga,MISC,3,9
txu.059173005571626,399,8,0,Chunga,MISC,5,11
txu.059173005571626,399,11,0,Chunga,MISC,8,14
txu.059173005571626,399,13,0,Bolas,PER,3,8
txu.059173005571626,399,13,1,Joven,PER,14,19
txu.059173005571626,399,13,2,Selvática,PER,32,41
txu.059173005571626,399,14,0,Bolas,PER,52,57
txu.059173005571626,399,14,1,Joven,PER,108,113
txu.059173005571626,399,16,0,Joven,PER,44,49
txu.059173005571626,399,16,1,Bolas,MISC,139,144
txu.059173005571626,399,17,0,Chunga,MISC,3,9
txu.059173005571626,399,19,0,Bolas,ORG,3,8
txu.059173005571626,399,19,1,Joven,MISC,14,19
txu.059173005571626,399,19,2,Chunga,LOC,71,77
txu.059173005571626,399,19,3,Selvática,LOC,83,92
txu.059173005571626,400,0,0,Zevallos,PER,39,47
txu.059173005571626,400,2,0,Padre García,PER,3,15
txu.059173005571626,400,4,0,Chunga,LOC,34,40
txu.059173005571626,400,5,0,Chunga,MISC,3,9
txu.059173005571626,400,6,0,Zevallos,PER,10,18
txu.059173005571626,400,6,1,Joven,PER,53,58
txu.059173005571626,400,6,2,Bolas У la Selvática,ORG,63,83
txu.059173005571626,400,8,0,Zevallos,PER,26,34
txu.059173005571626,400,12,0,Bolas,PER,9,14
txu.059173005571626,400,17,0,Chunga,MISC,38,44
txu.059173005571626,400,20,0,Anselmo,PER,35,42
txu.059173005571626,400,24,0,Chunga,LOC,21,27
txu.059173005571626,400,26,0,Chunga,PER,3,9
txu.059173005571626,400,28,0,Padre García,PER,78,90
txu.059173005571626,400,28,1,doctor Zevallos,PER,173,188
txu.059173005571626,400,29,0,Padre,PER,72,77
txu.059173005571626,400,29,1,Padre García,PER,209,221
txu.059173005571626,401,1,0,Joven,PER,3,8
txu.059173005571626,401,1,1,Bolas,PER,14,19
txu.059173005571626,401,2,0,Chunga,MISC,138,144
txu.059173005571626,401,2,1,Selvática,PER,150,159
txu.059173005571626,401,2,2,Padre García,PER,173,185
txu.059173005571626,401,3,0,Chunga,MISC,141,147
txu.059173005571626,401,5,0,Zevallos,PER,47,55
txu.059173005571626,401,7,0,Dios,PER,22,26
txu.059173005571626,401,10,0,Bolas,PER,41,46
txu.059173005571626,401,10,1,Joven,PER,62,67
txu.059173005571626,401,11,0,Zevallos,PER,10,18
txu.059173005571626,401,11,1,Padre,PER,76,81
txu.059173005571626,401,12,0,Padre García,PER,3,15
txu.059173005571626,401,13,0,Selvática,PER,3,12
txu.059173005571626,401,13,1,Estrella del Norte,LOC,265,283
txu.059173005571626,401,14,0,Bolas,MISC,34,39
txu.059173005571626,401,15,0,Zevallos,PER,65,73
txu.059173005571626,401,15,1,Chunga,LOC,102,108
txu.059173005571626,401,16,0,Plaza de Armas,LOC,6,20
txu.059173005571626,401,16,1,Hotel de Turistas,LOC,42,59
txu.059173005571626,403,0,0,Lalita,PER,73,79
txu.059173005571626,403,2,0,Huambachano,PER,32,43
txu.059173005571626,403,2,1,Lalita,MISC,214,220
txu.059173005571626,403,3,0,Santa María de Nieva,LOC,41,61
txu.059173005571626,403,4,0,Lalita,PER,32,38
txu.059173005571626,403,6,0,Lalita,PER,54,60
txu.059173005571626,403,7,0,Pesado,PER,16,22
txu.059173005571626,403,8,0,Aquilino,PER,20,28
txu.059173005571626,403,9,0,Huambachano,PER,21,32
txu.059173005571626,404,0,0,Pesado,PER,104,110
txu.059173005571626,404,1,0,Pesado,PER,49,55
txu.059173005571626,404,5,0,Pesado,PER,19,25
txu.059173005571626,404,5,1,Lalita,PER,32,38
txu.059173005571626,404,6,0,Iquitos,LOC,9,16
txu.059173005571626,404,10,0,Pesado,PER,137,143
txu.059173005571626,404,11,0,Huambachano,PER,51,62
txu.059173005571626,404,11,1,Pesado,PER,105,111
txu.059173005571626,404,15,0,Aquilino,PER,134,142
txu.059173005571626,404,16,0,Aquilino,PER,0,8
txu.059173005571626,404,17,0,Aquilino,PER,0,8
txu.059173005571626,404,18,0,Huambachano,PER,33,44
txu.059173005571626,405,2,0,Pesado,PER,37,43
txu.059173005571626,405,4,0,Huambachano-,PER,62,74
txu.059173005571626,405,9,0,Huambachano,PER,0,11
txu.059173005571626,405,11,0,Aquilino,PER,0,8
txu.059173005571626,405,12,0,Huambachano,PER,27,38
txu.059173005571626,405,13,0,Aquilino,PER,19,27
txu.059173005571626,405,14,0,Aquilino-,PER,58,67
txu.059173005571626,405,17,0,Huambachano-,PER,52,64
txu.059173005571626,405,20,0,Aquilino-,PER,29,38
txu.059173005571626,405,22,0,Maciza,LOC,0,6
txu.059173005571626,405,22,1,Lalita,PER,61,67
txu.059173005571626,405,25,0,Aquilino,PER,0,8
txu.059173005571626,405,25,1,Inca,LOC,39,43
txu.059173005571626,405,25,2,Huambachano,PER,68,79
txu.059173005571626,405,26,0,Lalita,PER,6,12
txu.059173005571626,405,26,1,La Casa Verde,PER,71,84
txu.059173005571626,406,1,0,Lalita,PER,0,6
txu.059173005571626,406,2,0,Aquilino,PER,16,24
txu.059173005571626,406,2,1,Huambachano,PER,37,48
txu.059173005571626,406,3,0,Aquilino,PER,84,92
txu.059173005571626,406,6,0,Aquilino,PER,5,13
txu.059173005571626,406,7,0,Amelia,PER,20,26
txu.059173005571626,406,11,0,Aquilino,PER,31,39
txu.059173005571626,406,12,0,Pesado,MISC,5,11
txu.059173005571626,406,13,0,Aquilino-,PER,18,27
txu.059173005571626,406,14,0,Amelia,PER,78,84
txu.059173005571626,406,18,0,Iquitos,LOC,32,39
txu.059173005571626,406,18,1,Huambachano-,PER,46,58
txu.059173005571626,406,20,0,Malecón,LOC,14,21
txu.059173005571626,406,20,1,Aquilino,PER,24,32
txu.059173005571626,406,21,0,Huambachano,PER,0,11
txu.059173005571626,406,21,1,Lalita,PER,19,25
txu.059173005571626,406,21,2,Pesado,PER,105,111
txu.059173005571626,406,22,0,Huambachano,PER,65,76
txu.059173005571626,406,23,0,Guardia Civil,ORG,31,44
txu.059173005571626,406,24,0,Aquilino,PER,6,14
txu.059173005571626,406,25,0,Huambachano,PER,38,49
txu.059173005571626,406,26,0,Santa María de Nieva,LOC,13,33
txu.059173005571626,406,27,0,Amelia,PER,36,42
txu.059173005571626,406,27,1,Aquilino,PER,61,69
txu.059173005571626,406,29,0,Lalita,PER,37,43
txu.059173005571626,407,0,0,Aquilino,PER,21,29
txu.059173005571626,407,1,0,Belén,LOC,24,29
txu.059173005571626,407,3,0,Huambachano-,PER,5,17
txu.059173005571626,407,5,0,Aquilino-,PER,21,30
txu.059173005571626,407,9,0,Lalita-,PER,6,13
txu.059173005571626,407,11,0,Aquilino-,PER,50,59
txu.059173005571626,407,14,0,Huambachano,PER,5,16
txu.059173005571626,407,15,0,Huambachano-,PER,40,52
txu.059173005571626,407,18,0,Santa María de Nieva,LOC,43,63
txu.059173005571626,407,18,1,Aquilino-,PER,70,79
txu.059173005571626,407,20,0,Huambachano-,PER,45,57
txu.059173005571626,407,22,0,Guardia Civil,ORG,26,39
txu.059173005571626,407,22,1,Santa María de Nieva,LOC,72,92
txu.059173005571626,407,24,0,Lalita,PER,65,71
txu.059173005571626,407,24,1,Huambachano,PER,74,85
txu.059173005571626,407,24,2,Aquilino,PER,104,112
txu.059173005571626,407,25,0,Aqui,PER,45,49
txu.059173005571626,407,29,0,Lalita,PER,6,12
txu.059173005571626,407,30,0,Iquitos,LOC,30,37
txu.059173005571626,407,31,0,Aquilino,PER,23,31
txu.059173005571626,407,31,1,Huambachano,PER,34,45
txu.059173005571626,407,34,0,Lalita,MISC,6,12
txu.059173005571626,407,35,0,Brasil,LOC,17,23
txu.059173005571626,407,35,1,Aquilino-,PER,30,39
txu.059173005571626,408,0,0,Manaos,LOC,26,32
txu.059173005571626,408,4,0,Lalita,MISC,36,42
txu.059173005571626,408,7,0,Huambachano,PER,5,16
txu.059173005571626,408,8,0,Aquilino-,PER,13,22
txu.059173005571626,408,12,0,Lalita,PER,44,50
txu.059173005571626,408,12,1,Aquilino-,PER,81,90
txu.059173005571626,408,13,0,Iquitos,LOC,10,17
txu.059173005571626,408,13,1,Adrián,PER,45,51
txu.059173005571626,408,14,0,Huambachano-,PER,41,53
txu.059173005571626,408,15,0,Aquilino,PER,32,40
txu.059173005571626,409,0,0,Cuartel Grau,LOC,42,54
txu.059173005571626,409,0,1,Pedro Zevallos,PER,116,130
txu.059173005571626,409,0,2,Padre García,PER,136,148
txu.059173005571626,409,1,0,Padre García,PER,46,58
txu.059173005571626,409,4,0,Padre García-,PER,46,59
txu.059173005571626,409,8,0,Padre García,PER,3,15
txu.059173005571626,409,8,1,doctor Zevallos,PER,89,104
txu.059173005571626,409,8,2,Angélica Mercedes,PER,168,185
txu.059173005571626,409,9,0,Padre García,PER,26,38
txu.059173005571626,409,9,1,doctor Zevallos,PER,113,128
txu.059173005571626,410,1,0,Angélica Mercedes,PER,6,23
txu.059173005571626,410,2,0,Padre García,PER,43,55
txu.059173005571626,410,3,0,Buenos Aires,LOC,27,39
txu.059173005571626,410,3,1,Monumento,LOC,140,149
txu.059173005571626,410,3,2,Catedral,LOC,191,199
txu.059173005571626,410,4,0,Avenida Grau,LOC,23,35
txu.059173005571626,410,4,1,Hotel de Turistas,LOC,101,118
txu.059173005571626,410,5,0,Padre García,PER,115,127
txu.059173005571626,410,6,0,Zevallos,PER,10,18
txu.059173005571626,410,7,0,la Mangachería,LOC,17,31
txu.059173005571626,410,7,1,Domitila Yara,PER,52,65
txu.059173005571626,410,8,0,Padre García,PER,47,59
txu.059173005571626,410,15,0,Casa Verde,LOC,26,36
txu.059173005571626,410,16,0,Avenida Sánchez Cerro,LOC,3,24
txu.059173005571626,410,19,0,Padre García,PER,15,27
txu.059173005571626,410,19,1,Chunga,PER,87,93
txu.059173005571626,410,21,0,Padre García,PER,52,64
txu.059173005571626,410,21,1,Selvática,PER,88,97
txu.059173005571626,410,23,0,doctor Zevallos,PER,3,18
txu.059173005571626,410,23,1,Solari,PER,108,114
txu.059173005571626,411,2,0,Padre García,PER,9,21
txu.059173005571626,411,2,1,Padre,MISC,61,66
txu.059173005571626,411,2,2,Casa Verde,LOC,79,89
txu.059173005571626,411,5,0,Zevallos,PER,46,54
txu.059173005571626,411,9,0,Piura,LOC,0,5
txu.059173005571626,411,10,0,ZevallosAdemás,PER,40,54
txu.059173005571626,411,13,0,Zevallos,PER,26,34
txu.059173005571626,411,14,0,Padre,MISC,39,44
txu.059173005571626,411,18,0,Avenida,LOC,38,45
txu.059173005571626,411,18,1,Sur,LOC,142,145
txu.059173005571626,411,18,2,Sullana,LOC,167,174
txu.059173005571626,411,18,3,Talara,LOC,176,182
txu.059173005571626,411,18,4,Tumbes,LOC,185,191
txu.059173005571626,411,19,0,Hotel Cristina,LOC,169,183
txu.059173005571626,411,21,0,Mangachería,LOC,29,40
txu.059173005571626,411,22,0,la Gallinacera,LOC,20,34
txu.059173005571626,412,2,0,Piura,LOC,41,46
txu.059173005571626,412,4,0,Sánchez Cerro,PER,51,64
txu.059173005571626,412,5,0,don Anselmo,PER,33,44
txu.059173005571626,412,5,1,Domitila,PER,76,84
txu.059173005571626,412,6,0,la Avenida,LOC,17,27
txu.059173005571626,412,7,0,Piura,LOC,186,191
txu.059173005571626,412,9,0,Padre,PER,169,174
txu.059173005571626,412,15,0,doctor Zevallos,PER,5,20
txu.059173005571626,412,16,0,Angélica Mercedes,PER,13,30
txu.059173005571626,412,16,1,flameạn,LOC,85,92
txu.059173005571626,412,17,0,doctor Zevallos,PER,3,18
txu.059173005571626,412,17,1,Padre García,PER,24,36
txu.059173005571626,412,20,0,Angélica,PER,103,111
txu.059173005571626,412,21,0,Angélica,PER,25,33
txu.059173005571626,412,23,0,Padre 408,PER,53,62
txu.059173005571626,413,0,0,García,PER,0,6
txu.059173005571626,413,1,0,Angélica Mercedes,PER,0,17
txu.059173005571626,413,2,0,Zevallos,PER,10,18
txu.059173005571626,413,2,1,Angélica,PER,178,186
txu.059173005571626,413,4,0,Angélica,PER,30,38
txu.059173005571626,413,6,0,Padre García,PER,21,33
txu.059173005571626,413,6,1,Virgen Santa,LOC,146,158
txu.059173005571626,413,7,0,Padre García,PER,7,19
txu.059173005571626,413,8,0,Angélica Mercedes,PER,57,74
txu.059173005571626,413,8,1,Padrecito,MISC,87,96
txu.059173005571626,413,8,2,Angélica Mercedes,PER,237,254
txu.059173005571626,413,12,0,-Angélica Mercedes,PER,27,45
txu.059173005571626,413,16,0,Padre García,PER,31,43
txu.059173005571626,413,17,0,Padre García,PER,88,100
txu.059173005571626,413,17,1,Angélica Mercedes,PER,109,126
txu.059173005571626,413,17,2,doctor Zevallos,PER,185,200
txu.059173005571626,413,18,0,Chunga,LOC,110,116
txu.059173005571626,413,19,0,Angélica Mercedes,PER,0,17
txu.059173005571626,413,19,1,Chunga,PER,46,52
txu.059173005571626,413,20,0,Chunga,PER,21,27
txu.059173005571626,413,22,0,Anselmo,PER,24,31
txu.059173005571626,414,4,0,Don Anselmo,PER,0,11
txu.059173005571626,414,5,0,Angélica Mercedes,PER,11,28
txu.059173005571626,414,5,1,Padrecito,MISC,86,95
txu.059173005571626,414,8,0,Padre García,PER,35,47
txu.059173005571626,414,9,0,doctor Zevallos,PER,11,26
txu.059173005571626,414,10,0,doctor Zevallos,PER,20,35
txu.059173005571626,414,10,1,Angélica Mercedes,PER,45,62
txu.059173005571626,414,12,0,Padre García,PER,3,15
txu.059173005571626,414,14,0,Angélica Mercedes,PER,0,17
txu.059173005571626,414,16,0,Padre García,PER,3,15
txu.059173005571626,414,18,0,Zevallos,PER,10,18
txu.059173005571626,414,20,0,Angélica Mercedes,PER,109,126
txu.059173005571626,414,20,1,Dios,PER,206,210
txu.059173005571626,414,20,2,Virgen,PER,218,224
txu.059173005571626,414,21,0,Padre García,PER,33,45
txu.059173005571626,415,3,0,Padre García-,PER,61,74
txu.059173005571626,415,11,0,Chunga,PER,22,28
txu.059173005571626,415,13,0,Padre García,PER,19,31
txu.059173005571626,415,14,0,Padre García,PER,3,15
txu.059173005571626,415,14,1,doctor Zevallos,PER,24,39
txu.059173005571626,415,15,0,Zevallos,PER,36,44
txu.059173005571626,415,17,0,Anselmo,PER,0,7
txu.059173005571626,415,18,0,Chunga,MISC,16,22
txu.059173005571626,415,19,0,Padre García-,PER,61,74
txu.059173005571626,415,21,0,doctor Zevallos,PER,38,53
txu.059173005571626,415,25,0,Padre García,PER,34,46
txu.059173005571626,416,1,0,Anselmo,PER,14,21
txu.059173005571626,416,5,0,Zevallos,PER,20,28
txu.059173005571626,416,6,0,Zevallos,PER,10,18
txu.059173005571626,416,9,0,Zevallos,PER,16,24
txu.059173005571626,416,10,0,Anselmo,PER,10,17
txu.059173005571626,416,11,0,Padre García,PER,56,68
txu.059173005571626,416,17,0,Zevallos,PER,24,32
txu.059173005571626,416,17,1,Anselmo,PER,76,83
txu.059173005571626,416,18,0,Malecón,LOC,15,22
txu.059173005571626,416,20,0,-Angélica Mercedes,PER,38,56
txu.059173005571626,416,24,0,Padre García,PER,55,67
txu.059173005571626,417,0,0,Anselmo,PER,42,49
txu.059173005571626,417,0,1,Padre García,PER,51,63
txu.059173005571626,417,1,0,Malecón—,LOC,129,137
txu.059173005571626,417,4,0,Padre García,PER,9,21
txu.059173005571626,417,4,1,doctor Zevallos,PER,34,49
txu.059173005571626,417,8,0,Chunguita,MISC,21,30
txu.059173005571626,417,10,0,Padre García,PER,3,15
txu.059173005571626,417,11,0,Angélica Mercedes,PER,21,38
txu.059173005571626,417,15,0,Padrecito,MISC,69,78
txu.059173005571626,417,16,0,Zevallos,PER,10,18
txu.059173005571626,417,16,1,Padre García,PER,121,133
txu.059173005571626,417,21,0,Anselmo,PER,35,42
txu.059173005571626,418,0,0,Padre García,PER,35,47
txu.059173005571626,418,2,0,Zevallos,PER,44,52
txu.059173005571626,418,5,0,Padre García,PER,35,47
txu.059173005571626,418,8,0,Zevallos,PER,56,64
txu.059173005571626,418,9,0,Anselmo,PER,0,7
txu.059173005571626,418,10,0,Padre García,PER,43,55
txu.059173005571626,418,12,0,Zevallos,PER,15,23
txu.059173005571626,418,14,0,Padre,MISC,12,17
txu.059173005571626,418,17,0,Luciérnaga,PER,71,81
txu.059173005571626,418,20,0,Padre García,PER,3,15
txu.059173005571626,419,0,0,Josefino,PER,5,13
txu.059173005571626,419,2,0,Selvática,PER,24,33
txu.059173005571626,419,2,1,Josefino,PER,58,66
txu.059173005571626,419,3,0,doña Santos,PER,15,26
txu.059173005571626,419,4,0,Padre García,PER,30,42
txu.059173005571626,419,4,1,Antonia,PER,234,241
txu.059173005571626,419,5,0,Anselmo,PER,4,11
txu.059173005571626,419,5,1,Zevallos,PER,99,107
txu.059173005571626,419,6,0,Josefino,PER,2,10
txu.059173005571626,419,9,0,Zevallos,PER,10,18
txu.059173005571626,419,11,0,Anselmo,PER,0,7
txu.059173005571626,419,12,0,Zevallos,PER,42,50
txu.059173005571626,419,13,0,Anselmo,PER,12,19
txu.059173005571626,419,13,1,Anselmo,PER,73,80
txu.059173005571626,419,18,0,Padre García,PER,10,22
txu.059173005571626,419,23,0,Chunguita,MISC,42,51
txu.059173005571626,420,0,0,Padre García-,PER,28,41
txu.059173005571626,420,2,0,Quiroga,PER,44,51
txu.059173005571626,420,7,0,Anselmo,PER,45,52
txu.059173005571626,420,7,1,Antonia,PER,64,71
txu.059173005571626,420,8,0,Padre García-,PER,25,38
txu.059173005571626,420,12,0,Chunguita,PER,40,49
txu.059173005571626,420,14,0,Padre García,PER,24,36
txu.059173005571626,420,15,0,Angélica Mercedes,PER,0,17
txu.059173005571626,420,17,0,Zevallos,PER,16,24
txu.059173005571626,420,18,0,Antonia,PER,46,53
txu.059173005571626,420,20,0,Padre,MISC,12,17
txu.059173005571626,420,20,1,Chunga,MISC,51,57
txu.059173005571626,420,21,0,Angélica Mercedes,PER,0,17
txu.059173005571626,420,25,0,don Anselmo,PER,36,47
txu.059173005571626,420,28,0,Padre García,PER,10,22
txu.059173005571626,420,30,0,Anselmo,PER,3,10
txu.059173005571626,420,31,0,Padrecito,PER,17,26
txu.059173005571626,420,31,1,Angélica Mercedes,PER,38,55
txu.059173005571626,421,1,0,Padre García,PER,24,36
txu.059173005571626,421,1,1,Angélica Mercedes,PER,90,107
txu.059173005571626,421,3,0,Padre,MISC,20,25
txu.059173005571626,421,4,0,Padre García,PER,58,70
txu.059173005571626,421,7,0,Anselmo,PER,17,24
txu.059173005571626,421,9,0,Angélica Mercedes,PER,0,17
txu.059173005571626,421,10,0,Casa Verde,LOC,38,48
txu.059173005571626,421,10,1,Padre García,PER,58,70
txu.059173005571626,421,12,0,Piura,LOC,62,67
txu.059173005571626,421,13,0,Mangachería,MISC,12,23
txu.059173005571626,421,13,1,Padrecito,PER,25,34
txu.059173005571626,421,13,2,Angélica Mercedes,PER,41,58
txu.059173005571626,421,14,0,Domitila,PER,50,58
txu.059173005571626,421,15,0,Padre García-,PER,30,43
txu.059173005571626,421,17,0,Angélica Mercedes—,PER,25,43
txu.059173005571626,421,21,0,Angélica Mercedes,PER,22,39
txu.059173005571626,421,24,0,Padre La Casa Verde,PER,9,28
txu.059173005571626,422,2,0,Zevallos,PER,46,54
txu.059173005571626,422,7,0,Antonia,PER,18,25
txu.059173005571626,422,8,0,Padre García-,PER,31,44
txu.059173005571626,422,10,0,doctor Zevallos-,PER,82,98
txu.059173005571626,422,12,0,Antonia,PER,8,15
txu.059173005571626,422,14,0,Padre García-,PER,30,43
txu.059173005571626,422,16,0,doctor Zevallos,PER,46,61
txu.059173005571626,422,19,0,Padre García-,PER,10,23
txu.059173005571626,422,26,0,Antonia,PER,3,10
txu.059173005571626,422,26,1,Anselmo,PER,75,82
txu.059173005571626,422,28,0,Padre García,PER,4,16
txu.059173005571626,422,34,0,Anselmo,PER,33,40
txu.059173005571626,423,1,0,Padre García-,PER,41,54
txu.059173005571626,423,4,0,doctor Zevallos-,PER,12,28
txu.059173005571626,423,5,0,Padre García,PER,167,179
txu.059173005571626,423,7,0,León,MISC,9,13
txu.059173005571626,423,7,1,Padre García,PER,77,89
txu.059173005571626,423,7,2,Padrecito,PER,117,126
txu.059173005571626,423,8,0,Padre García,PER,20,32
txu.059173005571626,423,8,1,Piura,LOC,54,59
txu.059173005571626,423,9,0,Padre García,PER,84,96
txu.059173005571626,423,10,0,Zevallos,PER,52,60
txu.059173005571626,423,15,0,José-,PER,67,72
txu.059173005571626,423,17,0,Padre García,PER,70,82
txu.059173005571626,423,19,0,Angélica Mercedes,PER,0,17
txu.059173005571626,424,1,0,Piura,LOC,22,27
txu.059173005571626,424,3,0,Padre García,PER,16,28
txu.059173005571626,424,4,0,Mangachería,MISC,82,93
txu.059173005571626,424,5,0,Padre García,PER,29,41
txu.059173005571626,424,8,0,Padre,MISC,22,27
txu.059173005571626,424,8,1,Angélica Mercedes-,PER,33,51
txu.059173005571626,424,9,0,Anselmo,PER,4,11
txu.059173005571626,424,10,0,Padre,MISC,3,8
txu.059173005571626,424,11,0,doctor Zevallos,PER,189,204
txu.059173005571626,424,11,1,Padre García,PER,233,245
txu.059173005571626,424,12,0,León,PER,4,8
txu.059173005571626,424,15,0,Anselmo,PER,14,21
txu.059173005571626,424,15,1,José-,PER,27,32
txu.059173005571626,424,16,0,Mono,PER,25,29
txu.059173005571626,424,18,0,Piura,LOC,46,51
txu.059173005571626,424,20,0,Zevallos,PER,28,36
txu.059173005571626,424,21,0,José-,PER,47,52
txu.059173005571626,424,22,0,Bolas,PER,0,5
txu.059173005571626,424,22,1,Joven,PER,11,16
txu.059173005571626,424,22,2,Mono,PER,46,50
txu.059173005571626,424,25,0,Padre García,PER,19,31
txu.059173005571626,424,25,1,Mono,PER,41,45
txu.059173005571626,424,28,0,José-,PER,5,10
txu.059173005571626,424,30,0,doctor Zevallos,PER,28,43
txu.059173005571626,424,33,0,José,PER,24,28
txu.059173005571626,425,1,0,Chunga,LOC,9,15
txu.059173005571626,425,2,0,Casa Verde,LOC,17,27
txu.059173005571626,425,5,0,Mangachería,LOC,35,46
txu.059173005571626,425,5,1,José-,PER,61,66
txu.059173005571626,425,8,0,Padre García,PER,47,59
txu.059173005571626,425,9,0,Zevallos,PER,10,18
txu.059173005571626,425,10,0,León,LOC,4,8
txu.059173005571626,425,11,0,Zevallos,PER,10,18
txu.059173005571626,425,12,0,Angélica Mercedes,PER,13,30
txu.059173005571626,425,13,0,Lituma,PER,22,28
txu.059173005571626,425,14,0,Chunguita,MISC,24,33
txu.059173005571626,425,15,0,José—,PER,47,52
txu.059173005571626,425,19,0,Angélica Mercedes—,PER,31,49
txu.059173005571626,425,23,0,doctor Zeva-¿A,PER,9,23
txu.059173005571626,425,24,0,Angélica Mercedes,PER,6,23
txu.059173005571626,425,25,0,Padre García-,PER,49,62
txu.059173005571626,425,29,0,Anselmo,PER,5,12
txu.059173005571626,426,2,0,Mono,MISC,26,30
txu.059173005571626,426,2,1,José—,PER,37,42
txu.059173005571626,426,4,0,Padre García,PER,3,15
txu.059173005571626,426,4,1,Selvática,PER,86,95
txu.059173005571626,426,5,0,Lituma,PER,0,6
