vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000027285851,357,5,0,El filo de la navaja,MISC,0,20
inu.30000027285851,357,5,1,Tyrone Power!,PER,33,46
inu.30000027285851,357,6,0,Le diable au corps,MISC,0,18
inu.30000027285851,357,6,1,Gérard Philippe!,PER,33,49
inu.30000027285851,357,8,0,Selecciones del Reader's Digest,MISC,64,95
inu.30000027285851,357,9,0,Vera,LOC,16,20
inu.30000027285851,357,10,0,Reader's Digest,MISC,26,41
inu.30000027285851,357,11,0,Pascal,MISC,150,156
inu.30000027285851,357,11,1,Pascal,MISC,222,228
inu.30000027285851,357,12,0,Cuba,LOC,59,63
inu.30000027285851,357,12,1,Picasso,PER,92,99
inu.30000027285851,357,12,2,Braque,PER,104,110
inu.30000027285851,357,12,3,Klee,PER,115,119
inu.30000027285851,357,12,4,Miró,PER,124,128
inu.30000027285851,357,12,5,Renoir,PER,153,159
inu.30000027285851,357,12,6,Lautrec,PER,174,181
inu.30000027285851,357,12,7,Matisse,PER,193,200
inu.30000027285851,357,12,8,Dufy,PER,212,216
inu.30000027285851,357,13,0,Fayum,PER,196,201
inu.30000027285851,357,13,1,Trópico!,LOC,303,311
inu.30000027285851,357,14,0,Calle 17 –,LOC,148,158
inu.30000027285851,357,14,1,España,LOC,217,223
inu.30000027285851,357,15,0,Enrique,PER,35,42
inu.30000027285851,358,0,0,Amas de Casa,ORG,89,101
inu.30000027285851,358,3,0,Vera,PER,12,16
inu.30000027285851,358,3,1,Balanchine,PER,32,42
inu.30000027285851,358,4,0,New York,LOC,33,41
inu.30000027285851,358,4,1,Gaspar”,PER,94,101
inu.30000027285851,358,5,0,Balanchine,PER,58,68
inu.30000027285851,358,6,0,Sobre de las Maravillas,MISC,52,75
inu.30000027285851,358,6,1,París,LOC,133,138
inu.30000027285851,358,6,2,Montecarlo,LOC,143,153
inu.30000027285851,358,6,3,Le bal,MISC,190,196
inu.30000027285851,358,6,4,Vittorio Rieti,PER,200,214
inu.30000027285851,358,6,5,Les dieux mendiants de Haendel,MISC,216,246
inu.30000027285851,358,6,6,La concurrence,MISC,248,262
inu.30000027285851,358,6,7,Georges Auric,PER,266,279
inu.30000027285851,358,6,8,Tamara Tumánova,PER,288,303
inu.30000027285851,358,6,9,Cotillón de Chabrier,LOC,311,331
inu.30000027285851,358,6,10,Usted,MISC,457,462
inu.30000027285851,358,6,11,Cuba,LOC,499,503
inu.30000027285851,358,7,0,New York,LOC,73,81
inu.30000027285851,358,8,0,Jubilosa,PER,0,8
inu.30000027285851,358,8,1,José Antonio,PER,31,43
inu.30000027285851,358,8,2,Plaza Vieja,LOC,84,95
inu.30000027285851,358,8,3,Mirta,PER,112,117
inu.30000027285851,359,0,0,Madame Christine,PER,222,238
inu.30000027285851,359,0,1,Petrogrado,LOC,266,276
inu.30000027285851,359,1,0,Las silfides,MISC,155,167
inu.30000027285851,359,1,1,Villa-Lobos,PER,433,444
inu.30000027285851,359,1,2,Revueltas,PER,446,455
inu.30000027285851,359,1,3,Roldán,PER,457,463
inu.30000027285851,359,1,4,Caturla,PER,465,472
inu.30000027285851,359,1,5,Stravinsky,PER,485,495
inu.30000027285851,359,5,0,Norte,LOC,25,30
inu.30000027285851,359,6,0,Nueva York,LOC,60,70
inu.30000027285851,359,6,1,Chita,MISC,218,223
inu.30000027285851,359,6,2,Josefina Baker,PER,307,321
inu.30000027285851,359,7,0,Calixto,PER,11,18
inu.30000027285851,359,7,1,Mirta,PER,21,26
inu.30000027285851,359,7,2,Amelia Peláez,PER,135,148
inu.30000027285851,359,7,3,René Portocarrero,PER,151,168
inu.30000027285851,360,1,0,Calixto,PER,70,77
inu.30000027285851,360,3,0,Herman Melville,PER,81,96
inu.30000027285851,360,5,0,Marta,PER,544,549
inu.30000027285851,360,5,1,Calixto,PER,552,559
inu.30000027285851,360,5,2,Pas de deux,MISC,594,605
inu.30000027285851,360,5,3,Villa-Lobos,LOC,622,633
inu.30000027285851,360,5,4,Hermenegildo,PER,635,647
inu.30000027285851,360,5,5,Sergio,PER,650,656
inu.30000027285851,361,0,0,Rítmicas de Roldán,MISC,7,25
inu.30000027285851,361,0,1,Rondas primaverales,MISC,52,71
inu.30000027285851,361,0,2,Juego,MISC,92,97
inu.30000027285851,361,1,0,Mirta,PER,0,5
inu.30000027285851,361,1,1,Berceuse,LOC,29,37
inu.30000027285851,361,1,2,Caturla,LOC,51,58
inu.30000027285851,361,1,3,La consagración,MISC,89,104
inu.30000027285851,361,1,4,Virgen Electa,PER,181,194
inu.30000027285851,361,2,0,New York,LOC,206,214
inu.30000027285851,361,3,0,Enrique,PER,27,34
inu.30000027285851,361,4,0,Tratado de la perspectiva,MISC,177,202
inu.30000027285851,361,4,1,Jan Vredeman de Vries,PER,206,227
inu.30000027285851,361,4,2,La Haya,LOC,240,247
inu.30000027285851,361,4,3,Teresa,PER,262,268
inu.30000027285851,361,4,4,México,LOC,288,294
inu.30000027285851,361,5,0,Consulado de los Estados Unidos,LOC,116,147
inu.30000027285851,361,5,1,Departamento de Estado,ORG,324,346
inu.30000027285851,361,5,2,Washington,LOC,350,360
inu.30000027285851,361,9,0,Revolución Rusa,MISC,45,60
inu.30000027285851,361,9,1,Rusia de los Zares,LOC,118,136
inu.30000027285851,361,9,2,Europa,LOC,159,165
inu.30000027285851,361,10,0,Suiza,LOC,111,116
inu.30000027285851,361,10,1,Francia,LOC,121,128
inu.30000027285851,361,10,2,Inglaterra,LOC,133,143
inu.30000027285851,362,1,0,“,PER,9,10
inu.30000027285851,362,3,0,Enrique,PER,20,27
inu.30000027285851,362,4,0,Washington,LOC,32,42
inu.30000027285851,362,5,0,Cónsul,PER,12,18
inu.30000027285851,362,7,0,Brigadas Internacionales,ORG,31,55
inu.30000027285851,362,8,0,Partido Comunista,ORG,124,141
inu.30000027285851,362,10,0,Brigadas,ORG,124,132
inu.30000027285851,362,10,1,Evan Shipman,PER,158,170
inu.30000027285851,362,10,2,Valencia,LOC,370,378
inu.30000027285851,362,10,3,París,LOC,455,460
inu.30000027285851,362,10,4,Plaza Vieja,LOC,632,643
inu.30000027285851,362,10,5,Calixto,PER,721,728
inu.30000027285851,362,10,6,Marx,PER,759,763
inu.30000027285851,362,10,7,Lenin,PER,766,771
inu.30000027285851,362,10,8,Plaza del Cristo,LOC,822,838
inu.30000027285851,362,10,9,FBI,ORG,948,951
inu.30000027285851,362,12,0,Maccartismo,MISC,3,14
inu.30000027285851,362,13,0,Joseph McCarthy,PER,67,82
inu.30000027285851,363,0,0,Richard Nixon,PER,25,38
inu.30000027285851,363,0,1,Salem,LOC,129,134
inu.30000027285851,363,1,0,Torquemada,MISC,77,87
inu.30000027285851,363,1,1,Wisconsin,LOC,91,100
inu.30000027285851,363,1,2,Hollywood,LOC,166,175
inu.30000027285851,363,1,3,Elia Kazan,PER,270,280
inu.30000027285851,363,1,4,New York Times,ORG,382,396
inu.30000027285851,363,1,5,Comisión de Actividades Antiamericanas,ORG,544,582
inu.30000027285851,363,1,6,John Wayne,PER,678,688
inu.30000027285851,363,1,7,Brigadas,ORG,759,767
inu.30000027285851,363,1,8,Estados Unidos,LOC,799,813
inu.30000027285851,363,5,0,Guanabacoa,LOC,357,367
inu.30000027285851,364,0,0,Pegasos,PER,57,64
inu.30000027285851,364,0,1,Carpeaux,LOC,100,108
inu.30000027285851,364,5,0,La Fontaine,PER,23,34
inu.30000027285851,364,5,1,Bakú,LOC,94,98
inu.30000027285851,364,6,0,Guerra Civil Española,MISC,3,24
inu.30000027285851,364,9,0,New York,LOC,26,34
inu.30000027285851,364,10,0,México,LOC,0,6
inu.30000027285851,364,11,0,Buenos Aires,LOC,0,12
inu.30000027285851,364,12,0,Teresa,PER,413,419
inu.30000027285851,364,12,1,Arts,MISC,478,482
inu.30000027285851,364,12,2,París,LOC,486,491
inu.30000027285851,364,12,3,Francia,LOC,600,607
inu.30000027285851,364,12,4,Inglaterra,LOC,634,644
inu.30000027285851,364,12,5,Italia,LOC,648,654
inu.30000027285851,364,12,6,Alemania,LOC,658,666
inu.30000027285851,365,2,0,Enrique,PER,11,18
inu.30000027285851,365,3,0,Floridita,MISC,21,30
inu.30000027285851,365,3,1,Hemingway,PER,65,74
inu.30000027285851,365,4,0,ARTS,ORG,25,29
inu.30000027285851,365,6,0,New York,LOC,53,61
inu.30000027285851,365,7,0,New York,LOC,5,13
inu.30000027285851,365,7,1,París,LOC,21,26
inu.30000027285851,365,8,0,París,LOC,96,101
inu.30000027285851,365,8,1,Estados Unidos,LOC,206,220
inu.30000027285851,365,9,0,París,LOC,42,47
inu.30000027285851,365,9,1,Enrique,PER,64,71
inu.30000027285851,365,10,0,Olga,PER,39,43
inu.30000027285851,365,11,0,Avenue Georges Mandel,LOC,122,143
inu.30000027285851,365,12,0,Enrique,PER,0,7
inu.30000027285851,365,12,1,Jean-Louis Barrault,PER,30,49
inu.30000027285851,365,12,2,Charles Dullin,PER,107,121
inu.30000027285851,365,12,3,Atelier,LOC,129,136
inu.30000027285851,365,12,4,Volpone,LOC,214,221
inu.30000027285851,365,13,0,Jean-Louis,PER,14,24
inu.30000027285851,365,14,0,Enrique,PER,108,115
inu.30000027285851,365,16,0,París,LOC,96,101
inu.30000027285851,365,18,0,New York,LOC,8,16
inu.30000027285851,365,18,1,Enrique,PER,43,50
inu.30000027285851,365,19,0,París,LOC,3,8
inu.30000027285851,366,3,0,Madrid,LOC,7,13
inu.30000027285851,366,3,1,Estados Unidos,LOC,107,121
inu.30000027285851,366,3,2,Boeing,MISC,261,267
inu.30000027285851,366,6,0,Transfiguración de la Figura,MISC,173,201
inu.30000027285851,366,7,0,Himnos de Prudencio,MISC,115,134
inu.30000027285851,366,7,1,Jean-Claude,PER,139,150
inu.30000027285851,366,11,0,San Juan de la Cruz,PER,113,132
inu.30000027285851,367,0,0,Cuba,LOC,51,55
inu.30000027285851,367,0,1,Lincoln”...),PER,325,337
inu.30000027285851,367,0,2,Olga,PER,561,565
inu.30000027285851,367,0,3,Isotta-Fraschini,PER,652,668
inu.30000027285851,367,0,4,Carroza de la Coro nación,MISC,843,868
inu.30000027285851,367,1,0,Olga,PER,28,32
inu.30000027285851,367,3,0,Verochka,LOC,4,12
inu.30000027285851,367,6,0,Kiev,LOC,68,72
inu.30000027285851,367,6,1,Moscú,LOC,115,120
inu.30000027285851,367,6,2,Petrogrado,LOC,143,153
inu.30000027285851,367,6,3,Leningrado,LOC,166,176
inu.30000027285851,368,0,0,Nikitina,PER,238,246
inu.30000027285851,368,1,0,La gata de Sauguet,MISC,16,34
inu.30000027285851,368,1,1,Sergio Oukrainsky,PER,114,131
inu.30000027285851,368,1,2,Anton Dolin,PER,134,145
inu.30000027285851,368,1,3,Guerra,MISC,170,176
inu.30000027285851,368,1,4,Laurent,PER,194,201
inu.30000027285851,368,1,5,Laurent,PER,274,281
inu.30000027285851,368,4,0,Guerra,MISC,385,391
inu.30000027285851,368,4,1,París,LOC,561,566
inu.30000027285851,368,4,2,Laurent,PER,654,661
inu.30000027285851,368,4,3,París,LOC,966,971
inu.30000027285851,368,4,4,Serge Lifar,PER,1008,1019
inu.30000027285851,368,4,5,Juan de Zariza,MISC,1031,1045
inu.30000027285851,368,4,6,Werner Egk,PER,1060,1070
inu.30000027285851,368,4,7,Laurent,PER,1123,1130
inu.30000027285851,369,0,0,Diaghilev,PER,28,37
inu.30000027285851,369,0,1,Ida Rubinstein,PER,127,141
inu.30000027285851,369,0,2,Serov,PER,167,172
inu.30000027285851,369,0,3,Ópera de París,LOC,301,315
inu.30000027285851,369,0,4,Debussy,PER,621,628
inu.30000027285851,369,0,5,Bolero de Ravel-pero,LOC,635,655
inu.30000027285851,369,0,6,Verochka,LOC,685,693
inu.30000027285851,369,0,7,Laurent,PER,911,918
inu.30000027285851,369,0,8,Rotschild,PER,1072,1081
inu.30000027285851,369,0,9,Gulbekian,PER,1087,1096
inu.30000027285851,369,0,10,Avenue Georges Mandel,LOC,1109,1130
inu.30000027285851,369,0,11,Paris,LOC,1160,1165
inu.30000027285851,369,0,12,Laurent,PER,1305,1312
inu.30000027285851,369,0,13,Australia,LOC,1622,1631
inu.30000027285851,369,0,14,Indonesia,LOC,1657,1666
inu.30000027285851,369,0,15,Jalea Real de Abeja-Reina,LOC,1778,1803
inu.30000027285851,369,0,16,Chirico,PER,1886,1893
inu.30000027285851,369,0,17,Gris,PER,1898,1902
inu.30000027285851,369,0,18,Verochka,PER,2097,2105
inu.30000027285851,369,0,19,Greco,PER,2139,2144
inu.30000027285851,369,0,20,Greco,PER,2165,2170
inu.30000027285851,369,1,0,Verochka,LOC,20,28
inu.30000027285851,369,4,0,Frente a la 365,ORG,0,15
inu.30000027285851,370,0,0,Juana de Arco,PER,15,28
inu.30000027285851,370,1,0,Francia,LOC,62,69
inu.30000027285851,370,1,1,Laurent,PER,141,148
inu.30000027285851,370,1,2,Premio Goncourt,MISC,275,290
inu.30000027285851,370,1,3,Verochka,PER,307,315
inu.30000027285851,370,3,0,La Habana,LOC,92,101
inu.30000027285851,370,5,0,Abro Le Figaro,PER,0,14
inu.30000027285851,370,5,1,Ópera,LOC,132,137
inu.30000027285851,370,5,2,Fausto,MISC,149,155
inu.30000027285851,370,5,3,Oberon de Weber,MISC,226,241
inu.30000027285851,370,6,0,Manon,MISC,0,5
inu.30000027285851,370,6,1,Ópera Cómica,LOC,19,31
inu.30000027285851,370,6,2,El misantropo en la Comédie Française,MISC,33,70
inu.30000027285851,370,6,3,Théâtre du Palais Royal,LOC,178,201
inu.30000027285851,370,7,0,”,PER,88,89
inu.30000027285851,370,7,1,Lyon,LOC,94,98
inu.30000027285851,370,10,0,Conferencia de Bandung,MISC,107,129
inu.30000027285851,370,10,1,Conferencia del Tercer Mundo,MISC,210,238
inu.30000027285851,370,10,2,Pandit Nehru,PER,272,284
inu.30000027285851,370,10,3,Chu-En-Lai,PER,325,335
inu.30000027285851,370,11,0,Tercer Mundo,ORG,27,39
inu.30000027285851,370,14,0,Africa,LOC,32,38
inu.30000027285851,370,14,1,Asia,LOC,45,49
inu.30000027285851,370,15,0,América Latina,LOC,52,66
inu.30000027285851,370,15,1,Nuevo Mundo,LOC,71,82
inu.30000027285851,370,15,2,Colónnada,LOC,86,95
inu.30000027285851,370,15,3,Tercer Mundo,LOC,117,129
inu.30000027285851,371,0,0,Tercer Mundo,ORG,70,82
inu.30000027285851,371,1,0,Salle Pleyel,LOC,16,28
inu.30000027285851,371,1,1,Oedipus de Stravinsky,MISC,72,93
inu.30000027285851,371,1,2,Valores Culturales del Occidente,MISC,226,258
inu.30000027285851,371,2,0,Occidental,LOC,149,159
inu.30000027285851,371,3,0,Defensa de la cultura occidental,ORG,0,32
inu.30000027285851,371,5,0,Cultura Occidental,LOC,3,21
inu.30000027285851,371,5,1,Cuba,LOC,108,112
inu.30000027285851,371,5,2,Diario de la Marina,MISC,164,183
inu.30000027285851,371,6,0,Oksidente,MISC,37,46
inu.30000027285851,371,7,0,Oksidente,MISC,22,31
inu.30000027285851,371,7,1,México,LOC,133,139
inu.30000027285851,371,7,2,Perú,LOC,146,150
inu.30000027285851,371,8,0,Cuba,LOC,73,77
inu.30000027285851,371,8,1,Lope,PER,104,108
inu.30000027285851,371,8,2,Calderón,PER,110,118
inu.30000027285851,371,8,3,Góngora,PER,120,127
inu.30000027285851,371,8,4,Cervantes,PER,130,139
inu.30000027285851,371,8,5,Stravinsky,PER,211,221
inu.30000027285851,371,8,6,Oedipus,MISC,240,247
inu.30000027285851,371,8,7,Cocteau,PER,319,326
inu.30000027285851,371,9,0,Occidente,LOC,0,9
inu.30000027285851,371,10,0,Occidente,LOC,37,46
inu.30000027285851,371,13,0,Francia,LOC,152,159
inu.30000027285851,371,13,1,Napoleon III,PER,163,175
inu.30000027285851,371,13,2,Teatro Imperial de San Petersburgo,LOC,277,311
inu.30000027285851,371,14,0,Francia,LOC,90,97
inu.30000027285851,371,14,1,Alemania,LOC,100,108
inu.30000027285851,371,14,2,Italia,LOC,123,129
inu.30000027285851,371,14,3,España,LOC,135,141
inu.30000027285851,371,14,4,Tolstoi,PER,169,176
inu.30000027285851,371,14,5,Dostoyewsky,PER,178,189
inu.30000027285851,371,14,6,Tchejov,PER,191,198
inu.30000027285851,372,0,0,Ibsen,PER,56,61
inu.30000027285851,372,0,1,Strindberg,PER,64,74
inu.30000027285851,372,1,0,Occidente,LOC,4,13
inu.30000027285851,372,1,1,Oriente,LOC,97,104
inu.30000027285851,372,1,2,Occidente,LOC,106,115
inu.30000027285851,372,1,3,Rolls,LOC,164,169
inu.30000027285851,372,1,4,Picadilly Circus,LOC,174,190
inu.30000027285851,372,1,5,Vedanta,MISC,262,269
inu.30000027285851,372,1,6,Universidades Budistas,ORG,280,302
inu.30000027285851,372,1,7,Malraux,PER,345,352
inu.30000027285851,372,2,0,Occidente,LOC,4,13
inu.30000027285851,372,2,1,Milarepa,PER,55,63
inu.30000027285851,372,2,2,Zen,MISC,250,253
inu.30000027285851,372,2,3,Tratado de la Arquería nipona,MISC,281,310
inu.30000027285851,372,3,0,Occidente,LOC,4,13
inu.30000027285851,372,3,1,I Ching,MISC,86,93
inu.30000027285851,372,3,2,Susana la Santera,PER,380,397
inu.30000027285851,372,3,3,Pancha Cárdenas,PER,400,415
inu.30000027285851,372,3,4,Regla,PER,472,477
inu.30000027285851,372,3,5,Inmaculada,MISC,624,634
inu.30000027285851,372,3,6,Ochún,PER,692,697
inu.30000027285851,372,3,7,Bola del Mundo,LOC,712,726
inu.30000027285851,372,4,0,Batalla de Stalingrado,MISC,289,311
inu.30000027285851,372,5,0,Berlín,LOC,45,51
inu.30000027285851,372,5,1,Leningrado,LOC,85,95
inu.30000027285851,373,1,0,Este,LOC,396,400
inu.30000027285851,373,1,1,Libertad,MISC,470,478
inu.30000027285851,373,2,0,Libertad,MISC,32,40
inu.30000027285851,373,2,1,Libertad,MISC,93,101
inu.30000027285851,373,2,2,Jean-Claude,PER,124,135
inu.30000027285851,373,2,3,Deshumanización,MISC,206,221
inu.30000027285851,373,2,4,Ortega y Gasset,PER,232,247
inu.30000027285851,373,2,5,Hombre,MISC,376,382
inu.30000027285851,373,3,0,Jean-Claude,PER,274,285
inu.30000027285851,373,3,1,París,LOC,362,367
inu.30000027285851,373,6,0,Olga,PER,38,42
inu.30000027285851,373,6,1,Marais,LOC,192,198
inu.30000027285851,373,6,2,Revolución,MISC,371,381
inu.30000027285851,373,7,0,Pasaje de los Monos,LOC,42,61
inu.30000027285851,373,7,1,Calle de los Lombardos,LOC,169,191
inu.30000027285851,374,2,0,París,LOC,299,304
inu.30000027285851,374,5,0,Jean-Claude,PER,107,118
inu.30000027285851,375,0,0,París,LOC,113,118
inu.30000027285851,375,1,0,Beaujolais,LOC,83,93
inu.30000027285851,375,1,1,París,LOC,116,121
inu.30000027285851,375,1,2,Eleguá,PER,237,243
inu.30000027285851,375,2,0,Descartes,PER,18,27
inu.30000027285851,375,2,1,Pascal,PER,29,35
inu.30000027285851,375,2,2,Bossuet,PER,37,44
inu.30000027285851,375,2,3,Fénelon,PER,47,54
inu.30000027285851,375,2,4,Ochún,LOC,106,111
inu.30000027285851,375,2,5,Changó,LOC,113,119
inu.30000027285851,375,2,6,Yemaya,LOC,122,128
inu.30000027285851,375,2,7,París,LOC,385,390
inu.30000027285851,375,4,0,Finisterres,LOC,225,236
inu.30000027285851,375,4,1,Europa,LOC,240,246
inu.30000027285851,375,5,0,Olga,PER,13,17
inu.30000027285851,375,6,0,Picasso,PER,156,163
inu.30000027285851,375,6,1,Matisse,PER,165,172
inu.30000027285851,375,6,2,Max Ernst,PER,174,183
inu.30000027285851,375,6,3,Chardin,PER,233,240
inu.30000027285851,375,6,4,Cézanne,PER,264,271
inu.30000027285851,375,6,5,Durero,PER,289,295
inu.30000027285851,375,6,6,Sánchez Coello,PER,324,338
inu.30000027285851,375,7,0,Leonardo,PER,34,42
inu.30000027285851,376,0,0,Talleyrando de una Tanagra,ORG,38,64
inu.30000027285851,376,0,1,Sotheby,ORG,91,98
inu.30000027285851,376,0,2,Apocalipsis,MISC,133,144
inu.30000027285851,376,1,0,Ming,MISC,130,134
inu.30000027285851,376,3,0,Levithan,MISC,117,125
inu.30000027285851,376,3,1,Quesada,MISC,140,147
inu.30000027285851,376,4,0,Laurent,PER,120,127
inu.30000027285851,376,5,0,Olga,PER,48,52
inu.30000027285851,376,6,0,Vogue,MISC,182,187
inu.30000027285851,376,6,1,José Antonio,PER,307,319
inu.30000027285851,376,6,2,Grandes Duques,PER,540,554
inu.30000027285851,376,6,3,Olga,PER,576,580
inu.30000027285851,377,0,0,Revolución de Octubre,MISC,142,163
inu.30000027285851,377,0,1,Noviembre,MISC,170,179
inu.30000027285851,377,0,2,Olga,PER,849,853
inu.30000027285851,377,1,0,Marie-Laure,PER,10,21
inu.30000027285851,377,1,1,Noailles,LOC,26,34
inu.30000027285851,377,1,2,Condesa de Fels,PER,72,87
inu.30000027285851,377,1,3,Jean,PER,110,114
inu.30000027285851,377,1,4,Cocteau,PER,116,123
inu.30000027285851,377,1,5,Gide,MISC,177,181
inu.30000027285851,377,1,6,India,LOC,585,590
inu.30000027285851,377,1,7,Formosa,LOC,666,673
inu.30000027285851,377,2,0,Cuba,LOC,139,143
inu.30000027285851,377,2,1,Laurent,PER,214,221
inu.30000027285851,378,1,0,París,LOC,192,197
inu.30000027285851,378,1,1,New York,LOC,255,263
inu.30000027285851,378,2,0,Laurent,PER,146,153
inu.30000027285851,378,5,0,París,LOC,0,5
inu.30000027285851,378,8,0,Burundi,LOC,27,34
inu.30000027285851,378,14,0,Stravinsky,PER,61,71
inu.30000027285851,378,14,1,Rusia,LOC,77,82
inu.30000027285851,378,14,2,Antillasseria,LOC,106,119
inu.30000027285851,378,15,0,Océano,LOC,32,38
inu.30000027285851,378,21,0,ChampsElysées—,ORG,90,104
inu.30000027285851,378,21,1,Laurent,PER,213,220
inu.30000027285851,378,22,0,Olga,PER,225,229
inu.30000027285851,378,24,0,Gobierno de Cuba,LOC,11,27
inu.30000027285851,379,1,0,Porgy and Bess,ORG,13,27
inu.30000027285851,379,2,0,Batista,PER,108,115
inu.30000027285851,379,2,1,Olga,PER,148,152
inu.30000027285851,379,6,0,Enrique,PER,22,29
inu.30000027285851,379,6,1,Calixto,PER,31,38
inu.30000027285851,379,6,2,Mirta,PER,49,54
inu.30000027285851,379,6,3,Palacio Presidencial,LOC,430,450
inu.30000027285851,379,7,0,Ejecutores de Altas Decisiones,MISC,386,416
inu.30000027285851,379,8,0,provincia de Oriente,LOC,167,187
inu.30000027285851,379,8,1,Asalto al Cuartel Moncada,MISC,210,235
inu.30000027285851,380,2,0,Olga,PER,25,29
inu.30000027285851,380,3,0,Laurent,PER,25,32
inu.30000027285851,380,3,1,Versailles,LOC,325,335
inu.30000027285851,380,3,2,Buckingham Palace,LOC,341,358
inu.30000027285851,380,3,3,Potala de Lhassa,LOC,378,394
inu.30000027285851,380,3,4,Klondyke,LOC,400,408
inu.30000027285851,380,3,5,Strand,LOC,634,640
inu.30000027285851,380,3,6,Bolsa de París,ORG,754,768
inu.30000027285851,380,4,0,Laurent,PER,33,40
inu.30000027285851,380,4,1,Leónidas Trujillo,PER,94,111
inu.30000027285851,380,4,2,Santo Domingo,LOC,160,173
inu.30000027285851,380,4,3,GómezJiménez,PER,180,192
inu.30000027285851,380,4,4,Suárez-Jiménez,PER,196,210
inu.30000027285851,380,4,5,Pérez-Jiménez,PER,214,227
inu.30000027285851,380,4,6,Venezuela,LOC,338,347
inu.30000027285851,380,5,0,Laurentcon,PER,35,45
inu.30000027285851,380,6,0,Olga,PER,25,29
inu.30000027285851,380,8,0,Weimar,LOC,62,68
inu.30000027285851,380,8,1,Büchenwald,LOC,160,170
inu.30000027285851,380,9,0,Laurent,PER,83,90
inu.30000027285851,381,0,0,Plaisir d'amour,MISC,96,111
inu.30000027285851,381,0,1,Josefina,PER,180,188
inu.30000027285851,381,1,0,Olga,PER,6,10
inu.30000027285851,381,2,0,Laurent,PER,41,48
inu.30000027285851,381,5,0,Hitler,PER,69,75
inu.30000027285851,381,5,1,Mussolini,PER,78,87
inu.30000027285851,381,6,0,Hitler,PER,0,6
inu.30000027285851,381,6,1,Estados Unidos de Europa,LOC,81,105
inu.30000027285851,381,7,0,Roosevelt,PER,59,68
inu.30000027285851,381,8,0,Berlín,LOC,45,51
