vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026810543,225,14,0,Liberia,LOC,23,30
txu.059173026810543,225,14,1,Sierra Leona,LOC,42,54
txu.059173026810543,225,14,2,Gallinas,MISC,97,105
txu.059173026810543,225,15,0,Pongo,LOC,48,53
txu.059173026810543,225,15,1,John Ormond,PER,95,106
txu.059173026810543,225,18,0,Teodoro Canot,PER,11,24
txu.059173026810543,225,18,1,Pongo,LOC,95,100
txu.059173026810543,225,18,2,Cuba,LOC,138,142
txu.059173026810543,225,19,0,Canot,LOC,14,19
txu.059173026810543,225,19,1,Pongo,LOC,132,137
txu.059173026810543,225,20,0,Canot,PER,10,15
txu.059173026810543,225,20,1,Kambia,LOC,33,39
txu.059173026810543,226,0,0,222 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,226,0,1,Ormond,LOC,78,84
txu.059173026810543,226,1,0,Canot,PER,5,10
txu.059173026810543,226,1,1,Ormond,PER,99,105
txu.059173026810543,226,1,2,Canot,LOC,121,126
txu.059173026810543,226,2,0,Canot,PER,0,5
txu.059173026810543,226,2,1,Ormond,PER,16,22
txu.059173026810543,226,2,2,Ormond,PER,50,56
txu.059173026810543,226,5,0,Canot,PER,45,50
txu.059173026810543,226,6,0,Ormond,PER,0,6
txu.059173026810543,226,7,0,Ormond,PER,108,114
txu.059173026810543,226,8,0,Canot,PER,119,124
txu.059173026810543,226,9,0,Pedro,PER,20,25
txu.059173026810543,226,9,1,Cha-Cha,PER,28,35
txu.059173026810543,226,13,0,Martínez,PER,0,8
txu.059173026810543,226,14,0,Gallinas,LOC,101,109
txu.059173026810543,226,15,0,Pedro,PER,3,8
txu.059173026810543,226,15,1,Vicuña,PER,76,82
txu.059173026810543,226,15,2,José Ramón,PER,112,122
txu.059173026810543,226,15,3,Elmina,LOC,185,191
txu.059173026810543,226,15,4,Pedro,PER,235,240
txu.059173026810543,226,16,0,Cuba,LOC,29,33
txu.059173026810543,226,16,1,Magda,LOC,62,67
txu.059173026810543,226,17,0,Pedro,PER,0,5
txu.059173026810543,226,17,1,Marchena,PER,38,46
txu.059173026810543,226,17,2,Pedro,PER,87,92
txu.059173026810543,226,17,3,La Habana,LOC,165,174
txu.059173026810543,226,17,4,Matanzas,LOC,193,201
txu.059173026810543,226,18,0,Magda,PER,5,10
txu.059173026810543,227,0,0,"PEDRo BLANCo, EL NEGRERO",PER,0,24
txu.059173026810543,227,1,0,Pedro,PER,0,5
txu.059173026810543,227,5,0,Ormond,PER,81,87
txu.059173026810543,227,5,1,Da Souza,PER,90,98
txu.059173026810543,227,7,0,Pedro,PER,2,7
txu.059173026810543,227,8,0,Cha-Cha,PER,38,45
txu.059173026810543,227,8,1,Elvira,MISC,54,60
txu.059173026810543,227,8,2,Pedro,PER,92,97
txu.059173026810543,227,11,0,Málaga,LOC,57,63
txu.059173026810543,227,11,1,Marchena,PER,65,73
txu.059173026810543,227,13,0,Amarar,LOC,30,36
txu.059173026810543,227,13,1,Shiakar,LOC,39,46
txu.059173026810543,227,14,0,Shiakar,PER,0,7
txu.059173026810543,227,14,1,Amarar,LOC,140,146
txu.059173026810543,227,16,0,Amarar,LOC,0,6
txu.059173026810543,227,18,0,Shiakar,PER,33,40
txu.059173026810543,227,19,0,Amarar,LOC,29,35
txu.059173026810543,227,20,0,Shiakar,PER,33,40
txu.059173026810543,227,21,0,Amarar,PER,9,15
txu.059173026810543,227,22,0,Amarar,PER,98,104
txu.059173026810543,227,22,1,Amarar,PER,195,201
txu.059173026810543,228,0,0,224 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,228,0,1,Shiakar,PER,107,114
txu.059173026810543,228,1,0,Shiakar,PER,0,7
txu.059173026810543,228,1,1,Amarar,LOC,71,77
txu.059173026810543,228,2,0,Pedro,PER,15,20
txu.059173026810543,228,2,1,Cha-Cha,PER,54,61
txu.059173026810543,228,3,0,Da Souza,PER,0,8
txu.059173026810543,228,4,0,Europa,LOC,75,81
txu.059173026810543,228,5,0,Elvira,PER,5,11
txu.059173026810543,228,6,0,ChaCha,PER,0,6
txu.059173026810543,228,6,1,Dahomey,LOC,57,64
txu.059173026810543,228,7,0,Pedro,PER,2,7
txu.059173026810543,228,8,0,Elvira,MISC,4,10
txu.059173026810543,228,9,0,Pedro,PER,0,5
txu.059173026810543,228,11,0,Pedro,PER,0,5
txu.059173026810543,228,11,1,Amarar,PER,78,84
txu.059173026810543,228,11,2,Elvira,PER,104,110
txu.059173026810543,228,12,0,Ajuda,LOC,3,8
txu.059173026810543,228,13,0,Pedro,PER,43,48
txu.059173026810543,228,15,0,Elvira,MISC,80,86
txu.059173026810543,228,15,1,Cha-Cha,LOC,103,110
txu.059173026810543,228,15,2,Mago-Espejo-Sol de Gallinas,PER,119,146
txu.059173026810543,228,17,0,Cha-Cha,PER,14,21
txu.059173026810543,228,18,0,Pedro,PER,185,190
txu.059173026810543,228,18,1,Estado,LOC,214,220
txu.059173026810543,229,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,229,4,0,Elvira,PER,0,6
txu.059173026810543,229,4,1,Pedro,PER,73,78
txu.059173026810543,229,5,0,Cha-Cha,PER,0,7
txu.059173026810543,229,6,0,Pedro,PER,60,65
txu.059173026810543,229,7,0,Cha-Cha,PER,61,68
txu.059173026810543,229,7,1,Elvira,PER,131,137
txu.059173026810543,229,8,0,Cha-Cha,PER,67,74
txu.059173026810543,229,8,1,Pedro,PER,108,113
txu.059173026810543,229,9,0,Elvira,PER,55,61
txu.059173026810543,229,10,0,Cha-Cha,PER,7,14
txu.059173026810543,229,11,0,Cha-Cha,PER,8,15
txu.059173026810543,229,12,0,ChaCha,PER,0,6
txu.059173026810543,229,12,1,Pedro,PER,26,31
txu.059173026810543,229,12,2,Elvira,PER,54,60
txu.059173026810543,229,19,0,Cha-Cha,PER,0,7
txu.059173026810543,229,19,1,Gallinas,LOC,44,52
txu.059173026810543,229,20,0,Ajuda,LOC,3,8
txu.059173026810543,229,20,1,Gallinas,LOC,42,50
txu.059173026810543,230,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,230,0,1,Cha-Cha,PER,28,35
txu.059173026810543,230,0,2,Africa,LOC,144,150
txu.059173026810543,230,1,0,MagoEspejo-Sol,PER,21,35
txu.059173026810543,230,1,1,Cha-Cha-Ajuda,LOC,53,66
txu.059173026810543,230,1,2,Historia,MISC,130,138
txu.059173026810543,230,2,0,palacio de Pedro,LOC,3,19
txu.059173026810543,230,3,0,Elvira,PER,15,21
txu.059173026810543,230,5,0,Pedro,PER,61,66
txu.059173026810543,230,6,0,Cha-Cha,MISC,57,64
txu.059173026810543,230,8,0,Gallinas,LOC,42,50
txu.059173026810543,230,8,1,Pedro,PER,52,57
txu.059173026810543,230,8,2,Elvira,MISC,65,71
txu.059173026810543,230,9,0,Fernando Poo,LOC,113,125
txu.059173026810543,230,10,0,Clarence Town,LOC,99,112
txu.059173026810543,230,11,0,Ecuador,LOC,83,90
txu.059173026810543,230,12,0,Pedro,PER,0,5
txu.059173026810543,230,12,1,Cha-Cha,PER,47,54
txu.059173026810543,230,13,0,Cha-Cha,PER,0,7
txu.059173026810543,230,15,0,Cha-Cha,PER,0,7
txu.059173026810543,230,16,0,Africa,LOC,106,112
txu.059173026810543,230,17,0,Pedro,PER,20,25
txu.059173026810543,231,0,0,"PEDRO BLANco, EL NEGRERo",PER,0,24
txu.059173026810543,231,0,1,Gallinas,MISC,111,119
txu.059173026810543,231,3,0,Cha-Cha,PER,0,7
txu.059173026810543,231,4,0,Gallinas,LOC,3,11
txu.059173026810543,231,6,0,Shiakar,PER,0,7
txu.059173026810543,231,8,0,Pedro,PER,84,89
txu.059173026810543,231,8,1,Gallinas,LOC,105,113
txu.059173026810543,231,9,0,Africa,LOC,36,42
txu.059173026810543,231,10,0,Africa,LOC,63,69
txu.059173026810543,231,10,1,América,LOC,131,138
txu.059173026810543,231,11,0,Pedro,PER,0,5
txu.059173026810543,231,12,0,Pedro,PER,102,107
txu.059173026810543,231,14,0,América,LOC,56,63
txu.059173026810543,231,15,0,Carlo,PER,9,14
txu.059173026810543,231,16,0,Clara,PER,102,107
txu.059173026810543,231,16,1,Rosa,PER,135,139
txu.059173026810543,231,17,0,Martínez,PER,0,8
txu.059173026810543,231,17,1,Gallinas,LOC,30,38
txu.059173026810543,231,18,0,Rosa,PER,50,54
txu.059173026810543,231,19,0,Pedro,PER,0,5
txu.059173026810543,232,0,0,228 LINO NOVAS,ORG,0,14
txu.059173026810543,232,1,0,Elvira,PER,95,101
txu.059173026810543,232,5,0,Pedro,PER,62,67
txu.059173026810543,232,5,1,Gallinas,LOC,77,85
txu.059173026810543,232,5,2,Compañía,ORG,152,160
txu.059173026810543,232,5,3,Sherboro,LOC,201,209
txu.059173026810543,232,6,0,Pedro,PER,0,5
txu.059173026810543,232,6,1,Elvira,MISC,31,37
txu.059173026810543,232,9,0,Pedro,PER,37,42
txu.059173026810543,232,13,0,Ecuador,LOC,44,51
txu.059173026810543,233,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,233,5,0,Pedro,PER,65,70
txu.059173026810543,233,6,0,Pedro,PER,0,5
txu.059173026810543,233,6,1,Cádiz,LOC,40,45
txu.059173026810543,233,6,2,Málaga,LOC,63,69
txu.059173026810543,233,6,3,Rosa,MISC,81,85
txu.059173026810543,233,6,4,Gallinas,MISC,101,109
txu.059173026810543,233,8,0,Gallinas,LOC,36,44
txu.059173026810543,233,9,0,Pedro,PER,33,38
txu.059173026810543,233,9,1,Gallinas,MISC,107,115
txu.059173026810543,233,10,0,Pedro,PER,31,36
txu.059173026810543,233,11,0,Gallinas,LOC,83,91
txu.059173026810543,234,0,0,230 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,234,0,1,Sierra Leona,LOC,51,63
txu.059173026810543,234,2,0,Portugal,LOC,0,8
txu.059173026810543,234,3,0,Sierra Leona,LOC,43,55
txu.059173026810543,234,3,1,Cape Colony,LOC,57,68
txu.059173026810543,234,3,2,Fernando Poo,LOC,71,83
txu.059173026810543,234,4,0,Pedro,PER,20,25
txu.059173026810543,234,4,1,Gallinas,LOC,39,47
txu.059173026810543,234,7,0,Elvira,PER,0,6
txu.059173026810543,234,7,1,Pedro,PER,67,72
txu.059173026810543,234,8,0,Pedro,PER,0,5
txu.059173026810543,234,16,0,Gallinas,LOC,56,64
txu.059173026810543,234,18,0,Pedro,PER,0,5
txu.059173026810543,234,20,0,Fernando Poo,LOC,92,104
txu.059173026810543,235,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,235,0,1,Gallinas,LOC,38,46
txu.059173026810543,235,1,0,Pedro,PER,0,5
txu.059173026810543,235,3,0,Pedro,PER,0,5
txu.059173026810543,235,4,0,Pedro,PER,171,176
txu.059173026810543,235,5,0,Mr.,PER,34,37
txu.059173026810543,235,9,0,Pedro,PER,0,5
txu.059173026810543,235,10,0,Mr.,PER,30,33
txu.059173026810543,235,12,0,Mr.,PER,28,31
txu.059173026810543,235,14,0,Mr.,PER,17,20
txu.059173026810543,235,22,0,América,LOC,26,33
txu.059173026810543,235,22,1,Africa,LOC,41,47
txu.059173026810543,235,25,0,Clarence,LOC,22,30
txu.059173026810543,235,25,1,Guillermo IV,PER,32,44
txu.059173026810543,235,27,0,míster Blanco,PER,6,19
txu.059173026810543,235,32,0,Pedro,PER,0,5
txu.059173026810543,235,34,0,Gallinas,LOC,22,30
txu.059173026810543,235,35,0,Pedro,PER,23,28
txu.059173026810543,236,0,0,232 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,236,1,0,Pedro,PER,0,5
txu.059173026810543,236,2,0,Cha-Cha,PER,21,28
txu.059173026810543,236,3,0,Sur,LOC,30,33
txu.059173026810543,236,4,0,Pedro,PER,0,5
txu.059173026810543,236,4,1,Ajuda,LOC,32,37
txu.059173026810543,236,5,0,Diogo,PER,60,65
txu.059173026810543,236,5,1,ChaCha,PER,69,75
txu.059173026810543,236,7,0,Cha-Cha,PER,58,65
txu.059173026810543,236,9,0,Cha-Cha,PER,28,35
txu.059173026810543,236,12,0,Mago-EspejoSol,MISC,34,48
txu.059173026810543,236,13,0,Diogo,PER,63,68
txu.059173026810543,236,19,0,Pedro,PER,15,20
txu.059173026810543,236,23,0,Gallinas,LOC,26,34
txu.059173026810543,236,25,0,Dahomey,LOC,51,58
txu.059173026810543,236,27,0,Pedro,PER,0,5
txu.059173026810543,236,30,0,Pedro,PER,0,5
txu.059173026810543,236,32,0,Cha-Cha,PER,31,38
txu.059173026810543,236,32,1,Gallinas,LOC,103,111
txu.059173026810543,236,33,0,Elvira,PER,0,6
txu.059173026810543,236,34,0,ChaCha,PER,9,15
txu.059173026810543,236,34,1,Pedro,PER,25,30
txu.059173026810543,236,35,0,Cha-Cha,PER,0,7
txu.059173026810543,236,36,0,Elvira,PER,0,6
txu.059173026810543,236,36,1,Pedro,PER,40,45
txu.059173026810543,237,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,237,0,1,Cha-Cha,PER,125,132
txu.059173026810543,237,0,2,Elvira,PER,194,200
txu.059173026810543,237,1,0,Gallinas,LOC,0,8
txu.059173026810543,237,8,0,Gallinas,LOC,3,11
txu.059173026810543,237,9,0,Pedro,PER,44,49
txu.059173026810543,237,12,0,Pedro,PER,35,40
txu.059173026810543,237,12,1,Cha-Cha,MISC,55,62
txu.059173026810543,237,16,0,Pedro,PER,27,32
txu.059173026810543,237,18,0,Pedro,PER,40,45
txu.059173026810543,237,20,0,Pedro,PER,0,5
txu.059173026810543,237,22,0,Pedro,PER,0,5
txu.059173026810543,237,25,0,Pedro,PER,57,62
txu.059173026810543,238,0,0,234 LINO NOVAS CALVO,ORG,0,20
txu.059173026810543,238,1,0,Pedro,PER,109,114
txu.059173026810543,238,1,1,Gallinas,MISC,139,147
txu.059173026810543,238,4,0,Pedro,PER,0,5
txu.059173026810543,238,7,0,Pedro,PER,21,26
txu.059173026810543,238,11,0,Pedro,PER,0,5
txu.059173026810543,238,12,0,Martínez,PER,62,70
txu.059173026810543,238,15,0,Elvira,PER,0,6
txu.059173026810543,238,16,0,Pedro,PER,101,106
txu.059173026810543,238,19,0,Pedro,PER,100,105
txu.059173026810543,238,21,0,Pedro,PER,41,46
txu.059173026810543,239,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,239,1,0,Pedro,PER,5,10
txu.059173026810543,239,5,0,María Cruz Gómez,PER,4,20
txu.059173026810543,239,6,0,Pedro,PER,17,22
txu.059173026810543,239,8,0,Ricardo Salaverry,PER,4,21
txu.059173026810543,239,9,0,María,PER,0,5
txu.059173026810543,239,9,1,Salaverry,PER,8,17
txu.059173026810543,239,9,2,Lisboa,LOC,42,48
txu.059173026810543,239,9,3,Pedro,PER,82,87
txu.059173026810543,239,10,0,José Poza,PER,57,66
txu.059173026810543,239,11,0,Pedro,PER,0,5
txu.059173026810543,239,16,0,Pedro,PER,0,5
txu.059173026810543,239,20,0,Salaverry,PER,0,9
txu.059173026810543,239,21,0,María Cruz,PER,0,10
txu.059173026810543,239,22,0,Gallinas,LOC,14,22
txu.059173026810543,239,24,0,Pedro,PER,16,21
txu.059173026810543,239,24,1,Fuego-Barco,PER,31,42
txu.059173026810543,239,25,0,María Cruz,PER,22,32
txu.059173026810543,239,26,0,Salaverry,PER,72,81
txu.059173026810543,239,26,1,Pedro,PER,99,104
txu.059173026810543,239,28,0,Gallinas,LOC,63,71
txu.059173026810543,239,29,0,Pedro,PER,0,5
txu.059173026810543,239,29,1,Sierra Leona,LOC,70,82
txu.059173026810543,239,31,0,María Grande,PER,24,36
txu.059173026810543,240,0,0,LINO NOVAS CALVO,LOC,4,20
txu.059173026810543,240,0,1,María Pequeña,LOC,58,71
txu.059173026810543,240,0,2,Gallinas,LOC,121,129
txu.059173026810543,240,1,0,María,PER,0,5
txu.059173026810543,240,1,1,Pedro,PER,21,26
txu.059173026810543,240,1,2,Lisboa,LOC,84,90
txu.059173026810543,240,4,0,Pedro,PER,32,37
txu.059173026810543,240,5,0,María,PER,47,52
txu.059173026810543,240,6,0,Pedro,PER,0,5
txu.059173026810543,240,11,0,La Habana,LOC,91,100
txu.059173026810543,240,11,1,Carolina del Sur,LOC,112,128
txu.059173026810543,240,15,0,Pedro,PER,0,5
txu.059173026810543,240,17,0,Pedro,PER,0,5
txu.059173026810543,240,19,0,Semanas,MISC,21,28
txu.059173026810543,240,19,1,Martínez,PER,60,68
txu.059173026810543,240,20,0,Europa,LOC,79,85
txu.059173026810543,240,21,0,Pedro,PER,0,5
txu.059173026810543,240,27,0,Elvira,PER,13,19
txu.059173026810543,241,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,241,0,1,Rosa,PER,46,50
txu.059173026810543,241,1,0,Elvira,MISC,56,62
txu.059173026810543,241,2,0,Cha-Cha,PER,63,70
txu.059173026810543,241,2,1,Pedro,PER,126,131
txu.059173026810543,241,4,0,Elvira,PER,14,20
txu.059173026810543,241,5,0,Gallinas,LOC,62,70
txu.059173026810543,241,5,1,Ajuda,LOC,137,142
txu.059173026810543,241,6,0,Pedro,PER,52,57
txu.059173026810543,241,7,0,Estado,LOC,87,93
txu.059173026810543,241,8,0,Salaverry,PER,11,20
txu.059173026810543,241,8,1,María Cruz,PER,23,33
txu.059173026810543,241,8,2,Africa,LOC,122,128
txu.059173026810543,241,9,0,Pedro,PER,20,25
txu.059173026810543,241,9,1,Sierra Leona,LOC,118,130
txu.059173026810543,241,10,0,Salaverry,PER,76,85
txu.059173026810543,241,10,1,María Cruz,PER,88,98
txu.059173026810543,241,12,0,Cha-Cha,PER,28,35
txu.059173026810543,241,13,0,Rosa,MISC,26,30
txu.059173026810543,241,14,0,Cádiz,LOC,37,42
txu.059173026810543,241,15,0,Pedro,PER,0,5
txu.059173026810543,241,16,0,Rosa,PER,0,4
txu.059173026810543,241,22,0,Pedro,PER,9,14
txu.059173026810543,242,0,0,238 LINO NOVAS,ORG,0,14
txu.059173026810543,242,1,0,Rosa,PER,0,4
txu.059173026810543,242,3,0,Pedro,PER,0,5
txu.059173026810543,242,3,1,Rosa,PER,14,18
txu.059173026810543,242,3,2,Gallinas,LOC,75,83
txu.059173026810543,242,4,0,París,LOC,92,97
txu.059173026810543,242,5,0,América,LOC,58,65
txu.059173026810543,242,5,1,Liberia,LOC,80,87
txu.059173026810543,242,6,0,Náutica,MISC,94,101
txu.059173026810543,242,6,1,Geografía,MISC,106,115
txu.059173026810543,242,6,2,Historia,MISC,122,130
txu.059173026810543,242,9,0,Pedro,PER,0,5
txu.059173026810543,242,9,1,América,LOC,64,71
txu.059173026810543,242,11,0,Rosa,PER,90,94
txu.059173026810543,242,15,0,Amarar,LOC,16,22
txu.059173026810543,242,15,1,Shiakar,PER,25,32
txu.059173026810543,242,16,0,Amarar,PER,29,35
txu.059173026810543,242,16,1,Shiakar,PER,118,125
txu.059173026810543,242,18,0,Amarar,PER,0,6
txu.059173026810543,242,19,0,Amarar,PER,64,70
txu.059173026810543,242,20,0,Shiakar,PER,58,65
txu.059173026810543,242,21,0,Amarar,PER,0,6
txu.059173026810543,243,0,0,"PEDRo BLANCo, EL NEGRERO",PER,0,24
txu.059173026810543,243,1,0,Mana,PER,0,4
txu.059173026810543,243,1,1,Shiakar,LOC,20,27
txu.059173026810543,243,2,0,Amarar,LOC,53,59
txu.059173026810543,243,3,0,Gallinas,LOC,2,10
txu.059173026810543,243,4,0,Amarar,PER,29,35
txu.059173026810543,243,6,0,Pedro,PER,0,5
txu.059173026810543,243,11,0,Rosa,PER,0,4
txu.059173026810543,243,11,1,Dios,PER,43,47
txu.059173026810543,243,12,0,Pedro,PER,0,5
txu.059173026810543,243,14,0,South Hampton,LOC,111,124
txu.059173026810543,243,14,1,Virginia,LOC,126,134
txu.059173026810543,243,14,2,Nat Turner,PER,157,167
txu.059173026810543,243,15,0,Pedro,PER,0,5
txu.059173026810543,243,16,0,Martínez,PER,0,8
txu.059173026810543,243,17,0,José,PER,0,4
txu.059173026810543,243,18,0,Pedro,PER,0,5
txu.059173026810543,243,19,0,Gallinas,LOC,3,11
txu.059173026810543,243,19,1,Shiakar,PER,76,83
txu.059173026810543,243,20,0,Shiakar,PER,39,46
txu.059173026810543,243,20,1,Pedro,PER,63,68
txu.059173026810543,243,20,2,Shiakar,PER,98,105
txu.059173026810543,243,21,0,Pedro,PER,123,128
txu.059173026810543,243,22,0,Pedro,PER,20,25
txu.059173026810543,244,0,0,240 LINO NOVAS,ORG,0,14
txu.059173026810543,244,1,0,Vey,LOC,14,17
txu.059173026810543,244,1,1,Pedro,PER,93,98
txu.059173026810543,244,1,2,Shiakar,PER,145,152
txu.059173026810543,244,3,0,Pedro,PER,0,5
txu.059173026810543,244,3,1,Shiakar,PER,55,62
txu.059173026810543,244,3,2,Pedro,PER,82,87
txu.059173026810543,244,3,3,Gallinas,LOC,103,111
txu.059173026810543,244,4,0,Vicuña,PER,20,26
txu.059173026810543,244,5,0,Pedro,PER,2,7
txu.059173026810543,244,5,1,Shiakar,PER,32,39
txu.059173026810543,244,6,0,Pedro,PER,0,5
txu.059173026810543,244,6,1,Vicuña,PER,45,51
txu.059173026810543,244,6,2,Shiakar,LOC,148,155
txu.059173026810543,244,7,0,Shiakar,PER,56,63
txu.059173026810543,244,8,0,Shiakar,PER,49,56
txu.059173026810543,244,8,1,MagoEspejo-Sol,PER,76,90
txu.059173026810543,244,9,0,Shiakar,PER,8,15
txu.059173026810543,244,9,1,Mana,PER,65,69
txu.059173026810543,244,10,0,Mana,PER,0,4
txu.059173026810543,244,10,1,Pedro,PER,66,71
txu.059173026810543,244,11,0,Shiakar,PER,41,48
txu.059173026810543,244,12,0,Pedro,PER,48,53
txu.059173026810543,244,15,0,Pedro,PER,0,5
txu.059173026810543,244,18,0,Pedro,PER,51,56
txu.059173026810543,244,19,0,Shiakar,PER,139,146
txu.059173026810543,244,19,1,Mana,PER,154,158
txu.059173026810543,244,20,0,Pedro,PER,0,5
txu.059173026810543,244,21,0,Shiakar,PER,27,34
txu.059173026810543,244,22,0,Shiakar,PER,0,7
txu.059173026810543,244,22,1,Pedro,PER,19,24
txu.059173026810543,245,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,245,2,0,Shiakar,PER,23,30
txu.059173026810543,245,2,1,Vicuña,LOC,48,54
txu.059173026810543,245,2,2,Pedro,PER,73,78
txu.059173026810543,245,2,3,ChaCha,PER,101,107
txu.059173026810543,245,2,4,Ormond,PER,120,126
txu.059173026810543,245,3,0,Gallinas,LOC,20,28
txu.059173026810543,245,8,0,Pedro,PER,0,5
txu.059173026810543,245,16,0,Shiakar,PER,58,65
txu.059173026810543,245,16,1,Sierra Leona,LOC,154,166
txu.059173026810543,245,16,2,Europa,LOC,282,288
txu.059173026810543,245,16,3,América,LOC,291,298
txu.059173026810543,245,16,4,Marchena,PER,404,412
txu.059173026810543,245,16,5,Cuba,LOC,428,432
txu.059173026810543,245,21,0,Pedro,PER,38,43
txu.059173026810543,246,0,0,242 LINO NOVAS,ORG,0,14
txu.059173026810543,246,4,0,Pedro,PER,0,5
txu.059173026810543,246,6,0,Pedro,PER,0,5
txu.059173026810543,246,10,0,Prats,PER,19,24
txu.059173026810543,246,14,0,Pedro,PER,0,5
txu.059173026810543,246,17,0,Prats,PER,0,5
txu.059173026810543,246,22,0,Pedro,PER,31,36
txu.059173026810543,246,23,0,Pedro,PER,0,5
txu.059173026810543,246,26,0,Pedro,PER,50,55
txu.059173026810543,247,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,247,0,1,—,PER,49,50
txu.059173026810543,247,1,0,—,PER,7,8
txu.059173026810543,247,32,0,Pedro,PER,24,29
txu.059173026810543,247,35,0,Pedro,PER,11,16
txu.059173026810543,247,36,0,Rosa,PER,0,4
txu.059173026810543,247,37,0,Pedro,PER,36,41
txu.059173026810543,248,0,0,244 LINO NOVAS CALVO aplastar,ORG,0,29
txu.059173026810543,248,5,0,Rosa,PER,0,4
txu.059173026810543,248,5,1,Pedro,PER,101,106
txu.059173026810543,248,6,0,Pedro,PER,94,99
txu.059173026810543,248,7,0,Pedro,PER,51,56
txu.059173026810543,248,7,1,Rosa,PER,108,112
txu.059173026810543,248,10,0,Pedro,PER,0,5
txu.059173026810543,248,14,0,Gallinas,LOC,16,24
txu.059173026810543,248,15,0,Liberia,LOC,15,22
txu.059173026810543,248,17,0,Gallinas,LOC,41,49
txu.059173026810543,249,0,0,"PEDRO BLANCO, EL NEGRERO 245",PER,0,28
txu.059173026810543,249,0,1,Pedro,PER,87,92
txu.059173026810543,249,2,0,Gallinas,LOC,8,16
txu.059173026810543,249,4,0,Pedro,PER,0,5
txu.059173026810543,249,6,0,Shiakar,PER,0,7
txu.059173026810543,249,6,1,Pedro,PER,36,41
txu.059173026810543,249,8,0,Pedro,PER,0,5
txu.059173026810543,249,10,0,Pedro,PER,0,5
txu.059173026810543,249,14,0,Pedro,PER,17,22
txu.059173026810543,249,18,0,Martínez,PER,27,35
txu.059173026810543,249,19,0,Pedro,PER,60,65
txu.059173026810543,249,20,0,Pedro,PER,0,5
txu.059173026810543,249,20,1,Cabo Mount,LOC,44,54
txu.059173026810543,249,22,0,Gallinas,LOC,103,111
txu.059173026810543,250,0,0,LINO NOVAS CALVO,ORG,4,20
txu.059173026810543,250,0,1,Gallinas,LOC,53,61
txu.059173026810543,250,2,0,Pedro,PER,17,22
txu.059173026810543,250,3,0,Gallinas,LOC,30,38
txu.059173026810543,250,7,0,Pedro,PER,135,140
txu.059173026810543,250,7,1,poroSa,MISC,194,200
txu.059173026810543,250,8,0,Gallinas,LOC,59,67
txu.059173026810543,250,9,0,Sherboro,LOC,3,11
txu.059173026810543,250,9,1,Gallinas,LOC,30,38
txu.059173026810543,250,12,0,Pedro,PER,62,67
txu.059173026810543,250,13,0,Pedro,PER,15,20
txu.059173026810543,250,15,0,Sherboro,LOC,3,11
txu.059173026810543,250,20,0,Pedro,PER,0,5
txu.059173026810543,250,20,1,Sherboro,LOC,78,86
txu.059173026810543,251,0,0,"PEDRO BLANCO, EL NEGRERO",PER,0,24
txu.059173026810543,251,1,0,Pedro,PER,71,76
txu.059173026810543,251,2,0,Canot,PER,26,31
txu.059173026810543,251,3,0,Pedro,PER,0,5
txu.059173026810543,251,4,0,Pedro,PER,0,5
