vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.b3161628,00000405,1,3,Salto,LOC,262,267
uc1.b3161628,00000405,2,0,Correia,PER,28,35
uc1.b3161628,00000405,3,0,Río Grande,LOC,71,81
uc1.b3161628,00000405,4,0,Asunción,LOC,24,32
uc1.b3161628,00000405,4,1,Plaza de la República,LOC,103,124
uc1.b3161628,00000405,8,0,Cantero,PER,11,18
uc1.b3161628,00000405,8,1,Excelencia,MISC,81,91
uc1.b3161628,00000405,9,0,Correia,PER,24,31
uc1.b3161628,00000405,9,1,Cantero,PER,45,52
uc1.b3161628,00000405,13,0,Cantero,PER,92,99
uc1.b3161628,00000405,14,0,Vuecencia,PER,19,28
uc1.b3161628,00000405,15,0,Federación Argentina,LOC,64,84
uc1.b3161628,00000405,15,1,Buenos Ayres,LOC,99,111
uc1.b3161628,00000405,15,2,Estado Cisplatino,LOC,146,163
uc1.b3161628,00000405,15,3,República Peruviana,LOC,172,191
uc1.b3161628,00000405,15,4,Misiones,LOC,220,228
uc1.b3161628,00000405,15,5,Río Grande,LOC,231,241
uc1.b3161628,00000405,15,6,Matto Grosso,PER,268,280
uc1.b3161628,00000405,15,7,Dictador,PER,285,293
uc1.b3161628,00000405,15,8,Provincia de Río Grande,LOC,401,424
uc1.b3161628,00000405,15,9,Buenos Ayres,LOC,450,462
uc1.b3161628,00000405,15,10,Federación,LOC,508,518
uc1.b3161628,00000405,15,11,Mato Grosso,LOC,528,539
uc1.b3161628,00000405,15,12,Misiones Orientales,LOC,559,578
uc1.b3161628,00000405,15,13,Provincia de San 379,LOC,672,692
uc1.b3161628,00000406,0,0,Salto de Sete Quedas,LOC,22,42
uc1.b3161628,00000406,1,0,Gobierno Paraguayo,LOC,47,65
uc1.b3161628,00000406,1,1,Federación del Río de la Plata,LOC,100,130
uc1.b3161628,00000406,1,2,Corrientes,LOC,140,150
uc1.b3161628,00000406,1,3,Dictador Paraguayo,PER,233,251
uc1.b3161628,00000406,1,4,Provincias,LOC,338,348
uc1.b3161628,00000406,1,5,Buenos Ayres,LOC,370,382
uc1.b3161628,00000406,1,6,Imperio,LOC,614,621
uc1.b3161628,00000406,1,7,el Paraguay,LOC,653,664
uc1.b3161628,00000406,1,8,Dictador,PER,690,698
uc1.b3161628,00000406,2,0,Cantero,PER,14,21
uc1.b3161628,00000406,3,0,José León Ramírez,PER,75,92
uc1.b3161628,00000406,4,0,José León,PER,20,29
uc1.b3161628,00000406,10,0,Núcleo,LOC,74,80
uc1.b3161628,00000406,10,1,Paraguay,LOC,85,93
uc1.b3161628,00000406,10,2,Confederación,LOC,108,121
uc1.b3161628,00000406,11,0,Confederación Americana,ORG,175,198
uc1.b3161628,00000407,0,0,José León Ramírez,PER,29,46
uc1.b3161628,00000407,2,0,José León,PER,138,147
uc1.b3161628,00000407,5,0,Supremo Señor,PER,33,46
uc1.b3161628,00000407,5,1,Patria y Gobierno,ORG,169,186
uc1.b3161628,00000407,7,0,Cecilia Marecos,PER,86,101
uc1.b3161628,00000407,12,0,José León,PER,26,35
uc1.b3161628,00000408,0,0,Circular Perpetua,ORG,0,17
uc1.b3161628,00000408,0,1,Gobierno,LOC,48,56
uc1.b3161628,00000408,0,2,Tesorería,LOC,83,92
uc1.b3161628,00000408,4,0,Gobierno,MISC,62,70
uc1.b3161628,00000408,4,1,Paraguay,LOC,221,229
uc1.b3161628,00000408,8,0,el Paraguay,LOC,10,21
uc1.b3161628,00000408,12,0,Plata,LOC,0,5
uc1.b3161628,00000408,14,0,República Soberana e Independiente,LOC,41,75
uc1.b3161628,00000408,14,1,Primera República del Sur,LOC,101,126
uc1.b3161628,00000408,14,2,República de Guanás,LOC,172,191
uc1.b3161628,00000409,3,0,Gobierno,LOC,48,56
uc1.b3161628,00000409,3,1,Hacienda,LOC,112,120
uc1.b3161628,00000409,3,2,Policía,LOC,122,129
uc1.b3161628,00000409,3,3,Justicia Civil,LOC,131,145
uc1.b3161628,00000409,3,4,Obras Públicas,LOC,147,161
uc1.b3161628,00000409,3,5,Relaciones Exteriores,LOC,163,184
uc1.b3161628,00000409,3,6,Relaciones Interiores,LOC,186,207
uc1.b3161628,00000409,3,7,Inspección de Forros,LOC,209,229
uc1.b3161628,00000409,5,0,Capital,LOC,272,279
uc1.b3161628,00000409,5,1,Corrientes,LOC,282,292
uc1.b3161628,00000409,6,0,Arca del Paraguay,MISC,3,20
uc1.b3161628,00000409,7,0,Patria,LOC,319,325
uc1.b3161628,00000409,8,0,Dictador Perpetuo,PER,10,27
uc1.b3161628,00000409,8,1,Ministro de Guerra,PER,53,71
uc1.b3161628,00000409,8,2,Comandante en Jefe,PER,73,91
uc1.b3161628,00000409,8,3,Supremo Juez,PER,93,105
uc1.b3161628,00000409,8,4,Auditor Militar Supremo,PER,107,130
uc1.b3161628,00000409,9,0,Plana Mayor,LOC,89,100
uc1.b3161628,00000410,2,0,Jefes de la República,PER,0,21
uc1.b3161628,00000410,6,0,Tánatos,PER,61,68
uc1.b3161628,00000410,24,0,Revolución,MISC,31,41
uc1.b3161628,00000411,6,0,Revolución,MISC,142,152
uc1.b3161628,00000411,6,1,Revolución,MISC,180,190
uc1.b3161628,00000411,7,0,Patria,MISC,104,110
uc1.b3161628,00000411,8,0,Revolución,MISC,177,187
uc1.b3161628,00000411,9,0,Patria,MISC,86,92
uc1.b3161628,00000411,9,1,Pueblo de la República,ORG,98,120
uc1.b3161628,00000411,16,0,Patria,MISC,77,83
uc1.b3161628,00000411,17,0,El Supremo,LOC,30,40
uc1.b3161628,00000411,17,1,Dictador Perpetuo,PER,201,218
uc1.b3161628,00000412,2,0,Jefes de la República,PER,0,21
uc1.b3161628,00000412,5,0,Tánatos,PER,61,68
uc1.b3161628,00000412,22,0,Revolución,MISC,31,41
uc1.b3161628,00000413,6,0,Revolución,MISC,142,152
uc1.b3161628,00000413,6,1,Revolución,MISC,180,190
uc1.b3161628,00000413,7,0,Patria,MISC,104,110
uc1.b3161628,00000413,8,0,Revolución,MISC,177,187
uc1.b3161628,00000413,9,0,Patria,MISC,86,92
uc1.b3161628,00000413,9,1,Pueblo de la República,ORG,98,120
uc1.b3161628,00000413,16,0,Patria,MISC,77,83
uc1.b3161628,00000413,17,0,El Supremo,LOC,30,40
uc1.b3161628,00000413,17,1,Dictador Perpetuo,PER,201,218
uc1.b3161628,00000414,3,0,virreinato de Nueva Granada,LOC,6,33
uc1.b3161628,00000414,3,1,Supremo Dictador,LOC,88,104
uc1.b3161628,00000414,6,0,Rengger,PER,0,7
uc1.b3161628,00000414,6,1,Longchamp,PER,10,19
uc1.b3161628,00000414,6,2,Ensayo Histórico,MISC,21,37
uc1.b3161628,00000414,8,0,Belgrano,PER,196,204
uc1.b3161628,00000414,8,1,Wisner de Morgenstern,PER,207,228
uc1.b3161628,00000414,8,2,Dictadura,MISC,381,390
uc1.b3161628,00000414,9,0,Dictador,PER,3,11
uc1.b3161628,00000414,10,0,Semana Santa,LOC,31,43
uc1.b3161628,00000414,11,0,Bogarín,PER,56,63
uc1.b3161628,00000414,11,1,Dictador,PER,180,188
uc1.b3161628,00000414,12,0,Viernes Santo,MISC,3,16
uc1.b3161628,00000414,13,0,Montiel,PER,11,18
uc1.b3161628,00000414,14,0,Dictador,PER,16,24
uc1.b3161628,00000414,14,1,Fulgencio Yegros,PER,37,53
uc1.b3161628,00000414,14,2,Cavallero,PER,115,124
uc1.b3161628,00000414,14,3,Montiel,PER,127,134
uc1.b3161628,00000414,15,0,Bogarín,PER,32,39
uc1.b3161628,00000414,15,1,Dictador,PER,76,84
uc1.b3161628,00000414,16,0,Dictador del Paraguay,MISC,3,24
uc1.b3161628,00000414,18,0,Aposento de la Verdad,LOC,63,84
uc1.b3161628,00000414,18,1,Wisner,PER,90,96
uc1.b3161628,00000414,18,2,Cuarto de la Justicia,LOC,121,142
uc1.b3161628,00000414,19,0,Bejarano,LOC,27,35
uc1.b3161628,00000414,19,1,Patiño,LOC,38,44
uc1.b3161628,00000414,21,0,El Supremo Dictador,PER,119,138
uc1.b3161628,00000414,23,0,N. del C.),LOC,0,10
uc1.b3161628,00000415,1,0,Libertador San Martín,PER,39,60
uc1.b3161628,00000415,1,1,Yapeyú,LOC,75,81
uc1.b3161628,00000415,2,0,Orden General,MISC,7,20
uc1.b3161628,00000415,2,1,el Libertador,PER,33,46
uc1.b3161628,00000415,7,0,Cuartel,LOC,104,111
uc1.b3161628,00000415,7,1,Plaza,LOC,121,126
uc1.b3161628,00000415,12,0,Dictador,MISC,55,63
uc1.b3161628,00000415,12,1,Ministerio de la Guerra,LOC,81,104
uc1.b3161628,00000415,14,0,Gran Hombre,PER,3,14
uc1.b3161628,00000415,15,0,Mister Robertson,PER,63,79
uc1.b3161628,00000415,23,0,Dictador,PER,79,87
uc1.b3161628,00000415,26,0,Monsieur Robertson,PER,56,74
uc1.b3161628,00000415,28,0,Robertson,PER,0,9
uc1.b3161628,00000415,28,1,Cartas,MISC,11,17
uc1.b3161628,00000416,2,0,Supremo Dictador,PER,168,184
uc1.b3161628,00000416,2,1,P. Pérez,PER,294,302
uc1.b3161628,00000416,2,2,Su Excelencia,LOC,385,398
uc1.b3161628,00000416,2,3,República,MISC,423,432
uc1.b3161628,00000416,3,0,Repúblicas,LOC,123,133
uc1.b3161628,00000416,3,1,Viejo Mundo,LOC,158,169
uc1.b3161628,00000416,4,0,Hombre Grande,PER,35,48
uc1.b3161628,00000416,6,0,Su Excelencia,PER,26,39
uc1.b3161628,00000416,8,0,Dictador,PER,85,93
uc1.b3161628,00000416,13,0,Dic,PER,118,121
uc1.b3161628,00000416,13,1,tador,PER,122,127
uc1.b3161628,00000416,14,0,Dictador,PER,71,79
uc1.b3161628,00000416,18,0,Dictador,PER,17,25
uc1.b3161628,00000416,18,1,Casa de Gobierno,LOC,204,220
uc1.b3161628,00000416,19,0,Estado,LOC,87,93
uc1.b3161628,00000416,20,0,Rengger,PER,0,7
uc1.b3161628,00000416,20,1,Longchamp,PER,10,19
uc1.b3161628,00000417,2,0,Chalecos,LOC,0,8
uc1.b3161628,00000417,5,0,Excelencia,MISC,8,18
uc1.b3161628,00000417,6,0,Tiendas del Estado,LOC,29,47
uc1.b3161628,00000417,19,0,Poncho,LOC,0,6
uc1.b3161628,00000417,24,0,Irlanda,LOC,138,145
uc1.b3161628,00000417,30,0,República,MISC,34,43
uc1.b3161628,00000418,1,0,Paraguay,LOC,15,23
uc1.b3161628,00000418,5,0,Proceso sumarísimo,ORG,0,18
uc1.b3161628,00000418,7,0,Consejo de Guerra,ORG,28,45
uc1.b3161628,00000418,19,0,Gobierno,ORG,27,35
uc1.b3161628,00000419,2,0,Gobierno,LOC,56,64
uc1.b3161628,00000419,8,0,Patria,MISC,46,52
uc1.b3161628,00000419,10,0,Jehová,LOC,46,52
uc1.b3161628,00000419,14,0,Señor,MISC,4,9
uc1.b3161628,00000419,16,0,Señor,MISC,4,9
uc1.b3161628,00000419,18,0,Señor,MISC,4,9
uc1.b3161628,00000419,18,1,Supremo Gobierno,LOC,57,73
uc1.b3161628,00000419,24,0,José León Ramírez,PER,32,49
uc1.b3161628,00000419,33,0,José León Ramírez,PER,0,17
uc1.b3161628,00000419,40,0,Rolón,PER,23,28
uc1.b3161628,00000419,40,1,Rolón,PER,44,49
uc1.b3161628,00000420,4,0,Rolón,PER,4,9
uc1.b3161628,00000420,4,1,Rolón,PER,11,16
uc1.b3161628,00000420,10,0,ejército de la República,ORG,54,78
uc1.b3161628,00000420,12,0,Arietante,LOC,0,9
uc1.b3161628,00000420,13,0,Martilleante,LOC,0,12
uc1.b3161628,00000420,15,0,Único,PER,0,5
uc1.b3161628,00000420,16,0,Patiño,PER,13,19
uc1.b3161628,00000420,17,0,Señor,MISC,17,22
uc1.b3161628,00000420,19,0,Cuerpudo,PER,0,8
uc1.b3161628,00000420,20,0,Melena,LOC,0,6
uc1.b3161628,00000420,21,0,Excelencia,PER,31,41
uc1.b3161628,00000420,22,0,Rolón,PER,12,17
uc1.b3161628,00000420,23,0,Rolán,PER,8,13
uc1.b3161628,00000420,23,1,República,MISC,39,48
uc1.b3161628,00000420,26,0,Rolón,PER,27,32
uc1.b3161628,00000420,31,0,Paraná,LOC,18,24
uc1.b3161628,00000420,31,1,Paraguay,LOC,32,40
uc1.b3161628,00000420,31,2,Corrientes,LOC,99,109
uc1.b3161628,00000420,36,0,Rolón,PER,120,125
uc1.b3161628,00000421,1,0,Rolón,PER,34,39
uc1.b3161628,00000421,4,0,Señor,MISC,30,35
uc1.b3161628,00000421,7,0,Guarnipitán,LOC,18,29
uc1.b3161628,00000421,10,0,Villa del Pilar,LOC,118,133
uc1.b3161628,00000421,10,1,Guarnipitán,LOC,139,150
uc1.b3161628,00000421,12,0,Señor,MISC,24,29
uc1.b3161628,00000421,12,1,Rolón,PER,121,126
uc1.b3161628,00000421,13,0,Itapúa,LOC,61,67
uc1.b3161628,00000421,13,1,Ojeda,PER,69,74
uc1.b3161628,00000421,15,0,Candelaria,LOC,9,19
uc1.b3161628,00000421,15,1,Ferré,PER,36,41
uc1.b3161628,00000421,15,2,Misiones,LOC,126,134
uc1.b3161628,00000421,15,3,Paraguay,LOC,171,179
uc1.b3161628,00000421,21,0,República,MISC,32,41
uc1.b3161628,00000421,22,0,Oprobio,PER,0,7
uc1.b3161628,00000421,24,0,Candelaria,LOC,122,132
uc1.b3161628,00000421,26,0,el Paraguay,LOC,15,26
uc1.b3161628,00000421,27,0,República,MISC,81,90
uc1.b3161628,00000422,3,0,Persona,MISC,168,175
uc1.b3161628,00000422,21,0,Santo Tomé,LOC,84,94
uc1.b3161628,00000423,1,0,Supremo Dictador del Paraguay,PER,32,61
uc1.b3161628,00000423,1,1,República,MISC,117,126
uc1.b3161628,00000423,3,0,Corrientes,LOC,100,110
uc1.b3161628,00000423,3,1,Bajada,LOC,116,122
uc1.b3161628,00000423,11,0,Salto,LOC,96,101
uc1.b3161628,00000423,12,0,San Miguel,LOC,38,48
uc1.b3161628,00000423,12,1,Loreto,LOC,51,57
uc1.b3161628,00000423,16,0,Bando Supremo,MISC,130,143
uc1.b3161628,00000423,18,0,Bando,MISC,28,33
uc1.b3161628,00000424,5,0,Patria,LOC,51,57
uc1.b3161628,00000424,5,1,Gobierno,LOC,71,79
uc1.b3161628,00000424,8,0,Estado,LOC,86,92
uc1.b3161628,00000424,8,1,Nación,LOC,282,288
uc1.b3161628,00000424,8,2,Revolución,MISC,442,452
uc1.b3161628,00000425,10,0,República,MISC,3,12
uc1.b3161628,00000425,12,0,Catecismo Patrio,MISC,151,167
uc1.b3161628,00000425,13,0,Nación,LOC,43,49
uc1.b3161628,00000425,14,0,Continente,LOC,149,159
uc1.b3161628,00000425,18,0,El Paraguay,LOC,0,11
uc1.b3161628,00000425,20,0,Newton,PER,64,70
uc1.b3161628,00000425,25,0,Newton,PER,23,29
uc1.b3161628,00000426,0,0,Departamentos de la República,LOC,112,141
uc1.b3161628,00000426,1,0,Causa de nuestra Independencia,MISC,303,333
uc1.b3161628,00000426,5,0,Supremo Gobierno,LOC,147,163
uc1.b3161628,00000426,7,0,Gobierno,LOC,3,11
uc1.b3161628,00000426,8,0,el Paraguay,LOC,62,73
uc1.b3161628,00000426,9,0,República,LOC,84,93
uc1.b3161628,00000426,14,0,Circular,MISC,128,136
uc1.b3161628,00000426,15,0,Congreso,MISC,72,80
uc1.b3161628,00000426,15,1,Supremo Gobierno,LOC,215,231
uc1.b3161628,00000427,1,0,Supremo Gobierno,LOC,47,63
uc1.b3161628,00000427,1,1,Conclave,MISC,74,82
uc1.b3161628,00000427,8,0,República,MISC,117,126
uc1.b3161628,00000427,13,0,Jefe Supremo,PER,52,64
uc1.b3161628,00000428,1,0,Patria,MISC,52,58
uc1.b3161628,00000428,4,0,Patria,LOC,50,56
uc1.b3161628,00000428,4,1,República,MISC,126,135
uc1.b3161628,00000428,6,0,Patria,MISC,63,69
uc1.b3161628,00000428,14,0,Paraguayos,LOC,0,10
uc1.b3161628,00000429,5,0,ejército de la Patria,ORG,3,24
uc1.b3161628,00000429,7,0,República,MISC,136,145
uc1.b3161628,00000429,14,0,Confucio,PER,15,23
uc1.b3161628,00000429,17,0,Paraná,LOC,58,64
uc1.b3161628,00000430,4,0,Gran Ejército de la Patria,MISC,130,156
uc1.b3161628,00000431,2,0,Pilar,PER,57,62
uc1.b3161628,00000431,11,0,Sultán,PER,18,24
uc1.b3161628,00000431,17,0,Supremo,PER,43,50
uc1.b3161628,00000431,19,0,Dictadura Perpetua,MISC,77,95
uc1.b3161628,00000431,21,0,Supremo,PER,13,20
uc1.b3161628,00000431,26,0,Plaza de la República,LOC,33,54
uc1.b3161628,00000431,27,0,Navidad,MISC,19,26
uc1.b3161628,00000431,32,0,Estrella del Norte,LOC,3,21
uc1.b3161628,00000431,35,0,Gañido bajito de perro viudo,PER,0,28
uc1.b3161628,00000432,2,0,El Supremo,PER,33,43
uc1.b3161628,00000432,13,0,Karai Guasú o nacé vaekué,PER,59,84
uc1.b3161628,00000432,14,0,Fiesta de las Fiestas,MISC,25,46
uc1.b3161628,00000432,18,0,Pilar,PER,34,39
uc1.b3161628,00000432,21,0,Sultán,MISC,4,10
uc1.b3161628,00000432,22,0,Olegaria,PER,11,19
uc1.b3161628,00000432,25,0,Pilar,PER,29,34
uc1.b3161628,00000432,28,0,Sultán,PER,46,52
uc1.b3161628,00000432,29,0,· nuestro Gran Señor,PER,81,101
uc1.b3161628,00000433,3,0,Infierno Supremo,PER,5,21
uc1.b3161628,00000433,9,0,Sultán,MISC,4,10
uc1.b3161628,00000433,10,0,Supremo,MISC,5,12
uc1.b3161628,00000433,13,0,Salomón,PER,10,17
uc1.b3161628,00000433,14,0,Supremo,MISC,90,97
uc1.b3161628,00000433,15,0,Sabiduría,MISC,0,9
uc1.b3161628,00000433,17,0,Libros,MISC,109,115
uc1.b3161628,00000433,25,0,Poder Absoluto,MISC,23,37
uc1.b3161628,00000433,25,1,Salomón,PER,132,139
uc1.b3161628,00000433,26,0,Eclesiastés,PER,69,80
uc1.b3161628,00000433,36,0,Cantares,MISC,30,38
uc1.b3161628,00000434,0,0,Sultán,PER,11,17
uc1.b3161628,00000434,3,0,Supremo,PER,13,20
uc1.b3161628,00000434,15,0,Supremo,PER,82,89
uc1.b3161628,00000434,16,0,Sultán,MISC,44,50
uc1.b3161628,00000434,21,0,Extraño,MISC,37,44
uc1.b3161628,00000434,25,0,Vaticinio,PER,0,9
uc1.b3161628,00000434,28,0,Pilar,PER,29,34
uc1.b3161628,00000434,29,0,Pantomimo,PER,0,9
uc1.b3161628,00000434,30,0,Histrión,PER,0,8
uc1.b3161628,00000434,31,0,"Alcahuete, Morcillero",PER,0,21
uc1.b3161628,00000434,32,0,Sátiro,PER,0,6
uc1.b3161628,00000434,34,0,Caricato,PER,0,8
uc1.b3161628,00000434,35,0,Mamarrachero,PER,0,12
uc1.b3161628,00000434,37,0,Sultán,PER,6,12
uc1.b3161628,00000434,37,1,Paraguay,LOC,212,220
uc1.b3161628,00000434,41,0,Policarpo,PER,96,105
uc1.b3161628,00000434,44,0,Policarpo I,PER,0,11
uc1.b3161628,00000434,47,0,Pilar,LOC,48,53
uc1.b3161628,00000435,8,0,Pilar,LOC,0,5
uc1.b3161628,00000435,14,0,Pilar,PER,34,39
uc1.b3161628,00000435,17,0,Héroe,PER,49,54
uc1.b3161628,00000435,18,0,Supremo,PER,9,16
uc1.b3161628,00000435,19,0,Pilar,PER,9,14
uc1.b3161628,00000435,19,1,Héroe,PER,25,30
uc1.b3161628,00000435,19,2,Robertson,PER,90,99
uc1.b3161628,00000435,20,0,Sultán,PER,9,15
uc1.b3161628,00000435,23,0,Pilar,PER,16,21
uc1.b3161628,00000435,26,0,José María,PER,6,16
uc1.b3161628,00000435,27,0,Padrino,PER,16,23
uc1.b3161628,00000435,29,0,Padrino,PER,7,14
uc1.b3161628,00000435,29,1,Almanaque de las Gentes Honradas,MISC,33,65
uc1.b3161628,00000435,32,0,Señor,MISC,4,9
uc1.b3161628,00000435,35,0,Señor,MISC,4,9
uc1.b3161628,00000436,5,0,Aries,PER,9,14
uc1.b3161628,00000436,6,0,Tauro,PER,5,10
uc1.b3161628,00000436,7,0,Señor,MISC,18,23
uc1.b3161628,00000436,8,0,Géminis,PER,7,14
uc1.b3161628,00000436,8,1,Virtud,MISC,41,47
uc1.b3161628,00000436,8,2,Vicio,PER,53,58
uc1.b3161628,00000436,9,0,Cáncer,PER,43,49
uc1.b3161628,00000436,10,0,Virtud,MISC,28,34
uc1.b3161628,00000436,10,1,Leo,PER,36,39
uc1.b3161628,00000436,12,0,Esopo,PER,34,39
uc1.b3161628,00000436,12,1,Señor,MISC,66,71
uc1.b3161628,00000436,15,0,León,LOC,11,15
uc1.b3161628,00000436,15,1,Virgo,PER,31,36
uc1.b3161628,00000436,19,0,Señor,MISC,9,14
uc1.b3161628,00000436,21,0,Libra,PER,48,53
uc1.b3161628,00000436,23,0,Escorpio,PER,0,8
uc1.b3161628,00000436,24,0,Sagitario,PER,89,98
uc1.b3161628,00000436,27,0,Arca,LOC,26,30
uc1.b3161628,00000436,28,0,Acuario,PER,11,18
uc1.b3161628,00000436,29,0,Piscis,LOC,42,48
uc1.b3161628,00000436,32,0,Señor,MISC,17,22
uc1.b3161628,00000436,33,0,Capricornio,PER,0,11
uc1.b3161628,00000436,34,0,Trópico,LOC,11,18
uc1.b3161628,00000436,35,0,Ariete,PER,0,6
uc1.b3161628,00000436,36,0,Padrino,PER,15,22
uc1.b3161628,00000436,36,1,Libro del Cielo,MISC,33,48
uc1.b3161628,00000436,37,0,Pilar,PER,30,35
uc1.b3161628,00000436,39,0,Señor,MISC,26,31
uc1.b3161628,00000436,41,0,Mellizos,MISC,134,142
uc1.b3161628,00000437,0,0,Señor,MISC,8,13
uc1.b3161628,00000437,1,0,Su Merced,PER,45,54
uc1.b3161628,00000437,2,0,Señor,MISC,38,43
uc1.b3161628,00000437,3,0,Usté,PER,0,4
uc1.b3161628,00000437,5,0,Vuecencia,PER,3,12
uc1.b3161628,00000437,5,1,Almanaque de las Personas Honradas del Cielo,MISC,49,93
uc1.b3161628,00000437,9,0,Señor,MISC,28,33
uc1.b3161628,00000437,10,0,Capricornio,PER,31,42
uc1.b3161628,00000437,12,0,Zavala,PER,137,143
uc1.b3161628,00000437,12,1,Delgadillo,PER,146,156
uc1.b3161628,00000437,14,0,Estrella del Norte,LOC,32,50
uc1.b3161628,00000437,14,1,María Josefa Rodríguez Peña,PER,99,126
uc1.b3161628,00000437,14,2,Petrona,PER,152,159
uc1.b3161628,00000437,25,0,Olegaria Paré,PER,77,90
uc1.b3161628,00000437,25,1,Estado,LOC,142,148
uc1.b3161628,00000437,27,0,Gobierno,MISC,79,87
uc1.b3161628,00000437,31,0,Piezas de lienzo inglés,ORG,0,23
uc1.b3161628,00000438,1,0,Tiendas del Estado,LOC,60,78
uc1.b3161628,00000438,4,0,Declaración del guardia,ORG,0,23
uc1.b3161628,00000438,4,1,Smd.,PER,39,43
uc1.b3161628,00000438,5,0,Joséph María,PER,3,15
uc1.b3161628,00000438,6,0,Bobadilla,LOC,9,18
uc1.b3161628,00000438,8,0,Dn.,PER,10,13
uc1.b3161628,00000438,9,0,Joséph María,PER,0,12
uc1.b3161628,00000438,13,0,Olegaria,PER,47,55
uc1.b3161628,00000438,15,0,Bobadilla,PER,98,107
uc1.b3161628,00000438,17,0,Smd.,PER,18,22
uc1.b3161628,00000438,27,0,Usté,PER,0,4
uc1.b3161628,00000439,8,0,Conspiración del año 20,MISC,56,79
uc1.b3161628,00000439,23,0,Supremo Dictador de una Nación,PER,116,146
uc1.b3161628,00000440,0,0,Alborno,PER,16,23
uc1.b3161628,00000440,3,0,Turulatos,PER,0,9
uc1.b3161628,00000440,38,0,Patiño,PER,10,16
uc1.b3161628,00000440,38,1,Aposento de la Verdad,LOC,79,100
uc1.b3161628,00000441,2,0,Perenne,PER,0,7
uc1.b3161628,00000441,4,0,Gobierno,LOC,98,106
uc1.b3161628,00000441,6,0,Olegaria Paré,PER,24,37
uc1.b3161628,00000441,6,1,Joséph María Pilar,PER,132,150
uc1.b3161628,00000441,7,0,Smd,MISC,61,64
uc1.b3161628,00000441,8,0,Joséph María,PER,9,21
uc1.b3161628,00000441,9,0,Dn.,PER,84,87
uc1.b3161628,00000441,10,0,Joséph María,PER,0,12
uc1.b3161628,00000441,10,1,S. E.,PER,45,50
uc1.b3161628,00000441,10,2,Cuartel,LOC,67,74
uc1.b3161628,00000441,11,0,Dn.,PER,20,23
uc1.b3161628,00000441,12,0,Joséph María,PER,0,12
uc1.b3161628,00000441,12,1,Islas,LOC,24,29
uc1.b3161628,00000441,12,2,Cuartel,LOC,97,104
uc1.b3161628,00000441,12,3,S.,PER,190,192
uc1.b3161628,00000441,12,4,E.,PER,193,195
uc1.b3161628,00000441,13,0,Islas,LOC,66,71
uc1.b3161628,00000441,14,0,Joséph María,PER,27,39
uc1.b3161628,00000441,15,0,Dn.,PER,67,70
uc1.b3161628,00000441,16,0,Joséph María,PER,0,12
uc1.b3161628,00000441,17,0,Cuaresma,MISC,81,89
uc1.b3161628,00000441,17,1,Islas,LOC,214,219
uc1.b3161628,00000441,17,2,Dn.,PER,311,314
uc1.b3161628,00000441,18,0,Joséph María,PER,0,12
uc1.b3161628,00000441,20,0,Casa de Gobierno,LOC,83,99
uc1.b3161628,00000442,4,0,Razón Universal,MISC,93,108
uc1.b3161628,00000442,5,0,Adán,PER,0,4
uc1.b3161628,00000442,8,0,Joséph María Pilar,PER,69,87
uc1.b3161628,00000442,9,0,Almacenes,LOC,106,115
uc1.b3161628,00000442,9,1,Dn.,PER,117,120
uc1.b3161628,00000442,10,0,Joséph María Pilar,PER,0,18
uc1.b3161628,00000442,10,1,Plaza del Avasto,LOC,230,246
uc1.b3161628,00000442,12,0,Plasa,LOC,114,119
uc1.b3161628,00000442,14,0,Dn.,PER,31,34
uc1.b3161628,00000442,15,0,Joséph María,PER,0,12
uc1.b3161628,00000442,16,0,Pilar,LOC,0,5
uc1.b3161628,00000442,18,0,Plasa del Avasto,LOC,33,49
uc1.b3161628,00000442,18,1,Dn.,PER,67,70
uc1.b3161628,00000442,19,0,Joséph María,PER,0,12
uc1.b3161628,00000442,19,1,KaraíGuasú,MISC,169,179
uc1.b3161628,00000442,24,0,Joséph María,PER,0,12
uc1.b3161628,00000442,24,1,Kambá-kua,LOC,62,71
uc1.b3161628,00000442,24,2,Huguá-de-seda,LOC,76,89
uc1.b3161628,00000442,24,3,Campamento Loma,LOC,92,107
uc1.b3161628,00000442,25,0,Angel de Aviso,LOC,151,165
uc1.b3161628,00000443,0,0,Olegaria,PER,47,55
uc1.b3161628,00000443,3,0,Eclesiastés,PER,145,156
uc1.b3161628,00000443,8,0,Absoluto Poder,LOC,167,181
uc1.b3161628,00000443,9,0,Pilar,PER,9,14
uc1.b3161628,00000443,11,0,Angel de la Guarda,PER,55,73
uc1.b3161628,00000443,13,0,Joséph María,PER,0,12
uc1.b3161628,00000443,13,1,Navidad,MISC,164,171
uc1.b3161628,00000443,14,0,Dn.,PER,25,28
uc1.b3161628,00000443,15,0,Joséph María,PER,0,12
uc1.b3161628,00000443,16,0,Día del Excelentísimo Señor,MISC,17,44
uc1.b3161628,00000443,17,0,Estado,LOC,44,50
uc1.b3161628,00000443,17,1,Casa de su Excelencia,LOC,456,477
uc1.b3161628,00000443,19,0,Su Excelencia,PER,89,102
uc1.b3161628,00000443,19,1,San Gaspar su Patrono,PER,159,180
uc1.b3161628,00000443,19,2,Dn.,PER,251,254
uc1.b3161628,00000443,20,0,Joséph María Pilar,PER,0,18
uc1.b3161628,00000444,3,0,Sul,MISC,11,14
