vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
inu.30000007098001,584,2,1,NACIONAL DE GRANJAS,ORG,136,155
inu.30000007098001,584,3,0,NACIONAL DE CASAS-CRIADEROS DE ANIMALES,ORG,102,141
inu.30000007098001,584,3,1,Cría Menor,LOC,176,186
inu.30000007098001,584,5,0,Cria Menor,LOC,0,10
inu.30000007098001,584,5,1,Traveler,PER,202,210
inu.30000007098001,584,10,0,Talita,PER,111,117
inu.30000007098001,584,10,1,Corporaciones,MISC,176,189
inu.30000007098001,584,11,0,NACIONAL DÉ HOSPITALES Y CASAS,ORG,16,46
inu.30000007098001,585,0,0,RAYUELA 133 AFINES,ORG,0,18
inu.30000007098001,585,2,0,Ceferino,PER,52,60
inu.30000007098001,585,3,0,Horacio,PER,0,7
inu.30000007098001,585,4,0,Cefe,PER,2,6
inu.30000007098001,585,5,0,Cefe,PER,0,4
inu.30000007098001,585,7,0,Talita,PER,13,19
inu.30000007098001,585,7,1,Corporación,ORG,34,45
inu.30000007098001,585,7,2,NACIONAL DE LOS DETECTIVES CIENTÍFICOS EN LO ANDANTE Y SUS CASAS DE CIENCIAS,ORG,77,153
inu.30000007098001,585,9,0,Talita,PER,2,8
inu.30000007098001,585,9,1,Traveler,PER,13,21
inu.30000007098001,585,9,2,Ceferino,PER,64,72
inu.30000007098001,585,10,0,Cefe,PER,132,136
inu.30000007098001,585,11,0,NACIONAL DE LOS DETECTIVES CIENTÍFICOS EN LO PERTENECIENTE A LA PETICIÓN Y A SUS CASAS DE CIENCIAS (todos los locales de detectives,ORG,16,147
inu.30000007098001,586,0,0,133 JULIO CORTÁZAR de la Investigación,ORG,0,38
inu.30000007098001,586,2,0,NACIONAL DE LOS DETECTIVES CIENTÍFICOS EN LO PERTENECIENTE A LA ACOTACIÓN A FIN Y SUS CASAS DE CIENCIAS,ORG,16,119
inu.30000007098001,586,4,0,Talita,PER,51,57
inu.30000007098001,586,9,0,TravelerTenés,PER,35,48
inu.30000007098001,586,11,0,Cefe,LOC,45,49
inu.30000007098001,586,12,0,NACIONAL DE LOS DOCTOS EN CIENCIAS DE LO IDÓNEO Y SUS CASAS DE CIENCIAS,ORG,24,95
inu.30000007098001,587,1,0,Primarias,MISC,189,198
inu.30000007098001,587,2,0,Traveler,PER,7,15
inu.30000007098001,587,4,0,Talita,PER,46,52
inu.30000007098001,587,7,0,Travelery,PER,46,55
inu.30000007098001,587,7,1,Cefe,PER,69,73
inu.30000007098001,587,9,0,Talita,PER,35,41
inu.30000007098001,587,11,0,Traveler,PER,16,24
inu.30000007098001,587,12,0,NACIONAL DE LOS MONJES DE LA ORACIÓN DE SANTIGUAMIENTO Y SUS CASAS DE CIENCIAS,ORG,16,94
inu.30000007098001,587,14,0,Monjes,MISC,0,6
inu.30000007098001,587,14,1,Monjes,MISC,121,127
inu.30000007098001,588,0,0,133 JULIO CORTÁZAR 33),ORG,0,22
inu.30000007098001,588,0,1,CORPORACIÓN NACIONAL DE LOS BEATOS GUARDADORES DE COLECCIONES Y SUS CASAS DE COLECCIÓN,ORG,23,109
inu.30000007098001,588,1,0,Espronceda,PER,198,208
inu.30000007098001,588,1,1,Traveler,PER,215,223
inu.30000007098001,588,1,2,Chacarita,MISC,267,276
inu.30000007098001,588,1,3,Ceferino,PER,293,301
inu.30000007098001,588,4,0,Talita,PER,0,6
inu.30000007098001,588,5,0,Traveler,PER,0,8
inu.30000007098001,588,5,1,Corporaciones,LOC,42,55
inu.30000007098001,588,5,2,NACIONAL DE AGENTES COMISIONADOS EN ESPECIES COLORADAS DEL COLORADO DEL ROJO Y CASAS DE LABOR ACTIVA PRO ESPECIES COLORADAS DEL ROJO,ORG,95,227
inu.30000007098001,588,5,3,Oficinas,LOC,329,337
inu.30000007098001,588,7,0,NACIONAL DE AGENTES COMISIONADOS EN ESPECIES COLORADAS DEL NEGRO Y CASAS DE LABOR ACTIVA PRO ESPECIES COLORADAS DEL NEGRO,ORG,16,137
inu.30000007098001,588,7,1,Oficinas,LOC,227,235
inu.30000007098001,589,0,0,RAYUELA,LOC,0,7
inu.30000007098001,589,0,1,NACIONAL DE AGENTES COMISIONADOS EN ESPECIES COLORADAS DEL PARDO Y CASAS DE LABOR ACTIVA PRO ESPECIES GENÉRICAS DEL PARDO,ORG,28,149
inu.30000007098001,589,3,0,CORPORACIÓN NACIONAL DE AGENTES COMISIONADOS EN ESPECIES COLORADAS DEL AMARILLO Y CASAS DE LABOR ACTIVA PRO ESPECIES COLORADAS DEL AMARILLO,ORG,4,143
inu.30000007098001,589,3,1,Oficinas,LOC,249,257
inu.30000007098001,589,5,0,CORPORACIÓN NACIONAL DE AGENTES COMISIONADOS EN ESPECIES GENÉRICAS DEL BLANCO Y CASAS DE LABOR ACTIVA PRO ESPECIES GENÉRICAS DEL COLORADO DEL BLAN.,ORG,4,151
inu.30000007098001,589,6,0,Oficinas,LOC,106,114
inu.30000007098001,589,8,0,CORPORACIÓN NACIONAL DE AGENTES COMISIONADOS EN ESPECIES GENÉRICAS DEL PAMPA Y CASAS DE LABOR ACTIVA PRO ESPECIES GENÉRICAS DEL COLORADO DEL PAMPA,ORG,4,150
inu.30000007098001,589,8,1,Oficinas,LOC,253,261
inu.30000007098001,589,12,0,Ceferino,PER,43,51
inu.30000007098001,590,0,0,133 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,590,1,0,Cabo,LOC,139,143
inu.30000007098001,590,7,0,Ceferino,PER,13,21
inu.30000007098001,590,9,0,Gobernadores,MISC,134,146
inu.30000007098001,590,9,1,Ceferino Piriz,PER,456,470
inu.30000007098001,590,11,0,Ceferino Piriz,PER,10,24
inu.30000007098001,590,12,0,Banda Oriental,LOC,12,26
inu.30000007098001,590,13,0,Cefe,PER,44,48
inu.30000007098001,590,13,1,Ensor,PER,134,139
inu.30000007098001,590,15,0,La Luz de la Paz del Mun.,MISC,38,63
inu.30000007098001,591,0,0,Guardia,ORG,119,126
inu.30000007098001,591,0,1,Metropolitana,LOC,134,147
inu.30000007098001,591,1,0,Aries,LOC,27,32
inu.30000007098001,591,1,1,Sindicatos,ORG,38,48
inu.30000007098001,591,2,0,Tauro,PER,7,12
inu.30000007098001,591,2,1,Geminis,LOC,209,216
inu.30000007098001,591,2,2,Aviación,ORG,221,229
inu.30000007098001,591,2,3,Cáncer; la Pluma,LOC,290,306
inu.30000007098001,591,2,4,Leo,LOC,479,482
inu.30000007098001,591,2,5,Artilleria,LOC,487,497
inu.30000007098001,591,2,6,Virgo,LOC,584,589
inu.30000007098001,591,2,7,Escor,PER,916,921
inu.30000007098001,591,3,0,Caballería,MISC,9,19
inu.30000007098001,591,3,1,Guardia Republicana,ORG,169,188
inu.30000007098001,591,3,2,Capricornio,PER,269,280
inu.30000007098001,591,3,3,Servidumbre,MISC,287,298
inu.30000007098001,591,3,4,Acuario,PER,451,458
inu.30000007098001,591,4,0,Talita,PER,13,19
inu.30000007098001,591,4,1,Traveler,PER,48,56
inu.30000007098001,591,6,0,Tauro,PER,12,17
inu.30000007098001,591,7,0,Traveler,PER,20,28
inu.30000007098001,591,7,1,Escorpión,PER,60,69
inu.30000007098001,592,0,0,133 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,592,0,1,Traveler,PER,76,84
inu.30000007098001,592,2,0,Talita,PER,21,27
inu.30000007098001,592,3,0,Capricornio,LOC,64,75
inu.30000007098001,592,5,0,Acuario,PER,19,26
inu.30000007098001,592,6,0,Horacio,PER,0,7
inu.30000007098001,592,6,1,Cáncer,PER,11,17
inu.30000007098001,592,7,0,Talita,PER,31,37
inu.30000007098001,592,9,0,Bang-Bang,MISC,42,51
inu.30000007098001,592,9,1,Confitería del Águila,LOC,94,115
inu.30000007098001,592,11,0,Talita,PER,0,6
inu.30000007098001,592,11,1,Traveler,PER,47,55
inu.30000007098001,592,12,0,-Horacio,PER,0,8
inu.30000007098001,592,12,1,Maga,MISC,18,22
inu.30000007098001,592,12,2,Talita,PER,40,46
inu.30000007098001,592,14,0,Traveler,PER,10,18
inu.30000007098001,592,15,0,Maga,MISC,4,8
inu.30000007098001,592,15,1,Talita,PER,22,28
inu.30000007098001,592,15,2,Traveler-,PER,53,62
inu.30000007098001,592,20,0,Horacio,PER,16,23
inu.30000007098001,593,1,0,Traveler,PER,40,48
inu.30000007098001,593,2,0,Maga,MISC,21,25
inu.30000007098001,593,2,1,Talita—,PER,36,43
inu.30000007098001,593,3,0,Ceferino,PER,52,60
inu.30000007098001,593,4,0,Maga,MISC,4,8
inu.30000007098001,593,4,1,Traveler,PER,15,23
inu.30000007098001,593,6,0,Manú,PER,16,20
inu.30000007098001,593,10,0,Horacio,PER,0,7
inu.30000007098001,593,11,0,Manú,PER,20,24
inu.30000007098001,593,12,0,Traveler-,PER,30,39
inu.30000007098001,593,14,0,Talita—,PER,21,28
inu.30000007098001,593,16,0,Horacio,PER,35,42
inu.30000007098001,593,17,0,Maga,PER,62,66
inu.30000007098001,593,18,0,Tt.,MISC,37,40
inu.30000007098001,593,20,0,Horacio,PER,22,29
inu.30000007098001,593,21,0,Manú,PER,25,29
inu.30000007098001,593,22,0,Avenida San Martín,LOC,74,92
inu.30000007098001,593,25,0,Manú,PER,30,34
inu.30000007098001,593,26,0,Traveler,MISC,0,8
inu.30000007098001,593,26,1,Talita,MISC,43,49
inu.30000007098001,594,0,0,133 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,594,3,0,Horacio,PER,12,19
inu.30000007098001,594,3,1,Traveler,PER,115,123
inu.30000007098001,594,4,0,Traveler,PER,168,176
inu.30000007098001,594,4,1,Talita,MISC,369,375
inu.30000007098001,594,5,0,Traveler,PER,41,49
inu.30000007098001,594,6,0,Horacio,PER,35,42
inu.30000007098001,594,10,0,Talita,PER,20,26
inu.30000007098001,594,13,0,Traveler,PER,14,22
inu.30000007098001,595,0,0,RAYUELA 133,ORG,0,11
inu.30000007098001,595,0,1,Talita,PER,12,18
inu.30000007098001,595,0,2,Traveler,PER,66,74
inu.30000007098001,596,0,0,134 EL JARDÍN DE FLORES,PER,0,23
inu.30000007098001,596,6,0,Inglaterra,LOC,41,51
inu.30000007098001,596,6,1,Estados Unidos,LOC,58,72
inu.30000007098001,596,9,0,Almanaque Hachetse.,ORG,0,19
inu.30000007098001,597,0,0,GekreptenYa,PER,28,39
inu.30000007098001,597,1,0,Oliveira,PER,31,39
inu.30000007098001,598,0,0,Morelli,PER,29,36
inu.30000007098001,599,0,0,Morelliana,LOC,4,14
inu.30000007098001,600,0,0,la Maga,MISC,6,13
inu.30000007098001,600,7,0,Tucumán,LOC,91,98
inu.30000007098001,600,7,1,Nueve de Julio,LOC,112,126
inu.30000007098001,600,9,0,Maga,MISC,59,63
inu.30000007098001,600,9,1,París,LOC,88,93
inu.30000007098001,600,10,0,la Maga,MISC,7,14
inu.30000007098001,601,2,0,Maga,MISC,43,47
inu.30000007098001,601,2,1,Etienne,PER,114,121
inu.30000007098001,601,2,2,Etienne,PER,338,345
inu.30000007098001,601,5,0,la Maga,MISC,7,14
inu.30000007098001,601,7,0,La Maga,MISC,0,7
inu.30000007098001,601,9,0,la Maga,MISC,9,16
inu.30000007098001,602,0,0,138 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,602,2,0,Maga,MISC,31,35
inu.30000007098001,602,4,0,la Maga,MISC,15,22
inu.30000007098001,603,0,0,Arnold SCHoenberg,PER,216,233
inu.30000007098001,603,0,1,Anton WEBErn,PER,235,247
inu.30000007098001,603,0,2,AlBan BErG,PER,251,261
inu.30000007098001,603,2,0,Bach,PER,17,21
inu.30000007098001,603,3,0,Concierto para violín,MISC,57,78
inu.30000007098001,603,4,0,Concierto para violín,MISC,6,27
inu.30000007098001,603,5,0,Kammerkonzert,MISC,7,20
inu.30000007098001,603,5,1,Maestro,MISC,90,97
inu.30000007098001,603,6,0,Concierto de Cámara,MISC,32,51
inu.30000007098001,603,6,1,ALBAN BERG,ORG,103,113
inu.30000007098001,603,6,2,Pathé Vox PL,ORG,125,137
inu.30000007098001,604,0,0,Cuca,MISC,149,153
inu.30000007098001,604,0,1,Cuca,MISC,222,226
inu.30000007098001,604,2,0,Talita,MISC,13,19
inu.30000007098001,604,2,1,Index Pharmacorum Gottinga,MISC,49,75
inu.30000007098001,604,4,0,Traveler,PER,37,45
inu.30000007098001,604,4,1,UNESCO,ORG,115,121
inu.30000007098001,604,4,2,Opintotoveri,PER,161,173
inu.30000007098001,604,4,3,Työläisopiskelija,PER,174,191
inu.30000007098001,604,4,4,Työväenopisto,PER,192,205
inu.30000007098001,604,8,0,Opintotoveri,MISC,25,37
inu.30000007098001,604,8,1,Monitor de la Educación Común,MISC,51,80
inu.30000007098001,604,9,0,Cólera,MISC,12,18
inu.30000007098001,604,11,0,Multiplicación,MISC,0,14
inu.30000007098001,604,12,0,Helsinki,LOC,76,84
inu.30000007098001,604,12,1,Boeing 707,MISC,96,106
inu.30000007098001,604,13,0,Pedro,PER,29,34
inu.30000007098001,605,0,0,Genshiryoku Kokunai Jijo,PER,31,55
inu.30000007098001,605,0,1,Japón,LOC,125,130
inu.30000007098001,605,1,0,Genshiryoku Kaigai Jijo,MISC,153,176
inu.30000007098001,605,2,0,Talita,PER,14,20
inu.30000007098001,605,2,1,Kokunai Japón,PER,55,68
inu.30000007098001,605,2,2,Kaigai,LOC,71,77
inu.30000007098001,605,3,0,Matsui,PER,16,22
inu.30000007098001,605,3,1,Lascano,LOC,46,53
inu.30000007098001,605,3,2,Talita,PER,90,96
inu.30000007098001,605,4,0,Cristo,PER,97,103
inu.30000007098001,605,5,0,Beethoven,PER,13,22
inu.30000007098001,605,5,1,Sir Roger Casement,PER,77,95
inu.30000007098001,605,5,2,The Black Diaries,MISC,122,139
inu.30000007098001,605,8,0,Atila,PER,44,49
inu.30000007098001,605,8,1,Arbeit macht,MISC,80,92
inu.30000007098001,605,8,2,Frei,PER,93,97
inu.30000007098001,605,8,3,Cuca,PER,126,130
inu.30000007098001,605,9,0,Fano,LOC,40,44
inu.30000007098001,606,0,0,Morelli,PER,50,57
inu.30000007098001,606,1,0,Zeitgeist,MISC,40,49
inu.30000007098001,606,2,0,Morelli,PER,0,7
inu.30000007098001,606,2,1,batalla de Actium,MISC,295,312
inu.30000007098001,606,2,2,Anschluss,MISC,320,329
inu.30000007098001,606,2,3,Austria,LOC,333,340
inu.30000007098001,606,2,4,calle Cochabamba,LOC,525,541
inu.30000007098001,606,2,5,Menandro,PER,617,625
inu.30000007098001,606,2,6,Pompeya,LOC,629,636
inu.30000007098001,606,3,0,Buñuel,PER,32,38
inu.30000007098001,606,3,1,Club,ORG,52,56
inu.30000007098001,606,4,0,Evangelios,MISC,92,102
inu.30000007098001,606,4,1,Upanishads,MISC,108,118
inu.30000007098001,606,4,2,Morelli,PER,175,182
inu.30000007098001,606,6,0,Ban.,LOC,0,4
inu.30000007098001,607,1,0,Perico Romero,PER,25,38
inu.30000007098001,607,1,1,Oliveira,PER,98,106
inu.30000007098001,607,1,2,Etienne,PER,135,142
inu.30000007098001,607,1,3,Wong,MISC,147,151
inu.30000007098001,607,1,4,Ronald,PER,157,163
inu.30000007098001,607,1,5,la Maga,PER,178,185
inu.30000007098001,607,2,0,Etienne,PER,58,65
inu.30000007098001,607,2,1,Oliveira,PER,68,76
inu.30000007098001,607,2,2,Morelli,PER,113,120
inu.30000007098001,607,2,3,Exeunt,MISC,203,209
inu.30000007098001,607,2,4,Rimbaud,PER,213,220
inu.30000007098001,607,2,5,Colt 32,MISC,284,291
inu.30000007098001,607,3,0,Oliveira,PER,0,8
inu.30000007098001,607,3,1,Morelli,PER,34,41
inu.30000007098001,607,4,0,Morelli,PER,130,137
inu.30000007098001,607,5,0,Morelli,PER,226,233
inu.30000007098001,607,10,0,Morelli,PER,35,42
inu.30000007098001,608,0,0,141 JULIO CORTÁZAR 0,ORG,0,20
inu.30000007098001,608,1,0,Morelli,PER,259,266
inu.30000007098001,608,3,0,Oliveira,PER,31,39
inu.30000007098001,608,3,1,Etienne,PER,42,49
inu.30000007098001,608,3,2,torre de Babel,LOC,224,238
inu.30000007098001,608,7,0,Morelli,PER,17,24
inu.30000007098001,608,8,0,Morelli,PER,53,60
inu.30000007098001,609,1,0,la Maga,MISC,59,66
inu.30000007098001,610,1,0,Ronald—,PER,22,29
inu.30000007098001,610,6,0,Etienne,PER,21,28
inu.30000007098001,610,7,0,Alabados sean los tontos,ORG,0,24
inu.30000007098001,610,9,0,Horacio,PER,25,32
inu.30000007098001,610,15,0,Ronald,PER,31,37
inu.30000007098001,610,20,0,Escuelas,MISC,55,63
inu.30000007098001,611,6,0,Ronald,PER,33,39
inu.30000007098001,611,14,0,Ronald,PER,30,36
inu.30000007098001,611,17,0,Etienne-Eso,PER,20,31
inu.30000007098001,611,19,0,Rafael,PER,38,44
inu.30000007098001,611,19,1,Perugino,PER,57,65
inu.30000007098001,611,19,2,Leo Battista Alberti,PER,100,120
inu.30000007098001,611,19,3,Pico,PER,144,148
inu.30000007098001,611,19,4,Lorenzo Valla,PER,159,172
inu.30000007098001,611,19,5,Burckhardt,PER,196,206
inu.30000007098001,611,19,6,Berenson,PER,213,221
inu.30000007098001,611,19,7,Argan,PER,229,234
inu.30000007098001,611,19,8,Masaccio,PER,288,296
inu.30000007098001,611,20,0,Roma,LOC,29,33
inu.30000007098001,611,20,1,galería Barberini,LOC,41,58
inu.30000007098001,611,20,2,Andrea del Sarto,PER,81,97
inu.30000007098001,611,25,0,Ronald—,PER,26,33
inu.30000007098001,612,0,0,142 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,612,2,0,Ronald—,PER,25,32
inu.30000007098001,612,8,0,Littré,MISC,17,23
inu.30000007098001,612,10,0,Maga,MISC,10,14
inu.30000007098001,612,11,0,Ronald,PER,41,47
inu.30000007098001,613,2,0,Traveler,PER,2,10
inu.30000007098001,613,2,1,Oliveira,PER,36,44
inu.30000007098001,613,2,2,Talita,MISC,74,80
inu.30000007098001,613,5,0,Talita,MISC,9,15
inu.30000007098001,613,5,1,Traveler,MISC,93,101
inu.30000007098001,613,6,0,Talita,MISC,47,53
inu.30000007098001,613,7,0,Irene,PER,33,38
inu.30000007098001,614,0,0,143 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,614,1,0,Talita,PER,23,29
inu.30000007098001,614,1,1,Traveler,PER,59,67
inu.30000007098001,614,4,0,Talita,MISC,49,55
inu.30000007098001,614,4,1,Talita,MISC,72,78
inu.30000007098001,614,4,2,Traveler,PER,119,127
inu.30000007098001,614,5,0,Traveler,PER,132,140
inu.30000007098001,614,5,1,Talita,MISC,179,185
inu.30000007098001,614,5,2,Talita,MISC,292,298
inu.30000007098001,614,5,3,Mar del Plata,LOC,365,378
inu.30000007098001,614,7,0,Talita,MISC,8,14
inu.30000007098001,614,7,1,Traveler,PER,78,86
inu.30000007098001,614,8,0,Talita,MISC,57,63
inu.30000007098001,614,10,0,Talita,PER,22,28
inu.30000007098001,614,11,0,Talita,PER,0,6
inu.30000007098001,614,12,0,Traveler,PER,0,8
inu.30000007098001,615,1,0,Talita,PER,0,6
inu.30000007098001,615,2,0,Traveler,PER,0,8
inu.30000007098001,615,5,0,Traveler,PER,0,8
inu.30000007098001,615,5,1,calle Lavalle,LOC,67,80
inu.30000007098001,616,8,0,la Maga,PER,18,25
inu.30000007098001,616,12,0,Aldebarán,LOC,223,232
inu.30000007098001,617,0,0,Armagedon,MISC,80,89
inu.30000007098001,618,0,0,Mireitima,PER,4,13
inu.30000007098001,618,0,1,Humanidad,MISC,301,310
inu.30000007098001,618,1,0,Arte,MISC,215,219
inu.30000007098001,618,2,0,Dios,MISC,7,11
inu.30000007098001,618,2,1,Arte,MISC,74,78
inu.30000007098001,618,2,2,Arte,MISC,156,160
inu.30000007098001,618,3,0,"GOMBROWICZ, Ferdydurke, Cap.",PER,0,28
inu.30000007098001,618,5,0,Filidor,PER,12,19
inu.30000007098001,618,6,0,ino 7 (-122) minen,ORG,0,18
inu.30000007098001,619,2,0,Cigeno,PER,45,51
inu.30000007098001,619,2,1,Etérea,PER,61,67
inu.30000007098001,619,2,2,Teclas,MISC,79,85
inu.30000007098001,619,2,3,Quelonia,MISC,91,99
inu.30000007098001,619,2,4,Ojo de Pavorreal,LOC,108,124
inu.30000007098001,619,2,5,Catocala,MISC,134,142
inu.30000007098001,619,2,6,Almirante Rojo,PER,161,175
inu.30000007098001,619,4,0,M. Washbourn.,PER,0,13
inu.30000007098001,620,7,0,Novum Organum,MISC,18,31
inu.30000007098001,621,0,0,Gabio Basso,PER,28,39
inu.30000007098001,621,1,0,Gabio Basso,PER,47,58
inu.30000007098001,621,1,1,Del origen de los vocablos,MISC,74,100
inu.30000007098001,621,5,0,Noches áticas,ORG,13,26
inu.30000007098001,622,1,0,Paz,LOC,8,11
inu.30000007098001,623,1,0,Hospital del Condado de York,LOC,4,32
inu.30000007098001,623,1,1,Duquesa viuda de Grafton,PER,49,73
inu.30000007098001,623,2,0,The Sunday Times,ORG,0,16
inu.30000007098001,623,2,1,Londres,LOC,18,25
inu.30000007098001,624,0,0,151 Morelliana,PER,0,14
inu.30000007098001,625,10,0,TARDIEU. (,PER,5,15
inu.30000007098001,626,3,0,"CAMBACERES,",ORG,0,11
inu.30000007098001,627,2,0,Zigzag,LOC,0,6
inu.30000007098001,627,5,0,Morelli,PER,0,7
inu.30000007098001,627,6,0,Etienne,PER,20,27
inu.30000007098001,627,8,0,Morelli,PER,0,7
inu.30000007098001,627,10,0,Nueva Zelandia,LOC,15,29
inu.30000007098001,627,11,0,Oliveira,PER,0,8
inu.30000007098001,627,13,0,Etienne,PER,56,63
inu.30000007098001,627,14,0,Figaro,LOC,14,20
inu.30000007098001,627,14,1,Morelli-,PER,27,35
inu.30000007098001,627,16,0,Oliveira,LOC,39,47
inu.30000007098001,628,0,0,154 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,628,0,1,Morelli-,PER,39,47
inu.30000007098001,628,3,0,Oliveira,PER,31,39
inu.30000007098001,628,12,0,Morelli-,PER,14,22
inu.30000007098001,628,14,0,Etienne,PER,33,40
inu.30000007098001,628,18,0,Nueva Zelandia,LOC,29,43
inu.30000007098001,628,20,0,Nueva Zelandia,LOC,13,27
inu.30000007098001,628,20,1,Sheffield,LOC,44,53
inu.30000007098001,628,22,0,Oliveira,PER,65,73
inu.30000007098001,628,23,0,París,LOC,101,106
inu.30000007098001,628,24,0,Vierzon,LOC,28,35
inu.30000007098001,628,25,0,París,LOC,7,12
inu.30000007098001,628,26,0,Vierzon,LOC,0,7
inu.30000007098001,628,29,0,EtienneVolveremos,PER,42,59
inu.30000007098001,629,0,0,RAYUELA 154,PER,0,11
inu.30000007098001,629,2,0,Morelli,PER,28,35
inu.30000007098001,629,2,1,Oliveira,PER,111,119
inu.30000007098001,629,3,0,Ezra Pound,PER,47,57
inu.30000007098001,629,7,0,Radiografía,LOC,0,11
inu.30000007098001,629,9,0,Benissimo,PER,0,9
inu.30000007098001,629,10,0,Morelli,PER,126,133
inu.30000007098001,629,13,0,Oliveira,PER,22,30
inu.30000007098001,629,19,0,Morelli-,PER,16,24
inu.30000007098001,629,22,0,Mallarmé,PER,36,44
inu.30000007098001,629,23,0,Jerez de la Frontera,LOC,11,31
inu.30000007098001,630,0,0,154 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,630,3,0,Morelli,PER,42,49
inu.30000007098001,630,8,0,Morelli,PER,43,50
inu.30000007098001,630,11,0,EtienneVámonos,PER,29,43
inu.30000007098001,630,11,1,Horacio,PER,45,52
inu.30000007098001,630,12,0,Motelli,PER,0,7
inu.30000007098001,630,14,0,Oliveira,PER,0,8
inu.30000007098001,630,15,0,Morelli-,PER,36,44
inu.30000007098001,630,17,0,Oliveira,PER,36,44
inu.30000007098001,630,23,0,Etienne,PER,64,71
inu.30000007098001,631,2,0,Etienne,PER,0,7
inu.30000007098001,631,2,1,Oliveira,PER,17,25
inu.30000007098001,631,2,2,Oliveira,PER,29,37
inu.30000007098001,631,5,0,Pakú,LOC,53,57
inu.30000007098001,631,6,0,rue de l'Arbre Sec,LOC,32,50
inu.30000007098001,631,7,0,Pakú,LOC,11,15
inu.30000007098001,631,7,1,Hermes,PER,39,45
inu.30000007098001,631,9,0,Oliveira,PER,35,43
inu.30000007098001,631,11,0,Morelli,PER,27,34
inu.30000007098001,631,12,0,OMAN,MISC,12,16
inu.30000007098001,631,13,0,Liber Fulguralis,PER,0,16
inu.30000007098001,631,16,0,Hermes Pakú,PER,13,24
inu.30000007098001,631,18,0,Oliveira,PER,10,18
inu.30000007098001,631,21,0,Morelli,PER,29,36
inu.30000007098001,631,23,0,José Bergamín,PER,7,20
inu.30000007098001,631,23,1,Malevich,PER,176,184
inu.30000007098001,631,23,2,Etienne,PER,192,199
inu.30000007098001,631,25,0,Hermes,PER,31,37
inu.30000007098001,631,31,0,Gauloises,PER,10,19
inu.30000007098001,631,32,0,Etienne,PER,0,7
inu.30000007098001,631,33,0,Oli,PER,25,28
inu.30000007098001,631,33,1,.,PER,28,29
inu.30000007098001,632,0,0,154 JULIO CORTÁZAR,ORG,0,18
inu.30000007098001,632,0,1,Morelli,PER,368,375
inu.30000007098001,632,0,2,Morelli,PER,390,397
inu.30000007098001,632,0,3,Maga,MISC,676,680
inu.30000007098001,632,0,4,Pont Marie,LOC,767,777
inu.30000007098001,632,0,5,Rocamadour,PER,931,941
inu.30000007098001,632,3,0,Morelli,PER,30,37
inu.30000007098001,632,4,0,Etienne,PER,62,69
inu.30000007098001,632,4,1,Oliveira--,PER,98,108
inu.30000007098001,632,6,0,Ronald,PER,11,17
inu.30000007098001,632,6,1,Perico,PER,22,28
inu.30000007098001,633,0,0,Etienne-,PER,29,37
inu.30000007098001,633,2,0,Oliveira,PER,0,8
inu.30000007098001,634,1,0,Etienne,PER,24,31
inu.30000007098001,634,1,1,Oliveira,PER,202,210
inu.30000007098001,634,1,2,boulevard Raspail,LOC,302,319
inu.30000007098001,634,1,3,Montparnasse,LOC,322,334
inu.30000007098001,634,1,4,Balzac Rodin,PER,418,430
inu.30000007098001,634,1,5,Rodin Balzac,PER,433,445
inu.30000007098001,634,1,6,Buenos Aires,LOC,574,586
inu.30000007098001,634,2,0,Colomier,PER,41,49
