vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027937700,270,13,0,Mula Carnívora,MISC,201,215
txu.059173027937700,270,14,0,Cadejo,LOC,26,32
txu.059173027937700,270,17,0,Mula,LOC,27,31
txu.059173027937700,270,17,1,Cadejo,LOC,40,46
txu.059173027937700,270,17,2,Tierrapaulita,LOC,95,108
txu.059173027937700,270,18,0,Sisimite,LOC,102,110
txu.059173027937700,271,0,0,Cashtoc,PER,2,9
txu.059173027937700,271,4,0,Mulata de Tal,PER,35,48
txu.059173027937700,271,6,0,Gran Sacrificador,PER,72,89
txu.059173027937700,271,6,1,Mulata de Tal,PER,191,204
txu.059173027937700,271,6,2,Padrecito,MISC,269,278
txu.059173027937700,271,7,0,Crecer con el Crepúsculo,MISC,5,29
txu.059173027937700,271,8,0,Padre Chimalpín,PER,82,97
txu.059173027937700,271,12,0,Jerónimo de la Degollación,PER,31,57
txu.059173027937700,271,15,0,Crecer con el Crepúsculo,PER,11,35
txu.059173027937700,271,15,1,Padre,PER,90,95
txu.059173027937700,271,19,0,Fuego-del-bello Señor,MISC,47,68
txu.059173027937700,271,21,0,Fuego-del-bello Señor,PER,70,91
txu.059173027937700,272,1,0,Mula Carnívora,LOC,97,111
txu.059173027937700,272,1,1,Cadejo,LOC,159,165
txu.059173027937700,272,1,2,Sisinmite,LOC,173,182
txu.059173027937700,272,1,3,Mulata de Tal,LOC,213,226
txu.059173027937700,272,4,0,Jerónimo,PER,34,42
txu.059173027937700,272,5,0,Mucunuy Quim,PER,40,52
txu.059173027937700,272,8,0,Mucunuy Quim,PER,29,41
txu.059173027937700,272,14,0,Jerónimo de la Degollación,PER,35,61
txu.059173027937700,272,15,0,Padre,PER,11,16
txu.059173027937700,272,16,0,Verdosa,LOC,259,266
txu.059173027937700,273,2,0,Padrecito,MISC,11,20
txu.059173027937700,273,2,1,Padre,PER,403,408
txu.059173027937700,273,6,0,Padre,PER,40,45
txu.059173027937700,273,8,0,Mucunuy Quim,PER,38,50
txu.059173027937700,273,9,0,Padre,MISC,129,134
txu.059173027937700,273,10,0,Mula Carnívora,PER,85,99
txu.059173027937700,273,11,0,Jerónimo,PER,4,12
txu.059173027937700,273,12,0,Dios mío,LOC,28,36
txu.059173027937700,273,19,0,COmerSe,MISC,87,94
txu.059173027937700,273,25,0,Padre,PER,26,31
txu.059173027937700,274,2,0,Jerónimo,PER,7,15
txu.059173027937700,274,3,0,Padre,MISC,36,41
txu.059173027937700,274,5,0,Tintorera,LOC,148,157
txu.059173027937700,274,5,1,Tierrapaulita,LOC,178,191
txu.059173027937700,274,7,0,Tintorera,LOC,26,35
txu.059173027937700,274,13,0,Jerónimo,PER,0,8
txu.059173027937700,274,16,0,Mucunuy Quim,PER,0,12
txu.059173027937700,274,19,0,Jerónimo de la más absoluta,PER,125,152
txu.059173027937700,275,3,0,Padre Chimalpín,PER,55,70
txu.059173027937700,275,6,0,Tierrapaula,LOC,0,11
txu.059173027937700,275,7,0,Tierrapaula,LOC,0,11
txu.059173027937700,275,8,0,Tierrabendita,PER,151,164
txu.059173027937700,275,11,0,Padre,MISC,8,13
txu.059173027937700,275,14,0,Padre,MISC,31,36
txu.059173027937700,275,14,1,Mula Carnívora,LOC,179,193
txu.059173027937700,275,27,0,Dios,MISC,8,12
txu.059173027937700,275,27,1,DiOS,PER,33,37
txu.059173027937700,275,27,2,Jerónimo de la Degollación,PER,163,189
txu.059173027937700,275,27,3,Tierrapaula,LOC,221,232
txu.059173027937700,275,27,4,Tierrapaulita,LOC,259,272
txu.059173027937700,275,27,5,Oropel,MISC,313,319
txu.059173027937700,276,9,0,Amarilla,LOC,0,8
txu.059173027937700,276,31,0,Jerónimo—,PER,11,20
txu.059173027937700,277,6,0,Jerónimo,PER,15,23
txu.059173027937700,277,18,0,Tintorera,MISC,28,37
txu.059173027937700,277,18,1,Tintorera,MISC,172,181
txu.059173027937700,277,18,2,Suerto Rodríguez,PER,275,291
txu.059173027937700,277,20,0,Suerto Rodríguez,PER,24,40
txu.059173027937700,277,23,0,Tintorera,MISC,51,60
txu.059173027937700,277,24,0,Suerto Rodríguez,PER,74,90
txu.059173027937700,277,25,0,Tintorera,PER,37,46
txu.059173027937700,278,0,0,Jerónimo,PER,73,81
txu.059173027937700,278,0,1,Suerto Rodríguez,PER,404,420
txu.059173027937700,278,0,2,Tintorera,MISC,477,486
txu.059173027937700,278,3,0,Mucunuy Quim,PER,0,12
txu.059173027937700,278,3,1,Jerónimo,PER,54,62
txu.059173027937700,278,8,0,Tintorera,MISC,8,17
txu.059173027937700,278,9,0,Mucunuy Quim,PER,0,12
txu.059173027937700,278,12,0,Santano,PER,52,59
txu.059173027937700,278,13,0,San Maladrón,PER,42,54
txu.059173027937700,279,9,0,Padrecito,MISC,84,93
txu.059173027937700,279,9,1,Mula Carnívora,MISC,195,209
txu.059173027937700,279,10,0,Tintorera,MISC,51,60
txu.059173027937700,279,11,0,Jerónimo,PER,9,17
txu.059173027937700,279,14,0,Tintorera,PER,18,27
txu.059173027937700,279,21,0,Jerónimo,PER,295,303
txu.059173027937700,280,1,0,don Chon,PER,33,41
txu.059173027937700,280,1,1,don Chon,PER,92,100
txu.059173027937700,280,2,0,Jerónimo de la Degollación,PER,48,74
txu.059173027937700,280,3,0,Tintorera,PER,24,33
txu.059173027937700,280,6,0,Padrecito,MISC,96,105
txu.059173027937700,280,6,1,Mula Carnívora,MISC,143,157
txu.059173027937700,280,10,0,Tintorera,MISC,3,12
txu.059173027937700,280,12,0,Jerónimo de la Degollación,PER,9,35
txu.059173027937700,280,16,0,Llorona,PER,8,15
txu.059173027937700,280,17,0,Siguamonta,PER,4,14
txu.059173027937700,280,17,1,Siguanaba,PER,21,30
txu.059173027937700,280,23,0,Mulata de Tal,PER,3,16
txu.059173027937700,281,0,0,Sombra,MISC,428,434
txu.059173027937700,281,1,0,Yumí,PER,120,124
txu.059173027937700,281,1,1,Yumí,PER,155,159
txu.059173027937700,281,1,2,Dios,PER,189,193
txu.059173027937700,281,1,3,Catarina Zabala,PER,201,216
txu.059173027937700,281,1,4,Diablo de Hojas de Maíz,PER,274,297
txu.059173027937700,281,4,0,Ingratitud de hombre!,PER,15,36
txu.059173027937700,281,5,0,Zabala,PER,20,26
txu.059173027937700,281,6,0,mi Dios,PER,91,98
txu.059173027937700,281,6,1,Yumí,LOC,123,127
txu.059173027937700,281,7,0,Yumí,PER,209,213
txu.059173027937700,281,7,1,Viernes Santo,MISC,324,337
txu.059173027937700,281,7,2,Yumí,PER,370,374
txu.059173027937700,281,9,0,Sacristán,PER,152,161
txu.059173027937700,281,9,1,Tintorera,MISC,328,337
txu.059173027937700,281,9,2,Mulata de Tal,PER,440,453
txu.059173027937700,282,1,0,Tintorera,MISC,9,18
txu.059173027937700,282,1,1,Su pelo de fuego,MISC,92,108
txu.059173027937700,282,2,0,Zabala,MISC,3,9
txu.059173027937700,282,2,1,Yumí,MISC,142,146
txu.059173027937700,282,3,0,Zabala,MISC,16,22
txu.059173027937700,282,3,1,Mulata de Tal,PER,99,112
txu.059173027937700,282,5,0,Tintorera,MISC,22,31
txu.059173027937700,282,5,1,Jerónimo,PER,226,234
txu.059173027937700,282,5,2,Yumí,PER,529,533
txu.059173027937700,282,5,3,Tintorera,MISC,579,588
txu.059173027937700,283,0,0,—,PER,12,13
txu.059173027937700,283,0,1,Zabala,MISC,20,26
txu.059173027937700,283,1,0,Huasanga,MISC,40,48
txu.059173027937700,283,5,0,Brujos Maldicidores,MISC,226,245
txu.059173027937700,283,5,1,Amarillos Brujos del Malcam,PER,251,278
txu.059173027937700,283,5,2,Cueva de los Pedernales,LOC,338,361
txu.059173027937700,283,10,0,demonio de Dios,PER,347,362
txu.059173027937700,283,10,1,Yumí,PER,496,500
txu.059173027937700,283,10,2,—,PER,504,505
txu.059173027937700,283,10,3,Padrecito,MISC,654,663
txu.059173027937700,283,11,0,Candanga,PER,13,21
txu.059173027937700,283,14,0,Yumí,PER,136,140
txu.059173027937700,283,15,0,Yumí,PER,66,70
txu.059173027937700,284,1,0,Jayumijajá,PER,15,25
txu.059173027937700,284,2,0,Yumí,PER,49,53
txu.059173027937700,284,2,1,Su tiniebla,MISC,165,176
txu.059173027937700,284,11,0,Estrella preciosa,LOC,0,17
txu.059173027937700,284,12,0,Montaña de estrellas,LOC,0,20
txu.059173027937700,284,18,0,Evangelio,MISC,384,393
txu.059173027937700,285,9,0,Al engendroooohoy!,ORG,0,18
txu.059173027937700,286,2,0,Suerto Rodríguez,PER,81,97
txu.059173027937700,286,4,0,Tintorera,MISC,16,25
txu.059173027937700,287,4,0,Tierrapaulita,LOC,48,61
txu.059173027937700,287,9,0,Doncellita con salpullido,PER,0,25
txu.059173027937700,287,10,0,Trampa,PER,0,6
txu.059173027937700,287,17,0,Ata uuuuuud!,LOC,0,12
txu.059173027937700,287,21,0,Santiago,PER,173,181
txu.059173027937700,287,21,1,Padre Chimalpín,PER,206,221
txu.059173027937700,288,0,0,Jerónimo,PER,202,210
txu.059173027937700,288,7,0,Santano,PER,50,57
txu.059173027937700,288,8,0,Santano,PER,0,7
txu.059173027937700,288,11,0,Santano,PER,9,16
txu.059173027937700,288,11,1,San Maladrón,PER,18,30
txu.059173027937700,288,12,0,Santano,PER,57,64
txu.059173027937700,289,1,0,Tintorera,MISC,177,186
txu.059173027937700,290,0,0,Sombras,MISC,104,111
txu.059173027937700,290,0,1,Tintorera,MISC,193,202
txu.059173027937700,290,2,0,Padre Chimalpín,PER,1238,1253
txu.059173027937700,290,5,0,Sacristán,LOC,0,9
txu.059173027937700,290,6,0,Padrecito,MISC,20,29
txu.059173027937700,290,6,1,Sacristán,PER,210,219
txu.059173027937700,291,2,0,Tierrapaulita,LOC,550,563
txu.059173027937700,291,2,1,Padre,PER,621,626
txu.059173027937700,291,2,2,Chimalpín,PER,732,741
txu.059173027937700,291,5,0,Enoc,PER,132,136
txu.059173027937700,291,6,0,Chimalpín,PER,326,335
txu.059173027937700,291,6,1,Candanga,PER,343,351
txu.059173027937700,291,6,2,Viernes San237,MISC,359,373
txu.059173027937700,292,2,0,casa de la,LOC,300,310
txu.059173027937700,292,2,1,Asís,LOC,746,750
txu.059173027937700,294,2,0,Jesús,PER,20,25
txu.059173027937700,294,5,0,Useñoría,MISC,233,241
txu.059173027937700,295,6,0,Chimalpín,PER,52,61
txu.059173027937700,295,7,0,Tierrapaulita,LOC,282,295
txu.059173027937700,295,11,0,Chimalpín,PER,290,299
txu.059173027937700,296,0,0,Jerónimo,PER,23,31
txu.059173027937700,296,1,0,Sueño,MISC,220,225
txu.059173027937700,296,3,0,Sábana,PER,260,266
txu.059173027937700,296,5,0,Sábana,PER,0,6
txu.059173027937700,296,6,0,Sábana,PER,61,67
txu.059173027937700,296,6,1,Tintorera,PER,88,97
txu.059173027937700,296,6,2,Jerónimo de la Degollación,PER,133,159
txu.059173027937700,296,6,3,Santo Panza del Quijote Chimalpín,PER,161,194
txu.059173027937700,296,6,4,Santo Panza,PER,207,218
txu.059173027937700,296,6,5,Sábana,PER,296,302
txu.059173027937700,296,6,6,Sábana,MISC,419,425
txu.059173027937700,296,6,7,Tintorera,MISC,598,607
txu.059173027937700,296,10,0,La Luna,LOC,0,7
txu.059173027937700,296,11,0,Tintorera,MISC,12,21
txu.059173027937700,296,12,0,Sábana,MISC,210,216
txu.059173027937700,296,12,1,Sábana,MISC,424,430
txu.059173027937700,297,2,0,Tintorera,MISC,13,22
txu.059173027937700,297,3,0,Tintorera,MISC,58,67
txu.059173027937700,297,3,1,Sábana,PER,84,90
txu.059173027937700,297,3,2,Tintorera,MISC,124,133
txu.059173027937700,297,3,3,Sábana,PER,190,196
txu.059173027937700,297,3,4,Sábana,PER,435,441
txu.059173027937700,297,3,5,Padrecito,MISC,765,774
txu.059173027937700,297,4,0,“Sábana,PER,23,30
txu.059173027937700,297,6,0,Sábana,MISC,9,15
txu.059173027937700,297,9,0,Sábana,MISC,39,45
txu.059173027937700,297,10,0,Sábana,MISC,83,89
txu.059173027937700,297,10,1,Tierrapaulita,LOC,134,147
txu.059173027937700,297,14,0,“Sábana”,PER,8,16
txu.059173027937700,297,17,0,Huyamos,LOC,0,7
txu.059173027937700,297,17,1,Tierrapaula,LOC,74,85
txu.059173027937700,297,17,2,Padre,PER,119,124
txu.059173027937700,297,17,3,Huyamos,LOC,153,160
txu.059173027937700,297,17,4,Huyamos,LOC,237,244
txu.059173027937700,298,0,0,Sábana,MISC,128,134
txu.059173027937700,298,0,1,Cuadrada Deidad,PER,253,268
txu.059173027937700,298,0,2,Jefe de los Cuatro Rincones,PER,273,300
txu.059173027937700,298,0,3,Tierrapaulita,LOC,378,391
txu.059173027937700,298,0,4,Celestino Yumí,PER,393,407
txu.059173027937700,298,0,5,Celestino Yumí,PER,414,428
txu.059173027937700,298,0,6,Sábana,MISC,556,562
txu.059173027937700,298,1,0,Candanga,PER,24,32
txu.059173027937700,298,1,1,Demonio de Dios,PER,37,52
txu.059173027937700,298,1,2,Demonio del Cielo,PER,57,74
txu.059173027937700,298,1,3,Cristiano,PER,79,88
txu.059173027937700,298,1,4,Sábana,PER,274,280
txu.059173027937700,298,2,0,Yumí,PER,71,75
txu.059173027937700,298,2,1,Príncipe Infernal Cristiano,PER,88,115
txu.059173027937700,298,2,2,Bacinicarios,MISC,265,277
txu.059173027937700,298,3,0,Sábana,PER,28,34
txu.059173027937700,298,3,1,Mulata de Tal,PER,194,207
txu.059173027937700,298,3,2,Sábana,PER,446,452
txu.059173027937700,298,3,3,Tierrapaulita,LOC,564,577
txu.059173027937700,298,3,4,“Sábana,PER,611,618
txu.059173027937700,298,3,5,Padre,MISC,651,656
txu.059173027937700,299,1,0,Sábana,PER,213,219
txu.059173027937700,299,3,0,Tintorera,MISC,711,720
txu.059173027937700,299,3,1,Suerto Rodríguez,PER,1524,1540
txu.059173027937700,300,0,0,Sábana,PER,187,193
txu.059173027937700,300,0,1,Tintorera,MISC,399,408
txu.059173027937700,300,0,2,Padre,PER,478,483
txu.059173027937700,300,0,3,Yumí,PER,668,672
txu.059173027937700,300,0,4,Timoteo,PER,848,855
txu.059173027937700,300,0,5,Teo Timoteo,PER,856,867
txu.059173027937700,300,0,6,Tintorera,MISC,1054,1063
txu.059173027937700,300,3,0,Yumí,PER,126,130
txu.059173027937700,300,3,1,Sábana,PER,155,161
txu.059173027937700,300,5,0,Sábana,PER,0,6
txu.059173027937700,300,5,1,Yumí,PER,132,136
txu.059173027937700,300,6,0,“Sábana,PER,35,42
txu.059173027937700,300,6,1,Tintorera,MISC,142,151
txu.059173027937700,300,6,2,Tierrapaulita,LOC,255,268
txu.059173027937700,301,0,0,“Sábana,PER,128,135
txu.059173027937700,301,1,0,Yumí,PER,227,231
txu.059173027937700,301,1,1,Niniloj,PER,519,526
txu.059173027937700,301,2,0,Yumí,PER,49,53
txu.059173027937700,301,20,0,Tierrapaulita,LOC,59,72
txu.059173027937700,301,29,0,Yumí,PER,38,42
txu.059173027937700,302,1,0,Tierrapaulita,LOC,768,781
txu.059173027937700,302,1,1,Padre Chimalpín,PER,811,826
txu.059173027937700,302,2,0,—,PER,21,22
txu.059173027937700,302,3,0,Tierrapaulita,LOC,79,92
txu.059173027937700,302,5,0,Tierrapaula,LOC,27,38
txu.059173027937700,302,5,1,Sierra Madre,LOC,269,281
txu.059173027937700,303,0,0,Tierrapaulita,LOC,291,304
txu.059173027937700,303,0,1,Padre Chimalpín,PER,347,362
txu.059173027937700,304,0,0,Tierrapaulita,LOC,371,384
txu.059173027937700,304,0,1,Shangrí-la (,LOC,467,479
txu.059173027937700,304,0,2,Río Sarmiento,LOC,492,505
txu.059173027937700,305,0,0,N D I CE I,ORG,2,12
txu.059173027937700,305,1,0,Brujo Bragueta,PER,0,14
txu.059173027937700,305,1,1,diablo de hojas de Maíz,PER,36,59
txu.059173027937700,305,3,0,Brujo Bragueta,PER,3,17
txu.059173027937700,305,3,1,Mulata de Tal,PER,33,46
txu.059173027937700,305,4,0,Brujo Bragueta,PER,3,17
txu.059173027937700,305,4,1,Mulata,MISC,44,50
txu.059173027937700,305,4,2,Brujo Bragueta,PER,58,72
txu.059173027937700,305,4,3,Ja,PER,122,124
txu.059173027937700,305,4,4,Jayumijajá,PER,131,141
txu.059173027937700,305,5,0,Evasión cabalística a través del 9 de los destinos,ORG,59,109
txu.059173027937700,305,5,1,Brujo Bragueta,PER,147,161
txu.059173027937700,305,6,0,Bragueta,PER,54,62
txu.059173027937700,305,7,0,Gran Brujo Bragueta,PER,4,23
txu.059173027937700,305,8,0,Diablos,MISC,115,122
txu.059173027937700,305,8,1,Cocos,MISC,172,177
txu.059173027937700,305,8,2,Gigantones,MISC,255,265
txu.059173027937700,305,9,0,Tierrapaulita,LOC,37,50
txu.059173027937700,305,9,1,Tierrapaulita,LOC,89,102
txu.059173027937700,305,9,2,Candanga,PER,116,124
txu.059173027937700,305,9,3,Padre Chimalpín,PER,177,192
txu.059173027937700,305,9,4,Candanga,PER,200,208
txu.059173027937700,305,9,5,San Maladrón,PER,296,308
txu.059173027937700,305,10,0,Bacinicarios,PER,8,20
txu.059173027937700,306,1,0,diablo del cielo,PER,15,31
txu.059173027937700,306,2,0,Tierrapaulita,LOC,3,16
txu.059173027937700,310,0,0,Miguel Ángel Asturias,PER,100,121
txu.059173027937700,310,0,1,Premio Nobel de Literatura,MISC,142,168
txu.059173027937700,310,1,0,Asturias,PER,16,24
txu.059173027937700,310,1,1,Guatemala,LOC,76,85
txu.059173027937700,310,2,0,Guatemala,LOC,30,39
txu.059173027937700,310,2,1,Paul Valéry,PER,59,70
txu.059173027937700,310,5,0,El señor Presidente,PER,0,19
txu.059173027937700,310,5,1,Hombres de maíz,MISC,21,36
txu.059173027937700,310,5,2,Viento fuerte,MISC,38,51
txu.059173027937700,310,5,3,El papa verde,MISC,53,66
txu.059173027937700,310,5,4,El alhajadito,MISC,68,81
txu.059173027937700,310,5,5,Los ojos de los enterrados,MISC,83,109
txu.059173027937700,310,5,6,Editorial Losadason,ORG,135,154
txu.059173027937700,310,5,7,Asturias,LOC,296,304
txu.059173027937700,310,6,0,Gua,LOC,82,85
txu.059173027937700,310,6,1,Un itinerario fabuloso,MISC,248,270
txu.059173027937700,310,7,0,UNIVERSTYOFTEXASAT liiiiiIII 3DE75377,ORG,0,37
