vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173027958890,371,3,2,La cathédrale engloutie,LOC,250,273
txu.059173027958890,371,3,3,Pavane pour une infante défunte,LOC,279,310
txu.059173027958890,371,3,4,Zez Confrey,PER,367,378
txu.059173027958890,371,5,0,Diaghilev,PER,59,68
txu.059173027958890,371,5,1,Juan Cristóbal,PER,96,110
txu.059173027958890,371,5,2,Oro del Rhin,PER,167,179
txu.059173027958890,371,6,0,Anatole France,PER,47,61
txu.059173027958890,371,6,1,Thais,PER,109,114
txu.059173027958890,371,6,2,Jerónimo Coignard,PER,117,134
txu.059173027958890,371,6,3,América,LOC,266,273
txu.059173027958890,371,6,4,L'Humanité,MISC,341,351
txu.059173027958890,372,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,372,0,1,Conde de Argencourt,PER,47,66
txu.059173027958890,372,0,2,Encargado de Negocios,PER,74,95
txu.059173027958890,372,0,3,Bélgica,LOC,99,106
txu.059173027958890,372,0,4,Cholo Mendoza,PER,194,207
txu.059173027958890,372,0,5,Campos Elíseos,LOC,251,265
txu.059173027958890,372,0,6,Madame Verdurin,PER,442,457
txu.059173027958890,372,2,0,Estrada Cabrera,PER,51,66
txu.059173027958890,372,2,1,Porfirio Díaz,PER,176,189
txu.059173027958890,372,2,2,Guzmán Blanco,PER,252,265
txu.059173027958890,372,2,3,Rosas,PER,279,284
txu.059173027958890,372,2,4,Argentina,LOC,289,298
txu.059173027958890,372,2,5,Terrible,MISC,421,429
txu.059173027958890,372,2,6,Southampton,LOC,594,605
txu.059173027958890,372,3,0,Ofelia,PER,37,43
txu.059173027958890,372,4,0,Mayorala,LOC,3,11
txu.059173027958890,373,0,0,Ron Santa Inés,LOC,74,88
txu.059173027958890,373,0,1,Jarabe de Tolú,LOC,94,108
txu.059173027958890,373,1,0,Cholo Mendoza,PER,49,62
txu.059173027958890,373,1,1,Notre-Dame de Lorette,LOC,73,94
txu.059173027958890,373,1,2,Chope Danton,LOC,100,112
txu.059173027958890,373,1,3,Avenida del Bosque,LOC,121,139
txu.059173027958890,373,1,4,Bois-Charbons,LOC,169,182
txu.059173027958890,373,1,5,Monsieur Musard,PER,186,201
txu.059173027958890,373,4,0,Place des Ternes,LOC,36,52
txu.059173027958890,373,4,1,Badajoz,LOC,100,107
txu.059173027958890,373,5,0,Aux glaces,LOC,48,58
txu.059173027958890,373,5,1,Rue Saint-Apolline,LOC,74,92
txu.059173027958890,373,5,2,Raphaél,LOC,362,369
txu.059173027958890,374,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉrooo,PER,0,40
txu.059173027958890,374,1,0,Expulsión de los Justos,MISC,171,194
txu.059173027958890,374,1,1,Aux glaces,LOC,205,215
txu.059173027958890,374,2,0,Bouguereau,PER,83,93
txu.059173027958890,374,2,1,Boldini,PER,129,136
txu.059173027958890,374,2,2,Tintoretto,PER,147,157
txu.059173027958890,374,2,3,Rubens,PER,219,225
txu.059173027958890,374,2,4,Puvis de Chavannes,LOC,272,290
txu.059173027958890,374,3,0,Detenimiento de las Horas,MISC,51,76
txu.059173027958890,375,0,0,Cholo Mendoza,PER,364,377
txu.059173027958890,375,1,0,That is the question,ORG,0,20
txu.059173027958890,375,1,1,Leda,PER,97,101
txu.059173027958890,377,0,0,Mayorala,PER,3,11
txu.059173027958890,377,0,1,Virgen,MISC,182,188
txu.059173027958890,377,1,0,"Iglesia, iglesia",ORG,0,16
txu.059173027958890,377,3,0,la Mayorala,PER,137,148
txu.059173027958890,377,3,1,Pedro Estatua,PER,392,405
txu.059173027958890,377,3,2,Primer Magistrado,MISC,828,845
txu.059173027958890,377,3,3,Cherburgo,LOC,872,881
txu.059173027958890,378,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉropo,PER,0,40
txu.059173027958890,378,1,0,Mayorala,PER,3,11
txu.059173027958890,379,6,0,Arco del Triunfo,LOC,162,178
txu.059173027958890,379,6,1,No-sé-qué,LOC,181,190
txu.059173027958890,379,11,0,Jarabe de Tolú,PER,70,84
txu.059173027958890,379,12,0,Ofelia,PER,57,63
txu.059173027958890,380,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTono,PER,0,40
txu.059173027958890,380,1,0,Mademoiselle»—,PER,145,159
txu.059173027958890,380,1,1,Mademoiselle»,PER,277,290
txu.059173027958890,380,2,0,Sylvestre,PER,211,220
txu.059173027958890,380,2,1,Meseta de Craonne,LOC,347,364
txu.059173027958890,380,2,2,L’Illustration,MISC,420,434
txu.059173027958890,380,2,3,Ofelia,PER,519,525
txu.059173027958890,380,2,4,Primer Magistrado,PER,614,631
txu.059173027958890,380,2,5,Cholo Mendoza,PER,637,650
txu.059173027958890,381,4,0,Cholo Mendoza,PER,12,25
txu.059173027958890,381,6,0,Ofelia,PER,9,15
txu.059173027958890,381,7,0,Dios,PER,24,28
txu.059173027958890,381,8,0,Ofelia,PER,0,6
txu.059173027958890,381,12,0,China,LOC,69,74
txu.059173027958890,381,14,0,Jongolojongo,PER,117,129
txu.059173027958890,382,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTopo,PER,0,40
txu.059173027958890,382,2,0,Flor de Mayo,PER,10,22
txu.059173027958890,382,3,0,Santa María,PER,18,29
txu.059173027958890,382,4,0,Virgen,MISC,27,33
txu.059173027958890,382,4,1,Demonio,PER,75,82
txu.059173027958890,382,6,0,Brillat-Savarin,PER,10,25
txu.059173027958890,382,7,0,Ofelia,PER,8,14
txu.059173027958890,383,0,0,Mimí Pinson,PER,169,180
txu.059173027958890,383,1,0,Meseta de Craonne,LOC,45,62
txu.059173027958890,383,1,1,Sylvestre,PER,136,145
txu.059173027958890,383,2,0,Cholo Mendoza,PER,142,155
txu.059173027958890,383,2,1,El faisán de Lerdo de Tejada,MISC,157,185
txu.059173027958890,383,2,2,Alma campera,MISC,187,199
txu.059173027958890,383,2,3,El tamborito,MISC,201,213
txu.059173027958890,383,2,4,Flores negras,MISC,215,228
txu.059173027958890,383,2,5,Las perlas de tu boca,MISC,230,251
txu.059173027958890,383,2,6,Milonguita,MISC,255,265
txu.059173027958890,383,2,7,Beethoven,PER,842,851
txu.059173027958890,383,2,8,Elmirita,PER,1038,1046
txu.059173027958890,383,2,9,Ofelia,PER,1049,1055
txu.059173027958890,383,3,0,Cholo,PER,172,177
txu.059173027958890,384,0,0,ALEJo cARPENTIEn / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,384,0,1,Primer Magistrado,LOC,79,96
txu.059173027958890,384,0,2,Sylvestre,PER,152,161
txu.059173027958890,384,1,0,Ofelia,PER,4,10
txu.059173027958890,384,2,0,Mayorala,PER,5,13
txu.059173027958890,384,3,0,Infanta,PER,3,10
txu.059173027958890,384,3,1,Elmirita,PER,30,38
txu.059173027958890,384,3,2,Madama,MISC,149,155
txu.059173027958890,384,5,0,Ofelia,PER,16,22
txu.059173027958890,384,6,0,Mayorala,PER,3,11
txu.059173027958890,384,7,0,Redfern,LOC,35,42
txu.059173027958890,384,8,0,Paquin,LOC,26,32
txu.059173027958890,384,9,0,Paul Poiret,PER,48,59
txu.059173027958890,384,9,1,Léon Bakst,PER,94,104
txu.059173027958890,384,9,2,Sheherezade,LOC,110,121
txu.059173027958890,384,11,0,Patriarca,PER,61,70
txu.059173027958890,385,0,0,Mayorala,LOC,21,29
txu.059173027958890,385,0,1,Arco de Triunfo,LOC,62,77
txu.059173027958890,385,1,0,Emperador Pedro del Brasil,PER,118,144
txu.059173027958890,385,1,1,Cholo Mendoza,PER,174,187
txu.059173027958890,385,1,2,San Honorato,LOC,255,267
txu.059173027958890,385,1,3,La Verónica,LOC,440,451
txu.059173027958890,385,2,0,Bois-Charbons,LOC,335,348
txu.059173027958890,385,2,1,Monsieur Musard,PER,352,367
txu.059173027958890,385,2,2,Muscadet,PER,443,451
txu.059173027958890,385,2,3,Gaillac,LOC,457,464
txu.059173027958890,385,3,0,La Madeleine,LOC,254,266
txu.059173027958890,385,3,1,Arco de Triunfo,LOC,347,362
txu.059173027958890,386,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,386,0,1,Piedra Parada,LOC,66,79
txu.059173027958890,386,1,0,Romeo y Julieta,MISC,73,88
txu.059173027958890,386,3,0,Cholo Mendoza,PER,88,101
txu.059173027958890,386,6,0,Le Figaro,ORG,0,9
txu.059173027958890,386,6,1,Le Journal,ORG,11,21
txu.059173027958890,386,6,2,Petit Parisien,ORG,26,40
txu.059173027958890,386,6,3,El Mercurio,ORG,113,124
txu.059173027958890,386,6,4,El Mundo,ORG,126,134
txu.059173027958890,386,6,5,Últimas Noticias,ORG,136,152
txu.059173027958890,386,6,6,El Faro de Nueva Córdoba,LOC,177,201
txu.059173027958890,386,6,7,El Centinela,LOC,204,216
txu.059173027958890,386,7,0,Primer Magistrado,LOC,3,20
txu.059173027958890,386,7,1,Europa,LOC,110,116
txu.059173027958890,386,7,2,Matteotti,PER,160,169
txu.059173027958890,386,7,3,Mussolini,PER,238,247
txu.059173027958890,386,7,4,Restaurador y Custodio de la Libertad,PER,358,395
txu.059173027958890,387,0,0,Luis Leoncio,PER,46,58
txu.059173027958890,387,0,1,Palacio Presidencial,LOC,90,110
txu.059173027958890,387,0,2,Augias,PER,145,151
txu.059173027958890,387,0,3,Arconte,PER,200,207
txu.059173027958890,387,1,0,Quien,PER,27,32
txu.059173027958890,387,4,0,Parque Central,LOC,26,40
txu.059173027958890,387,4,1,Algo Grande,MISC,195,206
txu.059173027958890,387,5,0,el Sabio,PER,28,36
txu.059173027958890,387,5,1,Nueva Córdoba,LOC,40,53
txu.059173027958890,387,7,0,Estadio Olímpico,LOC,57,73
txu.059173027958890,388,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,388,0,1,Banco Morgan,ORG,82,94
txu.059173027958890,388,0,2,República,LOC,100,109
txu.059173027958890,388,0,3,Platón,PER,113,119
txu.059173027958890,388,0,4,Logos a la Fiebre Aftosa,ORG,125,149
txu.059173027958890,388,0,5,General Motors,ORG,157,171
txu.059173027958890,388,0,6,Ramakrishna,PER,174,185
txu.059173027958890,388,0,7,Bodas Místicas del Aguila y del Cóndor,MISC,264,302
txu.059173027958890,388,0,8,Inagotable Suelo por la Inversión Extranjera,MISC,333,377
txu.059173027958890,388,0,9,América,LOC,387,394
txu.059173027958890,388,0,10,Técnica,MISC,425,432
txu.059173027958890,388,0,11,Norte,LOC,441,446
txu.059173027958890,388,0,12,Siglo de la Técnica para un Continente Jovenl,MISC,509,554
txu.059173027958890,388,0,13,Vedanta,MISC,645,652
txu.059173027958890,388,0,14,Popol-Vuh,MISC,659,668
txu.059173027958890,388,0,15,Oro de Moscú,MISC,753,765
txu.059173027958890,388,0,16,Amenaza Roja,MISC,771,783
txu.059173027958890,388,0,17,Europa,LOC,794,800
txu.059173027958890,388,0,18,Oswaldo Spengler,PER,998,1014
txu.059173027958890,388,1,0,Era,MISC,26,29
txu.059173027958890,388,1,1,Nueva Humanidad,ORG,158,173
txu.059173027958890,388,1,2,Alfa-Omega,ORG,178,188
txu.059173027958890,388,1,3,Esperanza,MISC,204,213
txu.059173027958890,388,1,4,Dictaduras,MISC,328,338
txu.059173027958890,388,1,5,Democracia,MISC,377,387
txu.059173027958890,388,1,6,Capital,ORG,517,524
txu.059173027958890,388,1,7,Trabajo,ORG,530,537
txu.059173027958890,389,0,0,Partido Comunista,ORG,23,40
txu.059173027958890,389,0,1,¡Viva la Patria!,MISC,234,250
txu.059173027958890,389,1,0,Transcurso,MISC,266,276
txu.059173027958890,389,1,1,Austero Doctor,PER,288,302
txu.059173027958890,389,2,0,Presidente Provisional,MISC,3,25
txu.059173027958890,389,4,0,Descontento en el Ejército,ORG,204,230
txu.059173027958890,389,4,1,Golpe Militar en puertas,ORG,234,258
txu.059173027958890,389,4,2,Primer Magistrado—,PER,275,293
txu.059173027958890,389,6,0,el Cholo,PER,64,72
txu.059173027958890,389,7,0,Poderoso,PER,41,49
txu.059173027958890,389,7,1,Liberación,MISC,137,147
txu.059173027958890,390,0,0,Alfa-Omega,LOC,192,202
txu.059173027958890,390,3,0,París,LOC,29,34
txu.059173027958890,390,4,0,La Internacional,MISC,52,68
txu.059173027958890,390,4,1,México,LOC,149,155
txu.059173027958890,390,4,2,El Machete,MISC,173,183
txu.059173027958890,390,4,3,Diego Rivera,PER,199,211
txu.059173027958890,390,5,0,Ex,MISC,361,363
txu.059173027958890,390,5,1,Navidad,MISC,521,528
txu.059173027958890,390,5,2,Navidad,MISC,536,543
txu.059173027958890,390,5,3,Arco de Triunfo,LOC,669,684
txu.059173027958890,390,6,0,Monsieur le President,PER,136,157
txu.059173027958890,390,6,1,Rue de Tilsitt,LOC,187,201
txu.059173027958890,391,0,0,Mayorala,PER,122,130
txu.059173027958890,391,0,1,Primer Magistrado,PER,199,216
txu.059173027958890,391,1,0,Cholo Mendoza,PER,158,171
txu.059173027958890,391,1,1,Palmar de Siquire,LOC,208,225
txu.059173027958890,391,1,2,Elmira,PER,427,433
txu.059173027958890,391,1,3,Despacho de Bultos Postales de la Rue Etienne Marcel,LOC,437,489
txu.059173027958890,391,2,0,Ex Presidente,PER,18,31
txu.059173027958890,391,2,1,Ex Embajador,PER,37,49
txu.059173027958890,391,2,2,Elmira,PER,347,353
txu.059173027958890,391,2,3,Notre-Dame,LOC,386,396
txu.059173027958890,391,3,0,Catedral de París,LOC,20,37
txu.059173027958890,391,3,1,Virgen,MISC,93,99
txu.059173027958890,391,5,0,Pedro Estatua,PER,74,87
txu.059173027958890,391,5,1,Nueva Córdoba,LOC,103,116
txu.059173027958890,391,6,0,El Ex,PER,31,36
txu.059173027958890,391,6,1,Juicio Final,MISC,252,264
txu.059173027958890,391,7,0,Penetración en la Nave,ORG,28,50
txu.059173027958890,392,0,0,ALEJo cARPENTIER,ORG,0,16
txu.059173027958890,392,3,0,Mayorala,PER,23,31
txu.059173027958890,392,4,0,Cholo Mendoza,PER,20,33
txu.059173027958890,392,5,0,Primer Magistrado,LOC,36,53
txu.059173027958890,392,6,0,Elmira,PER,234,240
txu.059173027958890,392,6,1,Elmira,PER,477,483
txu.059173027958890,392,6,2,Esmeralda,PER,826,835
txu.059173027958890,392,9,0,El Ex,MISC,23,28
txu.059173027958890,392,9,1,Alsacia,LOC,62,69
txu.059173027958890,393,0,0,Elmira—,PER,14,21
txu.059173027958890,393,2,0,Código de Proporciones y Reglas de Oro,MISC,247,285
txu.059173027958890,393,3,0,Partenón,LOC,126,134
txu.059173027958890,393,7,0,Eumeo,PER,28,33
txu.059173027958890,393,7,1,Fidias,PER,47,53
txu.059173027958890,393,9,0,Árbol —,LOC,126,133
txu.059173027958890,393,9,1,Sol del Norte,LOC,185,198
txu.059173027958890,393,9,2,Sol del Sur,LOC,200,211
txu.059173027958890,393,11,0,Norte,LOC,3,8
txu.059173027958890,393,12,0,Intercesora,MISC,38,49
txu.059173027958890,393,12,1,Profetas,PER,62,70
txu.059173027958890,393,12,2,Reyes,MISC,72,77
txu.059173027958890,393,12,3,Jueces,MISC,79,85
txu.059173027958890,393,12,4,Patriarcas,PER,88,98
txu.059173027958890,393,13,0,Apóstoles,PER,76,85
txu.059173027958890,393,13,1,Confesores,PER,87,97
txu.059173027958890,393,13,2,Mártires,PER,99,107
txu.059173027958890,393,13,3,Vírgenes Cuerdas,PER,109,125
txu.059173027958890,393,13,4,Vírgenes Locas,PER,128,142
txu.059173027958890,394,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTodo,PER,0,40
txu.059173027958890,394,1,0,Ateo,PER,79,83
txu.059173027958890,394,1,1,Iglesias,MISC,383,391
txu.059173027958890,394,1,2,Soles de Cristal,MISC,520,536
txu.059173027958890,394,1,3,Evangelios,MISC,585,595
txu.059173027958890,394,3,0,Apocalipsis,MISC,76,87
txu.059173027958890,394,3,1,Juicio Final,MISC,159,171
txu.059173027958890,395,0,0,Tribunal de Reparticiones,ORG,29,54
txu.059173027958890,395,4,0,NotreDame,LOC,60,69
txu.059173027958890,395,4,1,Resurrección de los Muertos,MISC,103,130
txu.059173027958890,395,5,0,Alsacia,LOC,42,49
txu.059173027958890,395,7,0,El Estudiante,PER,16,29
txu.059173027958890,395,8,0,garra del Norte,LOC,5,20
txu.059173027958890,395,8,1,Primera Conferencia Mundial contra la Política Colonial Imperialista,MISC,108,176
txu.059173027958890,395,8,2,Bruselas,LOC,219,227
txu.059173027958890,395,8,3,Barbusse,PER,252,260
txu.059173027958890,395,9,0,Julio Antonio Mella,PER,24,43
txu.059173027958890,395,9,1,Jawaharlal Nehru,PER,96,112
txu.059173027958890,395,9,2,Congreso Nacional Hindú,LOC,130,153
txu.059173027958890,395,11,0,Vía 8,LOC,9,14
txu.059173027958890,395,13,0,Mella,PER,93,98
txu.059173027958890,395,15,0,El Estudiante,PER,30,43
txu.059173027958890,396,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTopo,PER,0,40
txu.059173027958890,396,0,1,Mella,PER,47,52
txu.059173027958890,396,1,0,Dictador de Turno,PER,21,38
txu.059173027958890,396,1,1,Cuba,LOC,46,50
txu.059173027958890,396,1,2,México,LOC,245,251
txu.059173027958890,396,1,3,Gerardo Machado,PER,309,324
txu.059173027958890,396,1,4,Primer Magistrado,PER,343,360
txu.059173027958890,396,1,5,Minerva,PER,496,503
txu.059173027958890,396,1,6,Estrada Cabrera,PER,531,546
txu.059173027958890,396,1,7,Continente,LOC,636,646
txu.059173027958890,396,2,0,Suprema Sabiduría,LOC,12,29
txu.059173027958890,396,2,1,Norte,LOC,43,48
txu.059173027958890,396,2,2,Washington—,LOC,111,122
txu.059173027958890,396,3,0,Esquilo,PER,139,146
txu.059173027958890,396,4,0,Atridas,PER,50,57
txu.059173027958890,396,4,1,El Estudiante,PER,65,78
txu.059173027958890,396,5,0,Mella,PER,63,68
txu.059173027958890,396,6,0,El Estudiante,PER,52,65
txu.059173027958890,396,8,0,El Estudiante,PER,42,55
txu.059173027958890,396,12,0,Nehru,PER,0,5
txu.059173027958890,397,3,0,Nehru,PER,18,23
txu.059173027958890,397,4,0,Bruselas,LOC,67,75
txu.059173027958890,399,0,0,Mayorala—,PER,154,163
txu.059173027958890,399,0,1,Semana Santa,LOC,216,228
txu.059173027958890,399,1,0,Rue de Tilsitt,LOC,209,223
txu.059173027958890,399,1,1,Volcán Tutelar,LOC,397,411
txu.059173027958890,399,2,0,Estudiante,MISC,58,68
txu.059173027958890,399,3,0,El Faro de Nueva Córdoba,MISC,29,53
txu.059173027958890,399,3,1,Conferencia Mundial de Bruselas,MISC,84,115
txu.059173027958890,399,3,2,Liga Campesina Nacional de México,ORG,159,192
txu.059173027958890,399,3,3,Liga Anti-imperialista de las Américas,ORG,200,238
txu.059173027958890,399,4,0,Cholo Mendoza,PER,26,39
txu.059173027958890,399,5,0,El Ex—,PER,21,27
txu.059173027958890,399,6,0,Europa,LOC,42,48
txu.059173027958890,399,6,1,Benito Mussolini,PER,53,69
txu.059173027958890,400,0,0,ALEJo cARPENTIER / EL REcURso DEL MÉTooo,PER,0,40
txu.059173027958890,400,2,0,El Ex,MISC,150,155
txu.059173027958890,400,2,1,Gobierno,MISC,277,285
txu.059173027958890,400,3,0,Diamante del Capitolio,LOC,9,31
txu.059173027958890,400,3,1,Punto Cero,LOC,205,215
txu.059173027958890,400,3,2,Nación,LOC,246,252
txu.059173027958890,400,4,0,Elmira,PER,2,8
txu.059173027958890,400,4,1,Patriarcal,PER,71,81
txu.059173027958890,400,4,2,Juliana,PER,103,110
txu.059173027958890,400,4,3,Monserrate,LOC,200,210
txu.059173027958890,401,0,0,Palacio,LOC,89,96
txu.059173027958890,401,5,0,Primer Magistrado,PER,44,61
txu.059173027958890,401,9,0,Patriarca,PER,163,172
txu.059173027958890,401,10,0,Pascuas,MISC,28,35
txu.059173027958890,401,10,1,Victor,MISC,124,130
txu.059173027958890,401,11,0,España,LOC,89,95
txu.059173027958890,401,12,0,Primer Magistrado,LOC,59,76
txu.059173027958890,401,12,1,Napoleón,PER,80,88
txu.059173027958890,401,12,2,Jena,LOC,169,173
txu.059173027958890,401,12,3,Austerlitz,LOC,175,185
txu.059173027958890,401,12,4,Wagram,LOC,188,194
txu.059173027958890,401,12,5,Bonaparte,PER,259,268
txu.059173027958890,401,12,6,Josefina,PER,271,279
txu.059173027958890,401,12,7,La Malmaison,LOC,290,302
txu.059173027958890,401,12,8,Elmirita,PER,406,414
txu.059173027958890,402,0,0,ALEJo cARPENTIER,PER,0,16
txu.059173027958890,402,2,0,Primer Magistrado,MISC,287,304
txu.059173027958890,402,2,1,Arco de Triunfo,LOC,331,346
txu.059173027958890,402,2,2,Flambeau,PER,401,409
txu.059173027958890,402,3,0,Cholo Mendoza,PER,18,31
txu.059173027958890,402,3,1,Ex,MISC,121,123
txu.059173027958890,402,3,2,España,LOC,172,178
txu.059173027958890,402,3,3,Austria,LOC,181,188
txu.059173027958890,402,3,4,Prenions des bains de pied d'un jour dans le Danube,ORG,522,573
txu.059173027958890,402,4,0,Cholo Mendoza,PER,5,18
txu.059173027958890,402,4,1,Primer Magistrado,PER,87,104
txu.059173027958890,403,1,0,Fustel de Coulanges,PER,176,195
txu.059173027958890,403,1,1,Historia del Consulado y del Imperio de Thiers,MISC,221,267
txu.059173027958890,403,2,0,Manón,MISC,89,94
txu.059173027958890,403,2,1,Opéra Comique,LOC,101,114
txu.059173027958890,403,2,2,Mefistófeles,PER,141,153
txu.059173027958890,403,2,3,San Sulpicio,PER,168,180
txu.059173027958890,403,3,0,Carmen,PER,13,19
txu.059173027958890,403,3,1,Barbero,PER,46,53
txu.059173027958890,403,3,2,Sevilla,LOC,80,87
txu.059173027958890,403,3,3,Traviata,MISC,111,119
txu.059173027958890,403,3,4,La Bohème,MISC,130,139
txu.059173027958890,403,3,5,Plutarco,PER,272,280
txu.059173027958890,403,3,6,Peloponeso,LOC,361,371
txu.059173027958890,403,5,0,Obras Públicas,LOC,94,108
txu.059173027958890,403,5,1,Beaujolais Nouveau,MISC,199,217
txu.059173027958890,403,5,2,Monsieur Musard,PER,221,236
txu.059173027958890,403,7,0,Carnavalet,LOC,7,17
txu.059173027958890,403,8,0,Louvre,LOC,6,12
txu.059173027958890,403,8,1,Coronación de David,MISC,40,59
txu.059173027958890,403,8,2,Madame Leticia,MISC,104,118
txu.059173027958890,403,8,3,Aunt Jemima,MISC,124,135
txu.059173027958890,403,8,4,Coronel Hoffmann,PER,140,156
txu.059173027958890,403,9,0,Museo Grevin,LOC,12,24
txu.059173027958890,403,10,0,el Cholo,PER,2,10
txu.059173027958890,404,0,0,Patriarca,PER,75,84
txu.059173027958890,404,0,1,Inválidos,MISC,252,261
txu.059173027958890,404,0,2,Napoleón,PER,302,310
txu.059173027958890,404,0,3,Santa Elena,LOC,314,325
txu.059173027958890,404,3,0,Trono,PER,78,83
txu.059173027958890,404,4,0,Pequeño Larousse,PER,194,210
txu.059173027958890,404,6,0,Ataúlfo Galván,PER,21,35
txu.059173027958890,404,7,0,Caverna de las Momias,LOC,45,66
txu.059173027958890,404,7,1,Museo del Trocadero,LOC,162,181
txu.059173027958890,404,8,0,el Cholo,PER,10,18
txu.059173027958890,404,8,1,Barón de Haussmann,PER,78,96
txu.059173027958890,404,8,2,Isla de Pascua,LOC,181,195
txu.059173027958890,404,9,0,Patriarca,PER,37,46
txu.059173027958890,405,1,0,Nuevas Hébridas,LOC,235,250
txu.059173027958890,405,1,1,Primer Magistrado,PER,336,353
txu.059173027958890,405,2,0,La Marsellesa de,MISC,62,78
txu.059173027958890,405,2,1,Rude,LOC,79,83
txu.059173027958890,406,0,0,ALEJo CARPENTIER,PER,0,16
txu.059173027958890,406,0,1,/ El REcuaso DEL MÉrodo,PER,17,40
txu.059173027958890,406,2,0,Cholo,PER,70,75
txu.059173027958890,406,2,1,Mayorala,PER,81,89
txu.059173027958890,406,5,0,Doctor Fournier,PER,14,29
txu.059173027958890,406,6,0,Legión de Honor,ORG,3,18
txu.059173027958890,406,10,0,Ofelia,PER,17,23
