vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106011103568,00000358,40,0,Arróspide,PER,28,37
uc1.32106011103568,00000359,0,0,Alberto,PER,22,29
uc1.32106011103568,00000359,1,0,Esclavo,MISC,37,44
uc1.32106011103568,00000359,2,0,Jaguar,PER,17,23
uc1.32106011103568,00000359,2,1,Arróspide-,PER,32,42
uc1.32106011103568,00000359,5,0,Jaguar,PER,18,24
uc1.32106011103568,00000359,6,0,Jaguar,PER,13,19
uc1.32106011103568,00000359,9,0,Alberto,PER,0,7
uc1.32106011103568,00000359,10,0,Arróspide,PER,93,102
uc1.32106011103568,00000359,10,1,Boa,PER,127,130
uc1.32106011103568,00000359,11,0,Boa,PER,9,12
uc1.32106011103568,00000359,11,1,Jaguar,PER,22,28
uc1.32106011103568,00000359,13,0,Arróspide-,PER,18,28
uc1.32106011103568,00000359,18,0,Jaguar,PER,13,19
uc1.32106011103568,00000359,21,0,Alberto,PER,8,15
uc1.32106011103568,00000359,23,0,Jaguar,PER,84,90
uc1.32106011103568,00000359,24,0,Jaguar,PER,8,14
uc1.32106011103568,00000359,26,0,Jaguar,PER,8,14
uc1.32106011103568,00000359,29,0,Arróspide-,PER,12,22
uc1.32106011103568,00000359,30,0,Jaguar,PER,37,43
uc1.32106011103568,00000359,32,0,Jaguar,PER,37,43
uc1.32106011103568,00000359,35,0,Alberto,PER,20,27
uc1.32106011103568,00000359,38,0,Arróspide-,PER,7,17
uc1.32106011103568,00000359,45,0,Arróspide-,PER,25,35
uc1.32106011103568,00000359,48,0,Alberto,PER,19,26
uc1.32106011103568,00000359,50,0,Arróspia,PER,0,8
uc1.32106011103568,00000360,1,0,Alberto,PER,56,63
uc1.32106011103568,00000360,1,1,Vallano,PER,125,132
uc1.32106011103568,00000360,1,2,Quiñones,PER,165,173
uc1.32106011103568,00000360,3,0,Jaguar,MISC,189,195
uc1.32106011103568,00000360,6,0,Jaguar,PER,33,39
uc1.32106011103568,00000360,7,0,Boa,PER,26,29
uc1.32106011103568,00000360,7,1,Arróspide,PER,39,48
uc1.32106011103568,00000360,8,0,Jaguar,PER,35,41
uc1.32106011103568,00000360,9,0,Arróspide,PER,38,47
uc1.32106011103568,00000360,9,1,Boa,PER,53,56
uc1.32106011103568,00000360,9,2,Montes,PER,125,131
uc1.32106011103568,00000360,9,3,Jaguar,PER,178,184
uc1.32106011103568,00000360,10,0,Alberto,PER,7,14
uc1.32106011103568,00000360,12,0,Jaguar,PER,117,123
uc1.32106011103568,00000360,12,1,Arróspide,PER,183,192
uc1.32106011103568,00000360,12,2,Boa,PER,199,202
uc1.32106011103568,00000360,12,3,Alberto,PER,288,295
uc1.32106011103568,00000360,12,4,Vallano у,PER,355,364
uc1.32106011103568,00000360,12,5,Mesa,LOC,368,372
uc1.32106011103568,00000361,0,0,Romero,PER,16,22
uc1.32106011103568,00000361,1,0,Soplón de porquería!,ORG,0,20
uc1.32106011103568,00000361,4,0,Boa,MISC,14,17
uc1.32106011103568,00000361,7,0,Alberto,PER,0,7
uc1.32106011103568,00000361,8,0,Arróspide,PER,43,52
uc1.32106011103568,00000361,8,1,Jaguar,PER,57,63
uc1.32106011103568,00000361,8,2,Boa,MISC,69,72
uc1.32106011103568,00000361,12,0,Gamboa,PER,14,20
uc1.32106011103568,00000361,14,0,Prevención,LOC,58,68
uc1.32106011103568,00000361,16,0,La Perlita,LOC,37,47
uc1.32106011103568,00000361,17,0,Paulino,PER,27,34
uc1.32106011103568,00000361,18,0,Paulino,PER,48,55
uc1.32106011103568,00000361,19,0,Paulino,PER,8,15
uc1.32106011103568,00000361,19,1,La Perlita,MISC,47,57
uc1.32106011103568,00000361,23,0,Barranco,LOC,66,74
uc1.32106011103568,00000361,25,0,Barranco,LOC,101,109
uc1.32106011103568,00000361,26,0,Rosa,PER,43,47
uc1.32106011103568,00000362,4,0,Escuela Militar,ORG,109,124
uc1.32106011103568,00000362,7,0,Paulino,PER,6,13
uc1.32106011103568,00000362,8,0,Cola,MISC,5,9
uc1.32106011103568,00000362,11,0,Gamboa,PER,57,63
uc1.32106011103568,00000362,13,0,Montero,PER,11,18
uc1.32106011103568,00000362,15,0,Gamboa,PER,29,35
uc1.32106011103568,00000362,17,0,Borja,LOC,40,45
uc1.32106011103568,00000362,18,0,Chorrillos,LOC,15,25
uc1.32106011103568,00000362,18,1,Gamboa,PER,27,33
uc1.32106011103568,00000362,18,2,Montero,PER,67,74
uc1.32106011103568,00000362,19,0,Ayacucho,LOC,23,31
uc1.32106011103568,00000362,20,0,Malote”,PER,45,52
uc1.32106011103568,00000362,24,0,Gamboa,PER,50,56
uc1.32106011103568,00000362,25,0,Colegio Militar,LOC,26,41
uc1.32106011103568,00000362,26,0,Ahora y la saa 360,ORG,0,18
uc1.32106011103568,00000363,5,0,Leoncio Prado,ORG,47,60
uc1.32106011103568,00000363,7,0,Gamboa,PER,0,6
uc1.32106011103568,00000363,9,0,Cola,MISC,8,12
uc1.32106011103568,00000363,11,0,Consejo de Oficiales,ORG,89,109
uc1.32106011103568,00000363,15,0,Gamboa,PER,15,21
uc1.32106011103568,00000363,16,0,Garrido,PER,11,18
uc1.32106011103568,00000363,17,0,Gamboa,PER,44,50
uc1.32106011103568,00000363,22,0,Fernández,PER,30,39
uc1.32106011103568,00000363,26,0,Gamboa,PER,14,20
uc1.32106011103568,00000363,31,0,Consejo de Oficiales,ORG,16,36
uc1.32106011103568,00000364,2,0,Consejo,MISC,40,47
uc1.32106011103568,00000364,10,0,Gamboa,PER,0,6
uc1.32106011103568,00000364,14,0,Prevención,LOC,13,23
uc1.32106011103568,00000364,16,0,Prevención,LOC,12,22
uc1.32106011103568,00000364,16,1,Altuna,PER,93,99
uc1.32106011103568,00000364,18,0,Gamboa,PER,7,13
uc1.32106011103568,00000364,20,0,Gamboa,PER,49,55
uc1.32106011103568,00000364,22,0,Gamboa,PER,35,41
uc1.32106011103568,00000364,26,0,Gamboa,PER,40,46
uc1.32106011103568,00000364,30,0,Ministerio,LOC,38,48
uc1.32106011103568,00000364,35,0,Lima,LOC,35,39
uc1.32106011103568,00000364,35,1,Gamboa,PER,54,60
uc1.32106011103568,00000364,38,0,—,PER,40,41
uc1.32106011103568,00000365,4,0,Arequipa,LOC,55,63
uc1.32106011103568,00000365,4,1,Trujillo,LOC,66,74
uc1.32106011103568,00000365,7,0,Gamboa-,PER,47,54
uc1.32106011103568,00000365,9,0,Jaguar,PER,40,46
uc1.32106011103568,00000365,10,0,Alberto,PER,12,19
uc1.32106011103568,00000365,10,1,Jaguar,PER,84,90
uc1.32106011103568,00000365,12,0,Urioste,PER,22,29
uc1.32106011103568,00000365,13,0,Vallano,PER,28,35
uc1.32106011103568,00000365,13,1,Núñez,PER,75,80
uc1.32106011103568,00000365,13,2,Revilla,PER,82,89
uc1.32106011103568,00000365,13,3,García,PER,114,120
uc1.32106011103568,00000365,14,0,Jaguar,PER,49,55
uc1.32106011103568,00000365,15,0,Boa,PER,3,6
uc1.32106011103568,00000365,16,0,Alberto,PER,0,7
uc1.32106011103568,00000365,16,1,Malpapeada,MISC,63,73
uc1.32106011103568,00000365,17,0,Alberto,PER,15,22
uc1.32106011103568,00000365,17,1,Boa,MISC,51,54
uc1.32106011103568,00000365,18,0,Rulos,MISC,37,42
uc1.32106011103568,00000365,18,1,Boa,MISC,75,78
uc1.32106011103568,00000365,20,0,Boa,MISC,70,73
uc1.32106011103568,00000366,1,0,Alberto,PER,15,22
uc1.32106011103568,00000366,3,0,Alberto,PER,9,16
uc1.32106011103568,00000366,4,0,Jaguar,MISC,3,9
uc1.32106011103568,00000366,5,0,Boa,MISC,3,6
uc1.32106011103568,00000366,6,0,Boa,MISC,26,29
uc1.32106011103568,00000366,8,0,Jaguar,PER,25,31
uc1.32106011103568,00000366,9,0,Rulos,PER,25,30
uc1.32106011103568,00000366,9,1,Jaguar,PER,68,74
uc1.32106011103568,00000366,9,2,Rulos,PER,98,103
uc1.32106011103568,00000366,12,0,Jaguar,PER,82,88
uc1.32106011103568,00000366,13,0,Alberto,PER,50,57
uc1.32106011103568,00000366,14,0,Alberto,PER,15,22
uc1.32106011103568,00000366,14,1,Jaguar,MISC,39,45
uc1.32106011103568,00000366,16,0,Jaguar,PER,8,14
uc1.32106011103568,00000366,17,0,Alberto,PER,10,17
uc1.32106011103568,00000366,17,1,Jaguar,PER,32,38
uc1.32106011103568,00000367,1,0,Alberto,PER,0,7
uc1.32106011103568,00000367,3,0,Jaguar,PER,66,72
uc1.32106011103568,00000367,4,0,Jaguar,PER,46,52
uc1.32106011103568,00000367,5,0,Camán”,PER,0,6
uc1.32106011103568,00000367,9,0,La Perlita,LOC,66,76
uc1.32106011103568,00000367,13,0,Alberto,PER,0,7
uc1.32106011103568,00000367,14,0,Jaguar,PER,3,9
uc1.32106011103568,00000367,19,0,Gamboa,PER,57,63
uc1.32106011103568,00000367,20,0,Jaguar,PER,3,9
uc1.32106011103568,00000367,20,1,Alberto,PER,55,62
uc1.32106011103568,00000367,29,0,Alberto,PER,0,7
uc1.32106011103568,00000368,11,0,Alberto,PER,10,17
uc1.32106011103568,00000371,0,0,Carlos GERMÁN BELLI,PER,49,68
uc1.32106011103568,00000371,0,1,Gamboa,PER,88,94
uc1.32106011103568,00000371,0,2,Garrido,PER,150,157
uc1.32106011103568,00000371,1,0,Gamboa,PER,0,6
uc1.32106011103568,00000371,2,0,Gamboa,PER,7,13
uc1.32106011103568,00000371,17,0,Gamboa-,PER,33,40
uc1.32106011103568,00000371,18,0,Juliaca,LOC,40,47
uc1.32106011103568,00000371,24,0,Gamboa,PER,9,15
uc1.32106011103568,00000372,6,0,Puno,LOC,23,27
uc1.32106011103568,00000372,8,0,Juliaca,LOC,6,13
uc1.32106011103568,00000372,9,0,Arequipa,LOC,36,44
uc1.32106011103568,00000372,10,0,Gamboa,PER,10,16
uc1.32106011103568,00000372,13,0,Gamboa,PER,27,33
uc1.32106011103568,00000372,16,0,Ejército,ORG,77,85
uc1.32106011103568,00000372,19,0,Juliaca,LOC,17,24
uc1.32106011103568,00000372,19,1,Colegio Militar,LOC,30,45
uc1.32106011103568,00000372,29,0,Gamboa-,PER,32,39
uc1.32106011103568,00000372,31,0,Juliaca,LOC,26,33
uc1.32106011103568,00000372,34,0,Muñoz,PER,11,16
uc1.32106011103568,00000373,6,0,Gamboa,PER,13,19
uc1.32106011103568,00000373,8,0,Fernández,PER,4,13
uc1.32106011103568,00000373,13,0,Gamboa-,PER,16,23
uc1.32106011103568,00000373,20,0,Gamboa,PER,13,19
uc1.32106011103568,00000373,25,0,Gamboa,PER,61,67
uc1.32106011103568,00000373,29,0,-Gamboa,PER,21,28
uc1.32106011103568,00000373,33,0,Gamboa,PER,0,6
uc1.32106011103568,00000373,33,1,Prevención,LOC,71,81
uc1.32106011103568,00000373,35,0,Gamboa,PER,34,40
uc1.32106011103568,00000373,41,0,Gamboa-,PER,14,21
uc1.32106011103568,00000373,43,0,Gamboa,PER,73,79
uc1.32106011103568,00000373,44,0,Jaguar,MISC,23,29
uc1.32106011103568,00000373,44,1,Prevención,LOC,58,68
uc1.32106011103568,00000373,45,0,Gamboa,PER,0,6
uc1.32106011103568,00000374,2,0,avenida Costanera,LOC,29,46
uc1.32106011103568,00000374,4,0,Jaguar,PER,3,9
uc1.32106011103568,00000374,5,0,avenida de las Palmeras,LOC,19,42
uc1.32106011103568,00000374,6,0,Colegio,LOC,29,36
uc1.32106011103568,00000374,6,1,Gamboa,PER,38,44
uc1.32106011103568,00000374,12,0,Colegio,MISC,26,33
uc1.32106011103568,00000374,12,1,Gamboa,PER,40,46
uc1.32106011103568,00000374,15,0,Jaguar,PER,46,52
uc1.32106011103568,00000374,16,0,Gamboa,PER,61,67
uc1.32106011103568,00000374,19,0,Gamboa,PER,0,6
uc1.32106011103568,00000374,21,0,—,PER,7,8
uc1.32106011103568,00000374,23,0,Jaguar,PER,28,34
uc1.32106011103568,00000374,27,0,Gamboa,PER,6,12
uc1.32106011103568,00000374,30,0,Jaguar,PER,30,36
uc1.32106011103568,00000374,37,0,Colegio,MISC,16,23
uc1.32106011103568,00000375,2,0,Jaguar,PER,0,6
uc1.32106011103568,00000375,2,1,Jaguar,PER,18,24
uc1.32106011103568,00000375,10,0,Gamboa-,PER,20,27
uc1.32106011103568,00000375,12,0,Jaguar,PER,42,48
uc1.32106011103568,00000375,15,0,Gamboa,PER,6,12
uc1.32106011103568,00000375,17,0,Fernández,PER,38,47
uc1.32106011103568,00000375,18,0,Jaguar,PER,19,25
uc1.32106011103568,00000375,22,0,Esclavo,MISC,20,27
uc1.32106011103568,00000375,24,0,Gamboa,PER,16,22
uc1.32106011103568,00000375,31,0,Gamboa,PER,13,19
uc1.32106011103568,00000375,33,0,Gamboa-,PER,10,17
uc1.32106011103568,00000375,39,0,Cava,PER,16,20
uc1.32106011103568,00000376,5,0,Esclavo,MISC,102,109
uc1.32106011103568,00000376,17,0,Gamboa,PER,32,38
uc1.32106011103568,00000376,17,1,Jaguar,PER,44,50
uc1.32106011103568,00000376,20,0,Arana,PER,7,12
uc1.32106011103568,00000376,22,0,Jaguar,PER,28,34
uc1.32106011103568,00000376,24,0,Gamboa,PER,55,61
uc1.32106011103568,00000376,27,0,Colegio,LOC,10,17
uc1.32106011103568,00000376,29,0,Jaguar,PER,22,28
uc1.32106011103568,00000376,30,0,Arana,PER,9,14
uc1.32106011103568,00000376,30,1,Gamboa-,PER,36,43
uc1.32106011103568,00000376,31,0,Ejército,ORG,3,11
uc1.32106011103568,00000376,33,0,Arana,PER,36,41
uc1.32106011103568,00000376,33,1,Ejército,ORG,59,67
uc1.32106011103568,00000376,36,0,Juliaca,LOC,20,27
uc1.32106011103568,00000377,1,0,Gamboa,PER,6,12
uc1.32106011103568,00000377,1,1,Jaguar,PER,18,24
uc1.32106011103568,00000377,5,0,Colegio,LOC,27,34
uc1.32106011103568,00000377,5,1,Arana,PER,84,89
uc1.32106011103568,00000377,10,0,Gamboa-,PER,10,17
uc1.32106011103568,00000377,13,0,avenida de las Palmeras,LOC,34,57
uc1.32106011103568,00000377,13,1,Bellavista,LOC,74,84
uc1.32106011103568,00000377,14,0,Jaguar,PER,3,9
uc1.32106011103568,00000377,16,0,Gamboa,PER,0,6
uc1.32106011103568,00000377,18,0,Gamboa,PER,109,115
uc1.32106011103568,00000377,18,1,Esclavo,MISC,128,135
uc1.32106011103568,00000377,21,0,Rosa,LOC,0,4
uc1.32106011103568,00000377,24,0,Andrés”,PER,0,7
uc1.32106011103568,00000377,28,0,Costanera,LOC,35,44
uc1.32106011103568,00000377,31,0,Alberto,PER,0,7
uc1.32106011103568,00000378,6,0,Pluto,PER,19,24
uc1.32106011103568,00000378,6,1,Parque Salazar,LOC,46,60
uc1.32106011103568,00000378,10,0,Marcela,PER,53,60
uc1.32106011103568,00000378,12,0,Pluto,PER,0,5
uc1.32106011103568,00000378,12,1,Helena,PER,7,13
uc1.32106011103568,00000378,12,2,Emilio,PER,15,21
uc1.32106011103568,00000378,12,3,Paco,PER,32,36
uc1.32106011103568,00000378,14,0,Alberto,PER,13,20
uc1.32106011103568,00000378,16,0,Alberto,PER,42,49
uc1.32106011103568,00000378,17,0,Parque,LOC,53,59
uc1.32106011103568,00000378,18,0,Alberto,PER,0,7
uc1.32106011103568,00000378,19,0,la Herradura,LOC,32,44
uc1.32106011103568,00000378,20,0,Navidad,MISC,37,44
uc1.32106011103568,00000378,24,0,Parque,LOC,89,95
uc1.32106011103568,00000378,25,0,Alberto Dobló,PER,32,45
uc1.32106011103568,00000378,25,1,avenida Primavera,LOC,53,70
uc1.32106011103568,00000379,0,0,Marcela,PER,0,7
uc1.32106011103568,00000379,1,0,Parque,LOC,37,43
uc1.32106011103568,00000379,4,0,Estados Unidos,LOC,17,31
uc1.32106011103568,00000379,9,0,Pluto,PER,0,5
uc1.32106011103568,00000379,10,0,Colegio Militar,LOC,19,34
uc1.32106011103568,00000379,13,0,Colón,PER,103,108
uc1.32106011103568,00000379,13,1,Diego Ferré,PER,111,122
uc1.32106011103568,00000379,20,0,Leoncio Prado,PER,23,36
uc1.32106011103568,00000379,21,0,Ahora,MISC,0,5
uc1.32106011103568,00000379,22,0,Esclavo,MISC,45,52
uc1.32106011103568,00000379,23,0,avenida Petit Thouars,LOC,21,42
uc1.32106011103568,00000379,27,0,Marcela,PER,36,43
uc1.32106011103568,00000379,29,0,Alberto,PER,0,7
uc1.32106011103568,00000380,2,0,Marcela,PER,0,7
uc1.32106011103568,00000380,3,0,Alberto,PER,27,34
uc1.32106011103568,00000380,3,1,”,PER,56,57
uc1.32106011103568,00000380,5,0,Marcela-,PER,12,20
uc1.32106011103568,00000380,9,0,Marcela,PER,79,86
uc1.32106011103568,00000380,10,0,Ahora,MISC,0,5
uc1.32106011103568,00000380,13,0,Pluto,PER,0,5
uc1.32106011103568,00000380,14,0,Marcela—,PER,10,18
uc1.32106011103568,00000380,18,0,Ancón,LOC,31,36
uc1.32106011103568,00000380,20,0,Parque,LOC,21,27
uc1.32106011103568,00000380,21,0,Alberto,PER,51,58
uc1.32106011103568,00000380,25,0,Marcela,PER,34,41
uc1.32106011103568,00000380,26,0,Alberto,PER,0,7
uc1.32106011103568,00000380,33,0,Jaguar,PER,36,42
uc1.32106011103568,00000380,33,1,Boa,PER,45,48
uc1.32106011103568,00000380,33,2,Esclavo,MISC,67,74
uc1.32106011103568,00000380,36,0,Teresa,PER,3,9
uc1.32106011103568,00000380,36,1,Marcela—,PER,16,24
uc1.32106011103568,00000380,37,0,Lince,LOC,16,21
uc1.32106011103568,00000381,2,0,Teresa,PER,4,10
uc1.32106011103568,00000381,3,0,Marcela,PER,0,7
uc1.32106011103568,00000381,5,0,Pluto,PER,0,5
uc1.32106011103568,00000381,5,1,Parque,MISC,39,45
uc1.32106011103568,00000381,7,0,Alberto,PER,12,19
uc1.32106011103568,00000381,8,0,Marcela,PER,10,17
uc1.32106011103568,00000381,11,0,Grellot,PER,37,44
uc1.32106011103568,00000381,18,0,Marcela,PER,12,19
uc1.32106011103568,00000381,23,0,Marcela,PER,21,28
uc1.32106011103568,00000381,24,0,Alberto,PER,25,32
uc1.32106011103568,00000381,29,0,Marcela,PER,0,7
uc1.32106011103568,00000381,32,0,Alberto,PER,0,7
uc1.32106011103568,00000381,35,0,Alberto,PER,9,16
uc1.32106011103568,00000381,37,0,-Marcela,PER,0,8
uc1.32106011103568,00000381,41,0,Pluto,PER,0,5
uc1.32106011103568,00000381,48,0,Parque Salazar,LOC,28,42
uc1.32106011103568,00000382,0,0,Lima,LOC,21,25
uc1.32106011103568,00000382,1,0,Miraflores,LOC,9,19
uc1.32106011103568,00000382,3,0,Marcela,PER,10,17
uc1.32106011103568,00000382,4,0,Alberto,PER,16,23
uc1.32106011103568,00000382,5,0,Marcela,PER,16,23
uc1.32106011103568,00000382,6,0,Teresa,PER,0,6
uc1.32106011103568,00000382,6,1,Colegio Militar,LOC,42,57
uc1.32106011103568,00000382,8,0,Colegio,LOC,16,23
uc1.32106011103568,00000382,11,0,nida Reducto,LOC,12,24
uc1.32106011103568,00000382,13,0,¿ Marcela,PER,24,33
uc1.32106011103568,00000382,13,1,Teresa,PER,49,55
uc1.32106011103568,00000382,14,0,Marcela,PER,58,65
uc1.32106011103568,00000382,14,1,San Isidro,LOC,98,108
uc1.32106011103568,00000382,15,0,Colegio Leoncio Prado,LOC,25,46
uc1.32106011103568,00000382,16,0,Diego Ferré,PER,70,81
uc1.32106011103568,00000382,17,0,Pluto,PER,19,24
uc1.32106011103568,00000382,18,0,Bebe,MISC,3,7
uc1.32106011103568,00000382,18,1,Helena,PER,27,33
uc1.32106011103568,00000382,18,2,Tico,PER,46,50
uc1.32106011103568,00000382,18,3,Molly,PER,85,90
uc1.32106011103568,00000382,18,4,Emilio,PER,153,159
uc1.32106011103568,00000382,21,0,Teresa,PER,51,57
uc1.32106011103568,00000382,22,0,Expreso,MISC,57,64
uc1.32106011103568,00000382,22,1,Miraflores,LOC,121,131
uc1.32106011103568,00000382,22,2,avenida Larco,LOC,184,197
uc1.32106011103568,00000382,22,3,Malecones,LOC,203,212
uc1.32106011103568,00000382,22,4,Diagonal,LOC,217,225
uc1.32106011103568,00000382,22,5,Pary,LOC,230,234
uc1.32106011103568,00000382,22,6,Bebe,PER,261,265
uc1.32106011103568,00000382,22,7,Pluto,PER,267,272
uc1.32106011103568,00000382,22,8,Helena,PER,274,280
uc1.32106011103568,00000382,22,9,Salazar,PER,345,352
uc1.32106011103568,00000383,2,0,Chosica,LOC,40,47
uc1.32106011103568,00000383,5,0,Alberto,PER,29,36
uc1.32106011103568,00000383,6,0,Marcela,PER,0,7
uc1.32106011103568,00000383,6,1,Marcela,PER,11,18
uc1.32106011103568,00000383,7,0,avenida Primavera,LOC,37,54
uc1.32106011103568,00000383,7,1,Miraflores,LOC,69,79
uc1.32106011103568,00000383,8,0,Herradura,LOC,135,144
uc1.32106011103568,00000383,10,0,Pluto,PER,6,11
uc1.32106011103568,00000383,15,0,Alberto,PER,36,43
uc1.32106011103568,00000383,20,0,Alberto,PER,43,50
uc1.32106011103568,00000383,21,0,Colegio,LOC,58,65
uc1.32106011103568,00000383,30,0,Alberto,PER,0,7
uc1.32106011103568,00000383,36,0,Alberto,PER,0,7
uc1.32106011103568,00000384,0,0,Ejército,ORG,7,15
uc1.32106011103568,00000384,2,0,Fernández,PER,15,24
uc1.32106011103568,00000384,3,0,Ejército,ORG,8,16
uc1.32106011103568,00000384,6,0,Alberto,PER,0,7
uc1.32106011103568,00000384,11,0,Alberto,PER,0,7
uc1.32106011103568,00000384,14,0,Patria,LOC,3,9
uc1.32106011103568,00000384,17,0,Alberto,PER,0,7
uc1.32106011103568,00000384,20,0,Asociación de exalumnos,ORG,34,57
uc1.32106011103568,00000384,23,0,Director,PER,3,11
uc1.32106011103568,00000384,26,0,Alberto,PER,0,7
uc1.32106011103568,00000384,29,0,Alberto,PER,0,7
uc1.32106011103568,00000384,34,0,Alberto,PER,0,7
uc1.32106011103568,00000384,37,0,Alberto,PER,45,52
uc1.32106011103568,00000384,39,0,Molly,PER,48,53
uc1.32106011103568,00000384,42,0,Pluto-,PER,32,38
uc1.32106011103568,00000385,0,0,Alberto,PER,2,9
uc1.32106011103568,00000385,1,0,Miraflores,LOC,37,47
uc1.32106011103568,00000385,1,1,avenida Larco,LOC,159,172
uc1.32106011103568,00000385,1,2,Arana,PER,345,350
uc1.32106011103568,00000385,1,3,Jaguar,PER,356,362
uc1.32106011103568,00000385,1,4,Diego Ferré,PER,584,595
uc1.32106011103568,00000385,2,0,Alberto,PER,179,186
uc1.32106011103568,00000385,3,0,Alberto,PER,57,64
uc1.32106011103568,00000385,7,0,Marcela,PER,6,13
uc1.32106011103568,00000385,11,0,Teresa,PER,115,121
uc1.32106011103568,00000385,12,0,Teresa,PER,93,99
uc1.32106011103568,00000385,12,1,Lince,LOC,112,117
uc1.32106011103568,00000385,12,2,Bajo el Puente,LOC,123,137
uc1.32106011103568,00000385,12,3,Leoncio Prado,PER,177,190
uc1.32106011103568,00000386,1,0,Marcela—,PER,42,50
uc1.32106011103568,00000386,3,0,Alberto,PER,64,71
uc1.32106011103568,00000386,6,0,Alberto,PER,9,16
uc1.32106011103568,00000386,8,0,Marcela,PER,21,28
uc1.32106011103568,00000386,15,0,Ricardo Palma,PER,22,35
uc1.32106011103568,00000386,18,0,Alberto,PER,0,7
uc1.32106011103568,00000386,18,1,Marcela,PER,27,34
uc1.32106011103568,00000386,19,0,avenida Larco,LOC,62,75
uc1.32106011103568,00000386,20,0,Alberto,PER,23,30
uc1.32106011103568,00000386,22,0,Marcela,PER,6,13
uc1.32106011103568,00000386,31,0,playas del,LOC,77,87
uc1.32106011103568,00000386,31,1,Sur,LOC,88,91
uc1.32106011103568,00000386,38,0,Estados Unidos,LOC,3,17
uc1.32106011103568,00000386,39,0,Alberto,PER,30,37
uc1.32106011103568,00000387,13,0,Alberto,PER,0,7
uc1.32106011103568,00000387,15,0,Marcela,PER,14,21
uc1.32106011103568,00000387,15,1,don Juan,PER,32,40
uc1.32106011103568,00000387,16,0,Grill Bolívar,LOC,34,47
uc1.32106011103568,00000387,17,0,Leoncio Prado”,LOC,55,69
uc1.32106011103568,00000387,19,0,Marcela,PER,6,13
uc1.32106011103568,00000387,21,0,avenida Larco,LOC,28,41
uc1.32106011103568,00000387,25,0,Colegio Militar,LOC,26,41
uc1.32106011103568,00000387,29,0,Colegio,LOC,78,85
uc1.32106011103568,00000387,33,0,avenida Arequipa,LOC,16,32
uc1.32106011103568,00000387,34,0,Dos de Mayo,LOC,15,26
uc1.32106011103568,00000387,34,1,Alberto,PER,70,77
uc1.32106011103568,00000387,34,2,Marcela”,PER,79,87
uc1.32106011103568,00000387,37,0,Marcela—,PER,6,14
uc1.32106011103568,00000387,38,0,Úrsula,PER,18,24
uc1.32106011103568,00000387,41,0,Marcela,PER,0,7
uc1.32106011103568,00000388,0,0,Lima,LOC,42,46
uc1.32106011103568,00000388,5,0,Marcela,PER,6,13
uc1.32106011103568,00000388,14,0,Marcela-,PER,18,26
uc1.32106011103568,00000388,16,0,avenida Primavera,LOC,14,31
uc1.32106011103568,00000388,17,0,Pluto,PER,34,39
uc1.32106011103568,00000388,23,0,Marcela–,PER,6,14
uc1.32106011103568,00000388,25,0,Pluto,PER,13,18
uc1.32106011103568,00000388,26,0,Marcela,PER,2,9
uc1.32106011103568,00000388,27,0,Alberto,PER,0,7
uc1.32106011103568,00000388,27,1,Pluto,PER,17,22
uc1.32106011103568,00000388,28,0,Pluto,PER,43,48
uc1.32106011103568,00000388,29,0,Marcela-,PER,18,26
uc1.32106011103568,00000388,31,0,Pluto,PER,28,33
uc1.32106011103568,00000388,35,0,Higueras,PER,19,27
uc1.32106011103568,00000388,38,0,Lince,LOC,79,84
uc1.32106011103568,00000389,8,0,Teresa,PER,76,82
uc1.32106011103568,00000389,10,0,Jaguar,PER,3,9
uc1.32106011103568,00000389,13,0,Higueras,PER,15,23
uc1.32106011103568,00000389,14,0,Teresa,PER,26,32
uc1.32106011103568,00000389,19,0,Teresa,PER,0,6
uc1.32106011103568,00000389,21,0,Higueras,PER,15,23
uc1.32106011103568,00000389,22,0,Lima-Chorrillos,LOC,174,189
uc1.32106011103568,00000390,0,0,Teresa,PER,26,32
uc1.32106011103568,00000390,4,0,Teresa,PER,39,45
uc1.32106011103568,00000390,10,0,Teresa,PER,74,80
uc1.32106011103568,00000390,12,0,Higueras,PER,15,23
uc1.32106011103568,00000390,16,0,Higueras,PER,15,23
