vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.39015005277606,159,3,2,Magui de Lancón,LOC,141,156
mdp.39015005277606,159,3,3,Arpeje de Lanvin,MISC,159,175
mdp.39015005277606,159,5,0,Linterdí de Jivenchi,LOC,0,20
mdp.39015005277606,159,5,1,Livia,PER,57,62
mdp.39015005277606,159,6,0,Mirtila,PER,0,7
mdp.39015005277606,159,8,0,Elencanto,PER,36,45
mdp.39015005277606,159,15,0,Livia,PER,11,16
mdp.39015005277606,159,16,0,Arsen,PER,16,21
mdp.39015005277606,159,16,1,Mirtila,PER,30,37
mdp.39015005277606,159,18,0,Livia,PER,0,5
mdp.39015005277606,160,3,0,Alturas del Bosque,LOC,25,43
mdp.39015005277606,160,3,1,Blancanieves,MISC,49,61
mdp.39015005277606,160,8,0,Livia,PER,36,41
mdp.39015005277606,161,2,0,Nochebuena,MISC,4,14
mdp.39015005277606,161,5,0,Nochebuena,MISC,16,26
mdp.39015005277606,161,5,1,Ricardo,PER,268,275
mdp.39015005277606,161,8,0,Country,LOC,117,124
mdp.39015005277606,161,9,0,Arturo,PER,28,34
mdp.39015005277606,161,9,1,Ricardo,PER,45,52
mdp.39015005277606,161,9,2,Mirna Loy,PER,159,168
mdp.39015005277606,161,9,3,Ricardo,PER,207,214
mdp.39015005277606,161,10,0,Ricardo,PER,116,123
mdp.39015005277606,161,11,0,Ricardo,PER,48,55
mdp.39015005277606,162,1,0,Ricardo,PER,229,236
mdp.39015005277606,162,1,1,La Habana,LOC,645,654
mdp.39015005277606,162,2,0,Jorge Negrete,PER,159,172
mdp.39015005277606,162,2,1,Gregory Peck,PER,178,190
mdp.39015005277606,162,3,0,Ricardo,PER,141,148
mdp.39015005277606,162,5,0,Ricardo,PER,102,109
mdp.39015005277606,162,5,1,Ricardo,PER,175,182
mdp.39015005277606,162,5,2,Ricardo,PER,316,323
mdp.39015005277606,162,5,3,Ricardo,PER,533,540
mdp.39015005277606,162,7,0,Ricardo,PER,37,44
mdp.39015005277606,163,1,0,Ricardo,PER,172,179
mdp.39015005277606,163,3,0,Nochebuena,MISC,20,30
mdp.39015005277606,164,0,0,Bustrófedon,PER,139,150
mdp.39015005277606,164,0,1,Eribó,PER,153,158
mdp.39015005277606,164,0,2,Arsenio Cué,PER,161,172
mdp.39015005277606,164,0,3,Silvestre,PER,200,209
mdp.39015005277606,164,0,4,La Habana,LOC,311,320
mdp.39015005277606,164,0,5,Bustrófedon,PER,331,342
mdp.39015005277606,164,0,6,Arsenio Cué,PER,374,385
mdp.39015005277606,164,0,7,Rine,PER,408,412
mdp.39015005277606,164,0,8,Cuba,LOC,589,593
mdp.39015005277606,164,0,9,Irenita,PER,622,629
mdp.39015005277606,164,0,10,Magalena,PER,672,680
mdp.39015005277606,164,0,11,Gianni Boutade,PER,1081,1095
mdp.39015005277606,164,0,12,Emsí,MISC,1106,1110
mdp.39015005277606,164,0,13,Vítor Perla,PER,1154,1165
mdp.39015005277606,165,2,0,Estrella,MISC,258,266
mdp.39015005277606,165,2,1,Alex Bayer,PER,1291,1301
mdp.39015005277606,165,2,2,La Estrella,LOC,1443,1454
mdp.39015005277606,165,5,0,Silvestre,MISC,129,138
mdp.39015005277606,166,5,0,La Estrella,MISC,24,35
mdp.39015005277606,166,7,0,La Estrella,LOC,71,82
mdp.39015005277606,166,7,1,La Estrella,MISC,294,305
mdp.39015005277606,167,2,0,Kodak,MISC,88,93
mdp.39015005277606,167,2,1,Al Sol,LOC,201,207
mdp.39015005277606,167,2,2,Exterior Nublado,LOC,209,225
mdp.39015005277606,167,2,3,Sombra,LOC,227,233
mdp.39015005277606,167,2,4,Playa o Nieve,LOC,235,248
mdp.39015005277606,167,2,5,Cuba,LOC,268,272
mdp.39015005277606,167,2,6,Interior Luminoso,ORG,287,304
mdp.39015005277606,167,2,7,La Estrella,LOC,489,500
mdp.39015005277606,167,5,0,Silvestre,PER,53,62
mdp.39015005277606,167,5,1,Bustro,PER,121,127
mdp.39015005277606,167,6,0,Bustrófedon,PER,69,80
mdp.39015005277606,167,6,1,Bustrófedon,PER,411,422
mdp.39015005277606,167,6,2,Silvestre,PER,481,490
mdp.39015005277606,167,7,0,Bustrófedon,PER,20,31
mdp.39015005277606,167,8,0,Bustrófedon,PER,143,154
mdp.39015005277606,167,10,0,Silvestre,PER,12,21
mdp.39015005277606,168,1,0,Silvestre,PER,8,17
mdp.39015005277606,168,11,0,Silvestre,MISC,61,70
mdp.39015005277606,168,11,1,Por qué,MISC,91,98
mdp.39015005277606,168,24,0,Sebastián Móran,PER,22,37
mdp.39015005277606,168,24,1,La Estrella,MISC,75,86
mdp.39015005277606,168,24,2,Gianni,PER,159,165
mdp.39015005277606,168,24,3,Franemilio,PER,168,178
mdp.39015005277606,168,24,4,Eribó y Cué,PER,194,205
mdp.39015005277606,168,24,5,Bustrófedon,PER,208,219
mdp.39015005277606,168,24,6,La Estrella,MISC,270,281
mdp.39015005277606,168,24,7,Eribó y,LOC,284,291
mdp.39015005277606,168,24,8,Piloto,PER,298,304
mdp.39015005277606,168,24,9,Vera,PER,307,311
mdp.39015005277606,168,24,10,Bustrófedon,PER,331,342
mdp.39015005277606,168,24,11,Ingrid,PER,363,369
mdp.39015005277606,168,24,12,Edith,PER,374,379
mdp.39015005277606,168,24,13,Rine,PER,382,386
mdp.39015005277606,168,24,14,Jesse,PER,410,415
mdp.39015005277606,168,24,15,Juan Blanco,PER,418,429
mdp.39015005277606,168,25,0,Bustro,PER,39,45
mdp.39015005277606,168,25,1,Ingrid,PER,66,72
mdp.39015005277606,168,25,2,Edith,PER,75,80
mdp.39015005277606,168,25,3,Chori,LOC,102,107
mdp.39015005277606,168,25,4,Bustro,PER,110,116
mdp.39015005277606,168,25,5,Edith,PER,232,237
mdp.39015005277606,169,1,0,Ingrid,PER,44,50
mdp.39015005277606,169,1,1,Ingrid,PER,83,89
mdp.39015005277606,169,1,2,Ingrid Bérgamo,PER,93,107
mdp.39015005277606,169,1,3,Ingrid Bergman,PER,205,219
mdp.39015005277606,169,1,4,Silvestre,MISC,507,516
mdp.39015005277606,169,2,0,Vedado,MISC,47,53
mdp.39015005277606,169,2,1,Once y Veinticuatro,MISC,153,172
mdp.39015005277606,169,2,2,Ingrid,PER,320,326
mdp.39015005277606,169,3,0,Ingrid,PER,16,22
mdp.39015005277606,169,3,1,George Sanders,PER,199,213
mdp.39015005277606,169,3,2,Silvestre,PER,223,232
mdp.39015005277606,169,4,0,Cué,MISC,35,38
mdp.39015005277606,169,4,1,Cué,PER,80,83
mdp.39015005277606,169,4,2,Nueva Orleans,LOC,126,139
mdp.39015005277606,169,4,3,Silvestre,PER,142,151
mdp.39015005277606,169,4,4,Vedado,MISC,307,313
mdp.39015005277606,170,0,0,Dos y Treintiuno,MISC,11,27
mdp.39015005277606,170,1,0,Stroheim,MISC,128,136
mdp.39015005277606,170,1,1,Griffith,PER,152,160
mdp.39015005277606,170,2,0,Cary Grant,PER,459,469
mdp.39015005277606,170,3,0,Silvestre,PER,23,32
mdp.39015005277606,170,5,0,Hitch,PER,144,149
mdp.39015005277606,170,6,0,Silvestre,PER,46,55
mdp.39015005277606,170,7,0,Ingrid,PER,27,33
mdp.39015005277606,170,8,0,Silvestre,PER,17,26
mdp.39015005277606,171,0,0,Extasis,MISC,49,56
mdp.39015005277606,171,0,1,Kafka,PER,223,228
mdp.39015005277606,171,0,2,Gregorio Samsa,PER,287,301
mdp.39015005277606,171,4,0,Ionesco Malgré Louis,PER,16,36
mdp.39015005277606,171,4,1,Silvestre,PER,46,55
mdp.39015005277606,171,9,0,Silvestre,PER,17,26
mdp.39015005277606,171,13,0,Silvestre,PER,43,52
mdp.39015005277606,172,1,0,Barnum,PER,57,63
mdp.39015005277606,172,1,1,Beyle,PER,65,70
mdp.39015005277606,172,3,0,Oliver Hardy,PER,37,49
mdp.39015005277606,172,6,0,La Estrella,LOC,234,245
mdp.39015005277606,172,12,0,Silvestre,PER,63,72
mdp.39015005277606,172,13,0,Bustrófedon,PER,48,59
mdp.39015005277606,172,13,1,Antomarchi,LOC,77,87
mdp.39015005277606,172,14,0,Ingrid la de,PER,101,113
mdp.39015005277606,172,14,1,Bérgamo,LOC,114,121
mdp.39015005277606,172,15,0,Jean Harlow,PER,170,181
mdp.39015005277606,172,16,0,Max Factor,PER,10,20
mdp.39015005277606,177,0,0,HISTORIA DE UN BASTON Y ALGUNOS REPAROS DE MRS.,ORG,0,47
mdp.39015005277606,177,1,0,La Habana,LOC,32,41
mdp.39015005277606,177,6,0,Mrs.,PER,0,4
mdp.39015005277606,177,7,0,Campbell,PER,0,8
mdp.39015005277606,177,9,0,Mrs.,PER,28,32
mdp.39015005277606,177,10,0,Campbell,PER,0,8
mdp.39015005277606,177,12,0,Cuba,LOC,100,104
mdp.39015005277606,177,13,0,Primavera mi adolorido pie,ORG,0,26
mdp.39015005277606,177,15,0,"Honey, this is the Tropic!",ORG,28,54
mdp.39015005277606,178,1,0,Mrs.,PER,0,4
mdp.39015005277606,178,12,0,Mrs.,PER,5,9
mdp.39015005277606,178,13,0,Campbell,PER,0,8
mdp.39015005277606,178,16,0,Honey,LOC,0,5
mdp.39015005277606,178,19,0,Mrs.,PER,0,4
mdp.39015005277606,178,20,0,Campbell,PER,0,8
mdp.39015005277606,178,23,0,Mrs.,PER,45,49
mdp.39015005277606,178,24,0,Campbell,PER,0,8
mdp.39015005277606,178,25,0,Mrs.,PER,45,49
mdp.39015005277606,178,26,0,Mrs.,PER,81,85
mdp.39015005277606,178,27,0,Campbell,PER,0,8
mdp.39015005277606,178,31,0,Mrs.,PER,128,132
mdp.39015005277606,178,32,0,Campbell,PER,0,8
mdp.39015005277606,179,1,0,Mrs.,PER,8,12
mdp.39015005277606,179,3,0,Mrs.,PER,14,18
mdp.39015005277606,179,4,0,Campbell,PER,0,8
mdp.39015005277606,179,7,0,Roma,LOC,85,89
mdp.39015005277606,179,10,0,Nacional,LOC,84,92
mdp.39015005277606,179,13,0,Raymond Algo,PER,14,26
mdp.39015005277606,179,14,0,La Rampa,LOC,63,71
mdp.39015005277606,179,16,0,Tropicana,LOC,18,27
mdp.39015005277606,179,16,1,Mrs.,PER,99,103
mdp.39015005277606,179,17,0,Campbell,PER,0,8
mdp.39015005277606,179,18,0,Miami,LOC,64,69
mdp.39015005277606,179,21,0,Mrs.,PER,0,4
mdp.39015005277606,179,22,0,Campbell,PER,0,8
mdp.39015005277606,179,25,0,Mrs.,PER,0,4
mdp.39015005277606,179,26,0,Campbell,PER,0,8
mdp.39015005277606,179,27,0,Tropicana,LOC,0,9
mdp.39015005277606,180,1,0,Bing Crosby,PER,245,256
mdp.39015005277606,180,2,0,Cuba,LOC,22,26
mdp.39015005277606,180,2,1,Daiquiri,MISC,36,44
mdp.39015005277606,180,4,0,Cuba,LOC,119,123
mdp.39015005277606,180,6,0,Mrs.,PER,5,9
mdp.39015005277606,180,7,0,Campbell,PER,0,8
mdp.39015005277606,180,10,0,Mrs.,PER,5,9
mdp.39015005277606,180,11,0,Campbell,PER,0,8
mdp.39015005277606,180,14,0,Mrs.,PER,56,60
mdp.39015005277606,181,0,0,Mrs.,PER,43,47
mdp.39015005277606,181,1,0,Campbell,PER,0,8
mdp.39015005277606,181,2,0,Mrs.,PER,2,6
mdp.39015005277606,181,3,0,Campbell,PER,0,8
mdp.39015005277606,181,3,1,Cuba-,LOC,66,71
mdp.39015005277606,181,11,0,Mrs.,PER,187,191
mdp.39015005277606,181,13,0,Mrs.,PER,192,196
mdp.39015005277606,181,16,0,Varadero,LOC,86,94
mdp.39015005277606,181,16,1,La Habana,LOC,125,134
mdp.39015005277606,182,1,0,Mrs.,PER,20,24
mdp.39015005277606,182,2,0,Campbell,PER,0,8
mdp.39015005277606,182,4,0,La Habana,LOC,13,22
mdp.39015005277606,182,4,1,Raymond,PER,36,43
mdp.39015005277606,182,6,0,Mrs.,PER,0,4
mdp.39015005277606,182,7,0,Campbell,PER,0,8
mdp.39015005277606,182,7,1,Mrs.,PER,114,118
mdp.39015005277606,182,8,0,Campbell,PER,0,8
mdp.39015005277606,182,9,0,Raymond,PER,49,56
mdp.39015005277606,182,11,0,Mrs.,PER,144,148
mdp.39015005277606,182,12,0,Campbell,PER,0,8
mdp.39015005277606,182,22,0,Mrs.,PER,79,83
mdp.39015005277606,182,23,0,Campbell,PER,0,8
mdp.39015005277606,182,25,0,Mrs.,PER,87,91
mdp.39015005277606,182,26,0,Campbell,PER,0,8
mdp.39015005277606,183,3,0,Mrs.,PER,0,4
mdp.39015005277606,183,4,0,Campbell,PER,0,8
mdp.39015005277606,183,7,0,Mrs.,PER,36,40
mdp.39015005277606,183,8,0,Campbell,PER,0,8
mdp.39015005277606,183,12,0,Mrs.,PER,0,4
mdp.39015005277606,183,13,0,Campbell,PER,0,8
mdp.39015005277606,183,19,0,Mr.,PER,0,3
mdp.39015005277606,183,20,0,Campbell,PER,0,8
mdp.39015005277606,184,6,0,Mrs.,PER,0,4
mdp.39015005277606,184,7,0,Campbell,PER,0,8
mdp.39015005277606,184,9,0,Mrs.,PER,41,45
mdp.39015005277606,184,10,0,Campbell,PER,0,8
mdp.39015005277606,184,11,0,Mrs.,PER,0,4
mdp.39015005277606,184,12,0,Campbell,PER,0,8
mdp.39015005277606,184,16,0,Mrs.,PER,0,4
mdp.39015005277606,184,17,0,Campbell,PER,0,8
mdp.39015005277606,184,23,0,Mrs.,PER,0,4
mdp.39015005277606,184,24,0,Campbell,PER,0,8
mdp.39015005277606,184,25,0,Mrs.,PER,145,149
mdp.39015005277606,184,26,0,Campbell,PER,0,8
mdp.39015005277606,184,29,0,Mrs.,PER,45,49
mdp.39015005277606,185,6,0,Mrs.,PER,0,4
mdp.39015005277606,185,7,0,Campbell,PER,0,8
mdp.39015005277606,185,11,0,Los Reparos,LOC,0,11
mdp.39015005277606,185,11,1,Mr Campbell,PER,12,23
mdp.39015005277606,185,12,0,La Habana,LOC,0,9
mdp.39015005277606,185,13,0,Gulf Stream,LOC,134,145
mdp.39015005277606,185,16,0,La Habana,LOC,62,71
mdp.39015005277606,185,18,0,CinemaScope,MISC,20,31
mdp.39015005277606,185,18,1,Mr Campbell,PER,79,90
mdp.39015005277606,186,3,0,Mr Campbell,PER,0,11
mdp.39015005277606,186,16,0,Tropicana,LOC,9,18
mdp.39015005277606,186,18,0,Mr Campbell,PER,0,11
mdp.39015005277606,186,18,1,IQ,MISC,127,129
mdp.39015005277606,186,19,0,Honey this is the Tropic,MISC,22,46
mdp.39015005277606,186,19,1,They are souvenirs,MISC,49,67
mdp.39015005277606,186,20,0,Blondie,MISC,40,47
mdp.39015005277606,186,20,1,Lucille Ball,PER,77,89
mdp.39015005277606,186,21,0,Mr Campbell,PER,86,97
mdp.39015005277606,186,22,0,Campbell,PER,121,129
mdp.39015005277606,187,2,0,Ramón Garsía,PER,55,67
mdp.39015005277606,187,4,0,Tropicana,LOC,3,12
mdp.39015005277606,187,5,0,Campbell,PER,54,62
mdp.39015005277606,187,7,0,Raymond,PER,14,21
mdp.39015005277606,187,7,1,Mr Campbell,PER,136,147
mdp.39015005277606,187,7,2,París,LOC,320,325
mdp.39015005277606,187,9,0,Gogol,PER,94,99
mdp.39015005277606,187,10,0,Mr Campbell,PER,58,69
mdp.39015005277606,187,12,0,Mr Campbell,PER,0,11
mdp.39015005277606,187,17,0,Mr Campbell,PER,28,39
mdp.39015005277606,188,2,0,Ahora,MISC,0,5
mdp.39015005277606,188,3,0,Mr Campbell,PER,33,44
mdp.39015005277606,188,7,0,Mr Campbell,PER,95,106
mdp.39015005277606,188,10,0,Mr Campbell,PER,170,181
mdp.39015005277606,189,1,0,La Habana,LOC,34,43
mdp.39015005277606,189,2,0,Bahía,LOC,28,33
mdp.39015005277606,189,5,0,Autor Hemingway,PER,3,18
mdp.39015005277606,189,8,0,Campbell,PER,8,16
mdp.39015005277606,189,12,0,Invierno de Dante,LOC,3,20
mdp.39015005277606,189,13,0,Campbell,PER,23,31
mdp.39015005277606,189,14,0,De Ella,MISC,65,72
mdp.39015005277606,190,0,0,Cuba,LOC,13,17
mdp.39015005277606,190,2,0,Agentes de viajes,ORG,0,17
mdp.39015005277606,190,3,0,Cuerno del Mercader,LOC,29,48
mdp.39015005277606,190,3,1,Carey,PER,53,58
mdp.39015005277606,190,3,2,Renaldo,PER,61,68
mdp.39015005277606,190,3,3,Enfermedad de Booth,LOC,80,99
mdp.39015005277606,190,4,0,Edwina,LOC,6,12
mdp.39015005277606,190,5,0,Zona Tórrida,LOC,105,117
mdp.39015005277606,190,6,0,Trópico,LOC,92,99
mdp.39015005277606,190,8,0,Tutti frutti,LOC,391,403
mdp.39015005277606,190,9,0,Campbell,PER,8,16
mdp.39015005277606,190,17,0,Buick,MISC,27,32
mdp.39015005277606,191,3,0,Campbell,PER,8,16
mdp.39015005277606,191,8,0,Campbell,PER,53,61
mdp.39015005277606,191,8,1,Jesse Owens,PER,180,191
mdp.39015005277606,191,9,0,Sra. Campbell,PER,31,44
mdp.39015005277606,191,10,0,Campbell,PER,58,66
mdp.39015005277606,191,17,0,Negro,MISC,39,44
mdp.39015005277606,191,17,1,Negra,MISC,47,52
mdp.39015005277606,191,22,0,Sic,MISC,38,41
mdp.39015005277606,192,7,0,La Habana,LOC,113,122
mdp.39015005277606,192,10,0,El Nacional,LOC,87,98
mdp.39015005277606,192,13,0,Ramón Algo,PER,14,24
mdp.39015005277606,192,14,0,La Rampa,LOC,124,132
mdp.39015005277606,192,15,0,San Francisco,LOC,28,41
mdp.39015005277606,192,16,0,Tropicana,LOC,18,27
mdp.39015005277606,192,16,1,Night-club,LOC,32,42
mdp.39015005277606,192,17,0,Campbell,PER,8,16
mdp.39015005277606,192,19,0,Miami,LOC,58,63
mdp.39015005277606,192,22,0,Campbell,PER,8,16
mdp.39015005277606,192,24,0,Sic,MISC,51,54
mdp.39015005277606,193,1,0,Campbell,PER,8,16
mdp.39015005277606,193,3,0,Tropicana,LOC,0,9
mdp.39015005277606,193,5,0,Camp,PER,142,146
mdp.39015005277606,193,7,0,Latino,LOC,157,163
mdp.39015005277606,193,7,1,Viejo Bing,MISC,335,345
mdp.39015005277606,193,8,0,Daiquirí,MISC,35,43
mdp.39015005277606,193,8,1,Cuba,LOC,131,135
mdp.39015005277606,193,9,0,Polo Norte,LOC,147,157
mdp.39015005277606,193,12,0,Cuba,LOC,52,56
mdp.39015005277606,193,14,0,Campbell,PER,13,21
mdp.39015005277606,193,15,0,Las Encantadas,LOC,17,31
mdp.39015005277606,193,16,0,Bing Crosby,PER,51,62
mdp.39015005277606,194,4,0,Playboy del Mundo Occidental,ORG,17,45
mdp.39015005277606,194,5,0,Campbell,PER,32,40
mdp.39015005277606,194,11,0,Virgilio,PER,38,46
mdp.39015005277606,194,12,0,Campbell,PER,72,80
mdp.39015005277606,194,13,0,Campbell,PER,21,29
mdp.39015005277606,194,17,0,de12 Coctail,LOC,258,270
mdp.39015005277606,194,18,0,Kentucky,LOC,45,53
mdp.39015005277606,194,19,0,Emcee,PER,3,8
mdp.39015005277606,194,19,1,Master of Ceremonies,PER,36,56
mdp.39015005277606,194,20,0,Vivebién,LOC,3,11
mdp.39015005277606,195,0,0,fueraBroadway,ORG,50,63
mdp.39015005277606,195,1,0,Ganimedes,PER,3,12
mdp.39015005277606,195,1,1,Tropicana,LOC,110,119
mdp.39015005277606,195,4,0,Negro,MISC,36,41
mdp.39015005277606,195,4,1,Otelo,PER,82,87
mdp.39015005277606,195,4,2,Lotario,MISC,104,111
mdp.39015005277606,195,4,3,Supermán,MISC,125,133
mdp.39015005277606,195,5,0,Marina de la Armada,ORG,46,65
mdp.39015005277606,195,6,0,Negro,MISC,118,123
mdp.39015005277606,195,7,0,Sansón Sexo,PER,5,16
mdp.39015005277606,195,7,1,Español,MISC,93,100
mdp.39015005277606,195,8,0,Sra. Campbell,PER,84,97
mdp.39015005277606,195,9,0,Sra. Campbell,PER,171,184
mdp.39015005277606,195,11,0,Sábado,MISC,24,30
mdp.39015005277606,195,11,1,Varadero,LOC,81,89
mdp.39015005277606,195,11,2,Este de,LOC,150,157
mdp.39015005277606,195,11,3,La Habana,LOC,158,167
mdp.39015005277606,195,12,0,Ganymede,PER,14,22
mdp.39015005277606,195,12,1,Concise Oxford,PER,33,47
mdp.39015005277606,195,13,0,Othello,PER,39,46
mdp.39015005277606,195,14,0,Hemingway,PER,59,68
mdp.39015005277606,195,14,1,William Blake,PER,70,83
mdp.39015005277606,195,14,2,Melville,PER,85,93
mdp.39015005277606,195,14,3,John Millington Synge,PER,95,116
mdp.39015005277606,196,0,0,Victorianas,LOC,188,199
mdp.39015005277606,196,0,1,Natalia Kalmus,PER,245,259
mdp.39015005277606,196,7,0,Bromo-S,MISC,33,40
mdp.39015005277606,196,9,0,Transilvánicos,LOC,38,52
mdp.39015005277606,196,10,0,La Habana,LOC,30,39
mdp.39015005277606,196,12,0,Sra. Capmbell,PER,32,45
mdp.39015005277606,196,13,0,Domingo,MISC,44,51
mdp.39015005277606,196,13,1,Ramón,PER,71,76
mdp.39015005277606,196,16,0,Havana Vieja,LOC,27,39
mdp.39015005277606,196,18,0,Campbell,PER,37,45
mdp.39015005277606,196,18,1,18 Black and White,LOC,106,124
mdp.39015005277606,196,19,0,Bromo-Seltzer,PER,6,19
mdp.39015005277606,196,20,0,Transylvanic,LOC,0,12
mdp.39015005277606,196,20,1,Transilvania,LOC,16,28
mdp.39015005277606,196,20,2,Conde Drácula,PER,50,63
mdp.39015005277606,196,21,0,Metoimia por vampiro,PER,0,20
mdp.39015005277606,197,0,0,castillo Español,LOC,15,31
mdp.39015005277606,197,1,0,Español Inglés,MISC,51,65
mdp.39015005277606,197,2,0,Sra. Campbell,PER,131,144
mdp.39015005277606,197,3,0,Viejo Café,LOC,3,13
mdp.39015005277606,197,3,1,Domingo,MISC,131,138
mdp.39015005277606,197,3,2,Ciudad Española,LOC,173,188
mdp.39015005277606,197,9,0,Sra. Campbell,PER,51,64
mdp.39015005277606,197,9,1,Doctor Pangloss,MISC,234,249
mdp.39015005277606,197,10,0,Sra. Campbell,PER,163,176
mdp.39015005277606,197,13,0,Inglés,MISC,53,59
mdp.39015005277606,197,13,1,Español,MISC,78,85
mdp.39015005277606,197,14,0,Némesis,PER,56,63
mdp.39015005277606,197,16,0,Campbell,PER,90,98
mdp.39015005277606,198,0,0,París,LOC,72,77
mdp.39015005277606,198,4,0,Cubanas,LOC,61,68
mdp.39015005277606,198,5,0,Campbell,PER,37,45
mdp.39015005277606,198,8,0,Campbell,PER,70,78
mdp.39015005277606,198,10,0,Savannah,LOC,23,31
mdp.39015005277606,198,10,1,La Habana,LOC,58,67
mdp.39015005277606,198,13,0,Luterano,MISC,32,40
mdp.39015005277606,198,13,1,Maximalista,MISC,52,63
mdp.39015005277606,198,15,0,Campbell,PER,8,16
mdp.39015005277606,198,16,0,Hammarskjold,PER,5,17
mdp.39015005277606,198,16,1,Marciano,MISC,99,107
mdp.39015005277606,199,4,0,Español,MISC,48,55
mdp.39015005277606,199,5,0,Campbell,PER,9,17
mdp.39015005277606,199,11,0,Inglés,MISC,44,50
mdp.39015005277606,200,4,0,Ser Humano Ofendido,MISC,41,60
mdp.39015005277606,200,14,0,Campbell,PER,8,16
mdp.39015005277606,200,14,1,Natura,PER,181,187
mdp.39015005277606,201,0,0,Trópico,LOC,37,44
mdp.39015005277606,201,10,0,Supermán,MISC,39,47
mdp.39015005277606,201,13,0,Campbell,PER,27,35
mdp.39015005277606,201,14,0,La Habana,LOC,0,9
mdp.39015005277606,201,15,0,Corriente del Golfo,LOC,141,160
mdp.39015005277606,201,18,0,La Habana,LOC,74,83
mdp.39015005277606,201,20,0,Cinemascope,ORG,30,41
mdp.39015005277606,201,20,1,Cinerama,PER,46,54
mdp.39015005277606,201,20,2,Campbell,PER,91,99
mdp.39015005277606,201,22,0,Gaselier,PER,2,10
mdp.39015005277606,202,2,0,Cubana,LOC,28,34
mdp.39015005277606,202,2,1,Cuba,LOC,347,351
mdp.39015005277606,202,2,2,Brazil,LOC,354,360
mdp.39015005277606,202,2,3,Sur,LOC,374,377
mdp.39015005277606,202,2,4,Africana,LOC,402,410
mdp.39015005277606,202,2,5,Sr. Campbell,PER,559,571
mdp.39015005277606,202,3,0,John Sage,PER,26,35
mdp.39015005277606,202,3,1,Arpeggio Percutante,PER,73,92
mdp.39015005277606,202,6,0,Campbell,PER,7,15
mdp.39015005277606,202,12,0,Freudiano,PER,64,73
mdp.39015005277606,202,15,0,Cubano,LOC,8,14
mdp.39015005277606,202,17,0,Falsete,LOC,0,7
mdp.39015005277606,202,18,0,Sur de USA,LOC,34,44
mdp.39015005277606,202,21,0,Long Playing,ORG,2,14
mdp.39015005277606,203,0,0,Española,LOC,0,8
mdp.39015005277606,203,1,0,La Habana,LOC,45,54
mdp.39015005277606,203,2,0,Habaña,MISC,61,67
mdp.39015005277606,203,5,0,Sr. Campbell,PER,48,60
mdp.39015005277606,203,6,0,Mujeres,MISC,0,7
mdp.39015005277606,203,8,0,La Habana,LOC,78,87
mdp.39015005277606,203,10,0,Música Cubana,MISC,20,33
mdp.39015005277606,203,10,1,Mayúscula,PER,39,48
mdp.39015005277606,203,11,0,Tropicana,PER,31,40
mdp.39015005277606,203,15,0,Latino,LOC,37,43
mdp.39015005277606,203,17,0,Sr. Campbell,PER,56,68
mdp.39015005277606,203,17,1,Español,MISC,141,148
mdp.39015005277606,203,18,0,Sr. Campbell,PER,35,47
mdp.39015005277606,203,19,0,IQ,MISC,44,46
mdp.39015005277606,203,19,1,Muchacha Viernes,PER,78,94
mdp.39015005277606,203,23,0,Intelligence Quotient,ORG,3,24
mdp.39015005277606,203,25,0,Campbell,PER,60,68
mdp.39015005277606,203,26,0,Robinson Crusoe,MISC,18,33
mdp.39015005277606,203,26,1,Defoe,PER,48,53
mdp.39015005277606,203,26,2,Viernes,MISC,80,87
mdp.39015005277606,203,26,3,Hombre Viernes,MISC,89,103
mdp.39015005277606,204,0,0,Pangloss,PER,42,50
mdp.39015005277606,204,0,1,Wattson,PER,56,63
mdp.39015005277606,204,2,0,Miel,MISC,22,26
mdp.39015005277606,204,2,1,Trópico,LOC,38,45
mdp.39015005277606,204,2,2,Ellos,LOC,48,53
mdp.39015005277606,204,3,0,Pepita,MISC,32,38
mdp.39015005277606,204,3,1,Lucille Ball,PER,100,112
mdp.39015005277606,204,3,2,Lucille,PER,147,154
mdp.39015005277606,204,3,3,Desi Arnaz,PER,194,204
mdp.39015005277606,204,5,0,El Viejo Sr. Campbell,MISC,21,42
mdp.39015005277606,204,7,0,Señor Coma Señor Punto Señor Pleca,PER,23,57
mdp.39015005277606,204,7,1,Rudyard Kipling Campbell,PER,219,243
mdp.39015005277606,204,7,2,Americana,LOC,325,334
mdp.39015005277606,204,8,0,Tropical,LOC,27,35
mdp.39015005277606,204,10,0,Ramon Garsia,PER,47,59
mdp.39015005277606,204,12,0,Tropicana,LOC,3,12
mdp.39015005277606,204,13,0,Campbells,PER,58,67
mdp.39015005277606,204,18,0,Sic,LOC,3,6
mdp.39015005277606,204,20,0,Conocedor,LOC,0,9
mdp.39015005277606,205,1,0,Playboy Internacional,ORG,24,45
mdp.39015005277606,205,3,0,Heminway,PER,129,137
mdp.39015005277606,205,3,1,Fitzgerald,PER,139,149
