vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uva.x000006235,224,4,1,Casa de Gobierno,LOC,85,101
uva.x000006235,224,5,0,Club Político,LOC,53,66
uva.x000006235,224,5,1,Colonia,LOC,102,109
uva.x000006235,224,5,2,Agente del Directorio,MISC,392,413
uva.x000006235,224,7,0,Pointe-á-Pitre,LOC,123,137
uva.x000006235,224,9,0,París,LOC,62,67
uva.x000006235,224,12,0,Jardín Botánico,LOC,38,53
uva.x000006235,224,13,0,Continente,LOC,17,27
uva.x000006235,224,14,0,Esteban,PER,0,7
uva.x000006235,225,0,0,Orinoco,LOC,140,147
uva.x000006235,225,0,1,Amazonas,LOC,166,174
uva.x000006235,225,0,2,Venezuela,LOC,185,194
uva.x000006235,225,0,3,Laguna de Parima,LOC,222,238
uva.x000006235,225,0,4,Perú,LOC,260,264
uva.x000006235,225,1,0,Trópico de la Guadalupe,LOC,26,49
uva.x000006235,225,2,0,Le Lamentin,LOC,52,63
uva.x000006235,225,2,1,Le Moule,LOC,65,73
uva.x000006235,225,2,2,Pigeon,LOC,75,81
uva.x000006235,225,2,3,Maroní,LOC,106,112
uva.x000006235,225,2,4,Oyapoc,LOC,118,124
uva.x000006235,225,2,5,Appronague,LOC,130,140
uva.x000006235,225,2,6,Esteban,PER,263,270
uva.x000006235,225,2,7,Venus de Medicis,PER,295,311
uva.x000006235,225,2,8,Jeannet,PER,344,351
uva.x000006235,225,2,9,Carta de Víctor Hugues,MISC,370,392
uva.x000006235,225,3,0,Agente Particular del Directorio,PER,3,35
uva.x000006235,225,3,1,Guayana,LOC,39,46
uva.x000006235,225,3,2,Dantón—,PER,102,109
uva.x000006235,225,4,0,Esteban,PER,5,12
uva.x000006235,225,4,1,Billaud-Varennes,PER,17,33
uva.x000006235,225,4,2,Sinnamary,LOC,56,65
uva.x000006235,225,4,3,Kurú,LOC,139,143
uva.x000006235,225,4,4,Conanama,LOC,149,157
uva.x000006235,225,5,0,Jeannet,PER,12,19
uva.x000006235,225,6,0,Esteban,PER,9,16
uva.x000006235,225,7,0,Agente,MISC,25,31
uva.x000006235,225,7,1,Diputados,MISC,62,71
uva.x000006235,225,8,0,Esteban,PER,0,7
uva.x000006235,225,9,0,Venus de Medicis,PER,17,33
uva.x000006235,225,9,1,Billaud-Varennes,LOC,95,111
uva.x000006235,225,10,0,Hauguard,LOC,63,71
uva.x000006235,225,10,1,Cayena,LOC,85,91
uva.x000006235,226,0,0,Hauguard,PER,44,52
uva.x000006235,226,0,1,Angesse,LOC,74,81
uva.x000006235,226,0,2,Scholastique,PER,84,96
uva.x000006235,226,2,0,Esteban,PER,14,21
uva.x000006235,226,2,1,Jeannet,PER,99,106
uva.x000006235,226,3,0,Sinnamary,LOC,6,15
uva.x000006235,226,3,1,Billaud,PER,37,44
uva.x000006235,226,3,2,Kurú,LOC,211,215
uva.x000006235,226,3,3,Conanama,LOC,220,228
uva.x000006235,226,3,4,Iracubo,LOC,233,240
uva.x000006235,226,4,0,Agente del Directorio,LOC,380,401
uva.x000006235,226,5,0,Hauguard,PER,42,50
uva.x000006235,226,6,0,Esteban—,PER,34,42
uva.x000006235,226,7,0,Lyón,LOC,51,55
uva.x000006235,226,8,0,Hauguard,PER,42,50
uva.x000006235,226,9,0,Billaud,PER,31,38
uva.x000006235,226,11,0,Esteban,PER,159,166
uva.x000006235,226,12,0,Prée-des-Bourques,LOC,32,49
uva.x000006235,226,12,1,Pont-á-Bouts,LOC,55,67
uva.x000006235,226,12,2,Fort-Royal,LOC,72,82
uva.x000006235,227,0,0,Dios,PER,104,108
uva.x000006235,227,1,0,Esteban,PER,79,86
uva.x000006235,227,1,1,Nueva Escocia,LOC,145,158
uva.x000006235,227,1,2,Rey de Francia,PER,184,198
uva.x000006235,227,1,3,Ana Estuardo,PER,319,331
uva.x000006235,227,1,4,Rey Jorge,PER,339,348
uva.x000006235,227,1,5,Maldito,MISC,357,364
uva.x000006235,227,2,0,Gran Desarreglo,PER,21,36
uva.x000006235,227,3,0,Boston,LOC,154,160
uva.x000006235,227,3,1,Carolina del Sur,LOC,183,199
uva.x000006235,227,3,2,Virginia,LOC,204,212
uva.x000006235,227,4,0,Señores,MISC,164,171
uva.x000006235,227,4,1,Cielos,LOC,193,199
uva.x000006235,227,4,2,Tierra,LOC,239,245
uva.x000006235,227,5,0,Acadia,LOC,10,16
uva.x000006235,227,5,1,Altísimo,PER,92,100
uva.x000006235,227,5,2,Corona Británica,LOC,216,232
uva.x000006235,227,7,0,Job,MISC,65,68
uva.x000006235,227,7,1,Francia,LOC,133,140
uva.x000006235,227,10,0,Rey,MISC,51,54
uva.x000006235,227,10,1,Acadia,LOC,136,142
uva.x000006235,227,11,0,Guayana,LOC,41,48
uva.x000006235,227,12,0,Diablo,MISC,190,196
uva.x000006235,227,13,0,Diablo,MISC,29,35
uva.x000006235,228,1,0,Acadia,LOC,42,48
uva.x000006235,228,1,1,Maroní,LOC,129,135
uva.x000006235,228,3,0,Rey de Francia,PER,76,90
uva.x000006235,228,4,0,Prée-des-Bourques,LOC,260,277
uva.x000006235,228,4,1,Pont á-Bouts,LOC,283,295
uva.x000006235,228,4,2,Grand Prée,LOC,303,313
uva.x000006235,228,5,0,Rey,MISC,130,133
uva.x000006235,228,5,1,Segundo Gran Desarreglo,MISC,150,173
uva.x000006235,228,7,0,Dios,MISC,57,61
uva.x000006235,228,8,0,Hauguard,PER,270,278
uva.x000006235,228,11,0,Esteban,PER,10,17
uva.x000006235,228,11,1,Guayana,LOC,53,60
uva.x000006235,228,12,0,Mártires por la Distancia,MISC,6,31
uva.x000006235,228,12,1,Mártires por la Cercanía,MISC,61,85
uva.x000006235,228,13,0,Trono,MISC,30,35
uva.x000006235,229,1,0,ángeles de Dios,ORG,113,128
uva.x000006235,229,2,0,Esteban,PER,5,12
uva.x000006235,229,2,1,Hauguard,PER,51,59
uva.x000006235,229,3,0,Collot d'Herbois,PER,63,79
uva.x000006235,229,4,0,Esteban,PER,16,23
uva.x000006235,229,4,1,Lyón,LOC,75,79
uva.x000006235,229,5,0,Cayena,LOC,12,18
uva.x000006235,229,5,1,Billaud,PER,44,51
uva.x000006235,229,5,2,Sala de San Luis,LOC,134,150
uva.x000006235,229,5,3,Luises,PER,232,238
uva.x000006235,229,6,0,Historia de la Revolución,MISC,138,163
uva.x000006235,229,7,0,Billaud,PER,145,152
uva.x000006235,229,9,0,Comité de Salud Pública,ORG,130,153
uva.x000006235,229,10,0,Billaud,PER,105,112
uva.x000006235,229,10,1,Decreto del 16 Pluvioso del Año II,MISC,215,249
uva.x000006235,229,11,0,Víctor,PER,16,22
uva.x000006235,229,11,1,América,LOC,37,44
uva.x000006235,229,11,2,Esteban,PER,55,62
uva.x000006235,229,12,0,Jeannet,PER,0,7
uva.x000006235,229,12,1,Collot,PER,21,27
uva.x000006235,229,12,2,Kurú,LOC,61,65
uva.x000006235,229,13,0,Buen Padre Gerard,PER,31,48
uva.x000006235,229,16,0,Cayena,LOC,34,40
uva.x000006235,229,17,0,Dios,PER,96,100
uva.x000006235,230,1,0,Hospital de las Monjas de Saint-Paul de Chartres,LOC,58,106
uva.x000006235,230,1,1,Sala de San Luis,LOC,152,168
uva.x000006235,230,2,0,Señor,MISC,28,33
uva.x000006235,230,2,1,Virgen,PER,41,47
uva.x000006235,230,3,0,Madre de Dios,PER,185,198
uva.x000006235,230,3,1,Santa Odilia,MISC,237,249
uva.x000006235,230,4,0,Collot,PER,6,12
uva.x000006235,230,6,0,Jeannet,PER,0,7
uva.x000006235,230,9,0,Francia,LOC,57,64
uva.x000006235,230,9,1,Carnaval de Epifanía,MISC,117,137
uva.x000006235,230,10,0,Reyes y Reinas del Africa,MISC,39,64
uva.x000006235,230,10,1,Melchor,PER,208,215
uva.x000006235,230,10,2,Gaspar,PER,217,223
uva.x000006235,230,10,3,Baltasar,PER,226,234
uva.x000006235,231,2,0,Jean Marie Collot d'Herbois,PER,27,54
uva.x000006235,231,2,1,Guayana,LOC,73,80
uva.x000006235,231,4,0,Esteban,PER,26,33
uva.x000006235,231,4,1,Víctor Hugues,PER,52,65
uva.x000006235,231,4,2,Cayena,LOC,127,133
uva.x000006235,231,4,3,Paramaribo,LOC,136,146
uva.x000006235,231,5,0,Jeannet,PER,0,7
uva.x000006235,231,5,1,Guadalupe,LOC,43,52
uva.x000006235,231,5,2,Antoine Fuét,PER,143,155
uva.x000006235,231,5,3,Guerra de los Brigantes,MISC,253,276
uva.x000006235,231,5,4,Caribe,LOC,363,369
uva.x000006235,231,6,0,Jeannet,PER,27,34
uva.x000006235,231,6,1,Surinam,LOC,45,52
uva.x000006235,231,9,0,Cayena,LOC,3,9
uva.x000006235,231,10,0,Directorio,MISC,64,74
uva.x000006235,231,11,0,Esteban,PER,3,10
uva.x000006235,231,11,1,Venus de Medida,MISC,85,100
uva.x000006235,231,12,0,Pointe-á-Pitre,LOC,73,87
uva.x000006235,231,12,1,Terror Blanco,MISC,185,198
uva.x000006235,232,8,0,Angesse,LOC,150,157
uva.x000006235,232,9,0,Hauguard,PER,115,123
uva.x000006235,232,9,1,Jeannet,PER,233,240
uva.x000006235,232,9,2,Directorio,MISC,270,280
uva.x000006235,232,9,3,Burnet,PER,310,316
uva.x000006235,232,9,4,Billaud-Varennes,PER,356,372
uva.x000006235,232,11,0,Sinnamary,LOC,35,44
uva.x000006235,232,12,0,Francia,LOC,65,72
uva.x000006235,232,12,1,América,LOC,98,105
uva.x000006235,232,13,0,Cayena,LOC,49,55
uva.x000006235,232,13,1,Kurú,LOC,57,61
uva.x000006235,232,13,2,Sinnamary,LOC,64,73
uva.x000006235,232,13,3,Esteban,PER,79,86
uva.x000006235,232,13,4,Víctor Hugues,PER,158,171
uva.x000006235,233,1,0,Máximo Deportado,PER,177,193
uva.x000006235,233,2,0,Billaud-Varennes,PER,0,16
uva.x000006235,233,3,0,Esteban,PER,5,12
uva.x000006235,233,6,0,Fuerza Desconocida,ORG,275,293
uva.x000006235,233,7,0,Paramaribo,MISC,72,82
uva.x000006235,233,7,1,Víctor Hugues,PER,178,191
uva.x000006235,233,8,0,Hauguard,PER,44,52
uva.x000006235,233,9,0,Collot d'Herbois,LOC,19,35
uva.x000006235,233,9,1,Billaud,PER,173,180
uva.x000006235,233,10,0,Implacable,MISC,86,96
uva.x000006235,233,10,1,Historia,MISC,198,206
uva.x000006235,234,0,0,Esteban,PER,11,18
uva.x000006235,234,0,1,Sinnamary,LOC,55,64
uva.x000006235,234,1,0,Hauguard,PER,25,33
uva.x000006235,234,1,1,Superiora de las Monjas,PER,65,88
uva.x000006235,234,1,2,Saint-Paul-de-Chartres,LOC,93,115
uva.x000006235,234,1,3,BillaudVarennes,PER,125,140
uva.x000006235,234,1,4,Hospital,LOC,380,388
uva.x000006235,234,2,0,Buey,PER,174,178
uva.x000006235,234,2,1,Asno,PER,192,196
uva.x000006235,234,2,2,Océano,PER,219,225
uva.x000006235,234,2,3,Figura,MISC,231,237
uva.x000006235,234,3,0,Luces,MISC,19,24
uva.x000006235,234,3,1,Engendros,MISC,26,35
uva.x000006235,234,3,2,Tinieblas,MISC,38,47
uva.x000006235,234,3,3,Cuerpo Interpuesto,MISC,202,220
uva.x000006235,234,3,4,Esteban,PER,278,285
uva.x000006235,234,3,5,Cristo,PER,310,316
uva.x000006235,234,4,0,Ausente,MISC,201,208
uva.x000006235,234,6,0,Egipto,LOC,56,62
uva.x000006235,234,6,1,Reyes,MISC,216,221
uva.x000006235,234,6,2,Epifanía,MISC,229,237
uva.x000006235,235,0,0,Domingo,PER,109,116
uva.x000006235,235,0,1,Sofía,PER,118,123
uva.x000006235,235,2,0,Esteban,PER,14,21
uva.x000006235,235,6,0,Cruz,MISC,8,12
uva.x000006235,235,6,1,Ancora,PER,20,26
uva.x000006235,235,6,2,Arbol,PER,36,41
uva.x000006235,235,6,3,Hijo de Dios,MISC,66,78
uva.x000006235,235,6,4,Tierra,LOC,142,148
uva.x000006235,235,6,5,Agua,LOC,154,158
uva.x000006235,235,6,6,Esteban,PER,219,226
uva.x000006235,235,6,7,Hospital,LOC,267,275
uva.x000006235,235,7,0,Revolución,MISC,152,162
uva.x000006235,235,7,1,Dies Irae,ORG,218,227
uva.x000006235,235,8,0,Ser Supremo,PER,3,14
uva.x000006235,235,9,0,Moisés,PER,23,29
uva.x000006235,235,9,1,Zarza Ardiente,PER,87,101
uva.x000006235,235,9,2,Eterno,PER,136,142
uva.x000006235,235,11,0,Sacralidad,MISC,51,61
uva.x000006235,235,11,1,Lapidado de Jerusalem,PER,203,224
uva.x000006235,235,11,2,Arquero Sebastián,PER,270,287
uva.x000006235,235,11,3,Pastor Ireneo,PER,292,305
uva.x000006235,235,11,4,Agustín,PER,320,327
uva.x000006235,235,11,5,Anselmo,PER,329,336
uva.x000006235,235,11,6,Tomás,PER,339,344
uva.x000006235,235,11,7,Felipe de Jesús,PER,361,376
uva.x000006235,235,11,8,Filipinas,LOC,388,397
uva.x000006235,235,11,9,Cristos chinos,PER,453,467
uva.x000006235,236,0,0,Lanza,PER,48,53
uva.x000006235,236,0,1,Lanza,PER,61,66
uva.x000006235,236,0,2,Esteban,PER,174,181
uva.x000006235,236,1,0,Dios,PER,6,10
uva.x000006235,236,3,0,Superiora,MISC,58,67
uva.x000006235,236,4,0,Esteban,PER,0,7
uva.x000006235,236,5,0,Sinnamary,LOC,7,16
uva.x000006235,236,5,1,Abate Brottier,PER,79,93
uva.x000006235,236,6,0,Señor Billaud-Varennes,PER,56,78
uva.x000006235,236,6,1,Esteban—,PER,105,113
uva.x000006235,236,7,0,Sinnamary,LOC,56,65
uva.x000006235,236,8,0,Estado Antiguo,LOC,74,88
uva.x000006235,236,8,1,Hoggart,MISC,171,178
uva.x000006235,236,9,0,Sacerdotes,MISC,16,26
uva.x000006235,236,9,1,Catedral de la Selva,LOC,120,140
uva.x000006235,236,10,0,Diputados,MISC,16,25
uva.x000006235,236,10,1,Historia,MISC,85,93
uva.x000006235,236,10,2,Agora,LOC,131,136
uva.x000006235,237,0,0,Pichgru,PER,40,47
uva.x000006235,237,0,1,Pichgru,PER,49,56
uva.x000006235,237,0,2,Esteban,PER,78,85
uva.x000006235,237,0,3,Océano,PER,196,202
uva.x000006235,237,1,0,Atrida,PER,52,58
uva.x000006235,237,1,1,Tirano,PER,70,76
uva.x000006235,237,2,0,Presidente de los Jacobinos,PER,37,64
uva.x000006235,237,2,1,Presidente de la Convención,PER,69,96
uva.x000006235,237,2,2,Comité de Salud Pública,ORG,113,136
uva.x000006235,237,2,3,Lyón,LOC,184,188
uva.x000006235,237,2,4,Nantes,LOC,193,199
uva.x000006235,237,2,5,Arrás,LOC,204,209
uva.x000006235,237,2,6,Leyes de Pradial,MISC,227,243
uva.x000006235,237,2,7,Fouquier-Tinville,PER,258,275
uva.x000006235,237,2,8,Saint-Just,PER,317,327
uva.x000006235,237,2,9,Couthon,PER,332,339
uva.x000006235,237,2,10,Robespierre,PER,352,363
uva.x000006235,237,2,11,Dantón,PER,384,390
uva.x000006235,237,2,12,Cayena,LOC,454,460
uva.x000006235,237,2,13,Reina,MISC,550,555
uva.x000006235,237,2,14,Reina,MISC,599,604
uva.x000006235,237,2,15,Europa,LOC,636,642
uva.x000006235,237,3,0,Billaud-Varennes,PER,105,121
uva.x000006235,237,4,0,Brottier,PER,324,332
uva.x000006235,237,4,1,Esteban,PER,355,362
uva.x000006235,237,5,0,Sieger,PER,110,116
uva.x000006235,237,5,1,Abate,MISC,134,139
uva.x000006235,237,6,0,Jeannet,PER,22,29
uva.x000006235,237,7,0,Burnel,PER,14,20
uva.x000006235,237,7,1,Iracubo»,LOC,75,83
uva.x000006235,237,8,0,Esteban,PER,5,12
uva.x000006235,237,8,1,Billaud,PER,26,33
uva.x000006235,237,8,2,Agente del Di231,MISC,81,97
uva.x000006235,238,1,0,Orestes,PER,37,44
uva.x000006235,238,1,1,Sinnamary,LOC,68,77
uva.x000006235,238,2,0,Traje,MISC,66,71
uva.x000006235,238,3,0,Magistrado,MISC,58,68
uva.x000006235,238,3,1,París,LOC,108,113
uva.x000006235,238,3,2,Jefe Militar,PER,182,194
uva.x000006235,238,4,0,Representante del Pueblo,PER,9,33
uva.x000006235,238,4,1,Autor,PER,127,132
uva.x000006235,238,5,0,Memorias,MISC,29,37
uva.x000006235,238,5,1,Apologías,MISC,39,48
uva.x000006235,238,5,2,Historias de la Revolución,MISC,50,76
uva.x000006235,238,5,3,Teorías del Estado,MISC,90,108
uva.x000006235,238,6,0,Danza Macabra,MISC,102,115
uva.x000006235,238,6,1,Grados,MISC,145,151
uva.x000006235,238,6,2,Dignidades,MISC,154,164
uva.x000006235,238,9,0,Geórgicas,MISC,216,225
uva.x000006235,239,1,0,Magistrado,PER,19,29
uva.x000006235,239,1,1,Jefe Militar,PER,62,74
uva.x000006235,239,2,0,Le Nain,LOC,44,51
uva.x000006235,239,3,0,Muerte,MISC,3,9
uva.x000006235,239,8,0,Magistrado,MISC,21,31
uva.x000006235,239,8,1,Jefe Militar,PER,36,48
uva.x000006235,239,8,2,Representante del Pueblo,PER,53,77
uva.x000006235,239,12,0,Bretaña,LOC,13,20
uva.x000006235,239,12,1,Poiou,LOC,39,44
uva.x000006235,240,1,0,Jefe Militar,PER,53,65
uva.x000006235,240,1,1,Magistrado,PER,81,91
uva.x000006235,240,1,2,Tribuno,PER,114,121
uva.x000006235,240,2,0,Magistrado,PER,28,38
uva.x000006235,240,2,1,Jefe Militar,PER,52,64
uva.x000006235,240,2,2,Tribuno,PER,69,76
uva.x000006235,240,2,3,Representante del Pueblo,PER,98,122
uva.x000006235,240,2,4,Sacerdote refractario,PER,127,148
uva.x000006235,240,2,5,Acusador Público,PER,153,169
uva.x000006235,240,2,6,Influyentede-antes,PER,203,221
uva.x000006235,240,2,7,Monárquico Renegado,PER,257,276
uva.x000006235,240,2,8,Babuvista,PER,282,291
uva.x000006235,240,4,0,Sieger,PER,24,30
uva.x000006235,240,4,1,Esteban,PER,62,69
uva.x000006235,240,4,2,abate Brottier,PER,146,160
uva.x000006235,240,5,0,Esteban,PER,0,7
uva.x000006235,240,5,1,Cayena,LOC,170,176
uva.x000006235,240,6,0,Billaud,PER,123,130
uva.x000006235,241,0,0,Fiero Monstruo.,PER,6,21
uva.x000006235,241,1,0,Víctor Hugues,PER,139,152
uva.x000006235,241,2,0,Esteban,PER,107,114
uva.x000006235,241,3,0,Guadalupe,LOC,24,33
uva.x000006235,241,3,1,Cayena,LOC,112,118
uva.x000006235,241,4,0,Víctor Hugues,PER,19,32
uva.x000006235,241,4,1,París,LOC,54,59
uva.x000006235,241,7,0,Guadalupe,LOC,18,27
uva.x000006235,241,7,1,Albión,PER,57,63
uva.x000006235,241,7,2,Guayana,LOC,82,89
uva.x000006235,241,8,0,Esteban,PER,41,48
uva.x000006235,241,8,1,Billaud,PER,103,110
uva.x000006235,241,8,2,Albión,PER,143,149
uva.x000006235,241,8,3,Océano,LOC,215,221
uva.x000006235,241,9,0,Abate Brottier,PER,21,35
uva.x000006235,241,9,1,Sinnamary,LOC,171,180
uva.x000006235,241,12,0,Sinnamary,LOC,66,75
uva.x000006235,241,13,0,Esteban,PER,0,7
uva.x000006235,242,0,0,Billaud,PER,25,32
uva.x000006235,242,0,1,Advertencia,MISC,190,201
uva.x000006235,242,1,0,Pompa Fúnebre,MISC,4,17
uva.x000006235,242,3,0,Billaud,PER,6,13
uva.x000006235,242,3,1,Cayena,LOC,79,85
uva.x000006235,242,4,0,Decreto de Pluvioso,MISC,42,61
uva.x000006235,242,4,1,Brottier,PER,124,132
uva.x000006235,242,4,2,Terrible,MISC,223,231
uva.x000006235,242,5,0,Sonthonax,PER,7,16
uva.x000006235,242,5,1,Santo Domingo,LOC,21,34
uva.x000006235,242,6,0,Convención,MISC,72,82
uva.x000006235,242,7,0,Haití,LOC,3,8
uva.x000006235,242,7,1,Guadalupe,LOC,68,77
uva.x000006235,242,7,2,Pointe-á-Pitre,LOC,292,306
uva.x000006235,242,7,3,Cayena,LOC,322,328
uva.x000006235,242,9,0,Sieger,PER,31,37
uva.x000006235,242,9,1,Decreto de Pluvioso,MISC,86,105
uva.x000006235,242,10,0,Sonthonax,PER,0,9
uva.x000006235,242,10,1,la Habana,LOC,25,34
uva.x000006235,242,11,0,Haití,LOC,20,25
uva.x000006235,242,12,0,Brottier,PER,28,36
uva.x000006235,242,12,1,Guayanas,LOC,115,123
uva.x000006235,242,12,2,Collot d'Herbois,PER,141,157
uva.x000006235,242,13,0,Esteban,PER,0,7
uva.x000006235,242,13,1,Collot,LOC,78,84
uva.x000006235,242,13,2,Coblenza Negra,LOC,111,125
uva.x000006235,242,14,0,Jeannet,PER,62,69
uva.x000006235,242,14,1,Cayena,LOC,99,105
uva.x000006235,242,14,2,Gran Acontecimiento,MISC,125,144
uva.x000006235,243,2,0,Revolución Francesa,ORG,40,59
uva.x000006235,243,2,1,América,LOC,63,70
uva.x000006235,243,2,2,Gran Cimarronada,MISC,89,105
uva.x000006235,243,4,0,Esteban,PER,85,92
uva.x000006235,243,4,1,Continente,LOC,247,257
uva.x000006235,243,4,2,Venezuela,LOC,315,324
uva.x000006235,243,4,3,Negro Miguel,PER,336,348
uva.x000006235,243,4,4,Buría,LOC,379,384
uva.x000006235,243,5,0,Obispo,PER,131,137
uva.x000006235,243,5,1,Roma,LOC,167,171
uva.x000006235,243,5,2,la -Negra Guiomar,PER,252,269
uva.x000006235,243,5,3,América,LOC,309,316
uva.x000006235,243,5,4,Guiomar,PER,332,339
uva.x000006235,243,5,5,Miguel,PER,345,351
uva.x000006235,243,5,6,Cañada de los Negros,LOC,393,413
uva.x000006235,243,5,7,México,LOC,418,424
uva.x000006235,243,5,8,Veracruz,LOC,457,465
uva.x000006235,243,5,9,Virrey Martín Enríquez,PER,476,498
uva.x000006235,243,5,10,Palenque de los Palmares,LOC,706,730
uva.x000006235,243,5,11,Ganga-Zumba,PER,786,797
uva.x000006235,243,6,0,Zumbí,PER,29,34
uva.x000006235,243,6,1,Rey Zumba,PER,48,57
uva.x000006235,243,6,2,Mariscal de Ejércitos,PER,59,80
uva.x000006235,243,6,3,Guerra de los,MISC,201,214
uva.x000006235,244,0,0,Palmares,LOC,0,8
uva.x000006235,244,0,1,Jamaica,LOC,60,67
uva.x000006235,244,1,0,Corona Británica,LOC,8,24
uva.x000006235,244,1,1,Oíd Cudjoe,PER,150,160
uva.x000006235,244,1,2,Haití,LOC,285,290
uva.x000006235,244,1,3,Cabo,LOC,309,313
uva.x000006235,244,1,4,Mahometano Mackandal,PER,318,338
uva.x000006235,244,2,0,Holanda,LOC,66,73
uva.x000006235,244,2,1,Surinam,LOC,159,166
uva.x000006235,244,2,2,Zan-Zan,LOC,232,239
uva.x000006235,244,2,3,Boston,LOC,241,247
uva.x000006235,244,2,4,Arabay,PER,250,256
uva.x000006235,244,3,0,Orden-de-los-Blancos,ORG,277,297
uva.x000006235,244,3,1,Continente,LOC,324,334
uva.x000006235,244,3,2,Bouckman,PER,395,403
uva.x000006235,244,3,3,Bosque Caimán,LOC,427,440
uva.x000006235,244,3,4,Santo Domingo,LOC,444,457
uva.x000006235,244,4,0,Jamaica,LOC,42,49
uva.x000006235,244,4,1,Trelawney-Town,LOC,131,145
uva.x000006235,244,5,0,Fort Royal,LOC,43,53
uva.x000006235,244,5,1,Montego-Bay,LOC,93,104
uva.x000006235,244,6,0,Bahía,LOC,40,45
uva.x000006235,244,6,1,Rebelión de los Sastres,MISC,86,109
uva.x000006235,244,6,2,Igualdad,MISC,164,172
uva.x000006235,244,6,3,Revolución Francesa,ORG,228,247
uva.x000006235,244,6,4,Sieger,PER,279,285
uva.x000006235,244,6,5,Decreto de Pluvioso,MISC,301,320
uva.x000006235,244,6,6,Continente,LOC,352,362
uva.x000006235,244,6,7,Gran Cimarronada,MISC,408,424
uva.x000006235,245,0,0,Haití,LOC,51,56
uva.x000006235,245,1,0,Sonthonaz,PER,0,9
uva.x000006235,245,4,0,Abate,PER,3,8
uva.x000006235,245,5,0,Guadalupe,LOC,68,77
uva.x000006235,245,6,0,Billaud,PER,9,16
uva.x000006235,245,7,0,Plaza de la Victoria,LOC,75,95
uva.x000006235,245,8,0,Sieger,PER,57,63
uva.x000006235,245,9,0,Esteban,PER,74,81
uva.x000006235,245,10,0,Abate,PER,3,8
uva.x000006235,245,14,0,Esteban,PER,41,48
uva.x000006235,245,15,0,Sieger,PER,34,40
uva.x000006235,245,18,0,Billaud,PER,0,7
uva.x000006235,245,20,0,Bartolomé de las Casas,PER,74,96
uva.x000006235,245,20,1,Historia,MISC,137,145
uva.x000006235,245,21,0,Revolución,MISC,119,129
uva.x000006235,245,22,0,Sinnamary,MISC,47,56
uva.x000006235,245,22,1,Kurú,LOC,61,65
uva.x000006235,245,22,2,Cananama,LOC,70,78
uva.x000006235,245,22,3,Iracubo,LOC,83,90
uva.x000006235,245,23,0,Santo Domingo,LOC,36,49
uva.x000006235,246,0,0,Billaud,PER,28,35
uva.x000006235,246,2,0,Brottier,PER,9,17
uva.x000006235,246,7,0,Ponto Euxino,LOC,5,17
uva.x000006235,246,7,1,Mediterráneo,LOC,53,65
uva.x000006235,246,7,2,Brígida,PER,86,93
uva.x000006235,246,7,3,Billaud,PER,117,124
uva.x000006235,246,7,4,Esteban,PER,242,249
uva.x000006235,246,9,0,queda,PER,24,29
uva.x000006235,246,10,0,Billaud,PER,0,7
uva.x000006235,246,10,1,Esteban,PER,156,163
uva.x000006235,246,10,2,Aborrecido,MISC,276,286
uva.x000006235,246,10,3,Abate,PER,291,296
uva.x000006235,246,12,0,Hocho,MISC,13,18
uva.x000006235,246,13,0,Bonaparte,PER,22,31
uva.x000006235,246,14,0,Incorruptible,MISC,44,57
uva.x000006235,246,14,1,Thermidor,MISC,141,150
uva.x000006235,246,15,0,Esteban,PER,11,18
uva.x000006235,246,17,0,Ciudad de Dios,LOC,79,93
uva.x000006235,246,18,0,Billaud,PER,139,146
uva.x000006235,246,20,0,Ann Radcliff,PER,18,30
uva.x000006235,246,21,0,Italiano,LOC,3,11
uva.x000006235,247,0,0,Penitentes Negros,MISC,18,35
uva.x000006235,247,5,0,Billaud-Varennes,PER,108,124
uva.x000006235,247,7,0,Brígida,PER,48,55
uva.x000006235,247,7,1,La décade philosophique,MISC,126,149
uva.x000006235,247,8,0,Esteban,PER,291,298
uva.x000006235,247,9,0,Abate Brottier,PER,14,28
uva.x000006235,247,9,1,Cayena,LOC,73,79
uva.x000006235,247,9,2,Sinnamary,LOC,116,125
uva.x000006235,247,10,0,Surinam,LOC,138,145
uva.x000006235,247,11,0,Esteban,PER,41,48
uva.x000006235,247,12,0,Tierra Firme,LOC,48,60
uva.x000006235,247,13,0,Kl niglii ilr Ihx,LOC,281,298
uva.x000006235,248,1,0,Revolución,MISC,214,224
uva.x000006235,248,2,0,Esteban,PER,0,7
uva.x000006235,248,3,0,Cayena,LOC,158,164
uva.x000006235,248,4,0,Jeannet,PER,0,7
uva.x000006235,248,6,0,Hauguard,PER,103,111
uva.x000006235,248,6,1,Burnel,PER,223,229
uva.x000006235,248,7,0,Casa de Gobierno,LOC,30,46
uva.x000006235,248,7,1,Agente del Directorio,PER,57,78
uva.x000006235,248,7,2,Billaud-Varennes,PER,184,200
uva.x000006235,248,7,3,Sinnamary,LOC,204,213
uva.x000006235,248,7,4,Temible,MISC,281,288
uva.x000006235,248,8,0,Cayena,LOC,11,17
