vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
mdp.49015000002668,368,21,2,Petrópolis,LOC,149,159
mdp.49015000002668,369,2,0,Mariscal Floriano,PER,74,91
mdp.49015000002668,369,5,0,Gentil de Castro,PER,26,42
mdp.49015000002668,369,7,0,Barón,PER,3,8
mdp.49015000002668,369,10,0,Vizconde de Ouro Prêto-,PER,18,41
mdp.49015000002668,369,13,0,Ministro Amaro Cavalcanti,PER,3,28
mdp.49015000002668,369,14,0,Gentil de Castro,PER,40,56
mdp.49015000002668,369,16,0,Río,LOC,42,45
mdp.49015000002668,369,18,0,Canudos,LOC,35,42
mdp.49015000002668,369,26,0,Gentil de Castro,PER,16,32
mdp.49015000002668,369,26,1,Canudos,LOC,49,56
mdp.49015000002668,369,28,0,Barón,PER,11,16
mdp.49015000002668,369,35,0,Barón,PER,12,17
mdp.49015000002668,370,1,0,Barón,PER,13,18
mdp.49015000002668,370,2,0,Ejército,ORG,29,37
mdp.49015000002668,370,2,1,—,PER,57,58
mdp.49015000002668,370,6,0,Barón,PER,3,8
mdp.49015000002668,370,8,0,Canudos,LOC,4,11
mdp.49015000002668,370,10,0,–,PER,57,58
mdp.49015000002668,370,11,0,General Oscar,PER,3,16
mdp.49015000002668,370,18,0,Canudos,LOC,4,11
mdp.49015000002668,370,18,1,–,PER,47,48
mdp.49015000002668,370,19,0,Comité Patriótico,ORG,57,74
mdp.49015000002668,370,19,1,Lelis Piedades,PER,87,101
mdp.49015000002668,370,19,2,Brasil,LOC,122,128
mdp.49015000002668,370,19,3,Canudos,LOC,144,151
mdp.49015000002668,370,22,0,Barón,PER,20,25
mdp.49015000002668,370,28,0,Barón,PER,23,28
mdp.49015000002668,370,29,0,Regimiento de Moreira,ORG,14,35
mdp.49015000002668,370,29,1,César у,PER,36,43
mdp.49015000002668,370,29,2,Compañía de Río Grande do Sul,ORG,92,121
mdp.49015000002668,370,30,0,Alférez Maranhão,PER,3,19
mdp.49015000002668,370,31,0,Barón,PER,3,8
mdp.49015000002668,370,33,0,Alférez Maranhão,PER,3,19
mdp.49015000002668,370,38,0,Barón,PER,9,14
mdp.49015000002668,370,40,0,degüello,MISC,3,11
mdp.49015000002668,371,0,0,Canudos,LOC,21,28
mdp.49015000002668,371,0,1,Pajeú,PER,112,117
mdp.49015000002668,371,1,0,Canudos,LOC,118,125
mdp.49015000002668,371,2,0,la Favela,LOC,19,28
mdp.49015000002668,371,3,0,Pajeú,PER,109,114
mdp.49015000002668,371,3,1,João Abade,PER,196,206
mdp.49015000002668,371,3,2,João Grande,PER,209,220
mdp.49015000002668,371,3,3,Pedrão,PER,256,262
mdp.49015000002668,371,3,4,Vilanova,PER,269,277
mdp.49015000002668,371,3,5,Geremoabo,LOC,284,293
mdp.49015000002668,371,4,0,João Abade,PER,0,10
mdp.49015000002668,371,6,0,Comandante de la Calle-,PER,63,86
mdp.49015000002668,371,7,0,Belo Monte,LOC,35,45
mdp.49015000002668,371,9,0,Pajeú,PER,0,5
mdp.49015000002668,371,10,0,Laguna del Lage,LOC,68,83
mdp.49015000002668,371,10,1,Sierra de Aracaty,LOC,101,118
mdp.49015000002668,371,10,2,Monte Santo,LOC,209,220
mdp.49015000002668,371,12,0,Favela,MISC,75,81
mdp.49015000002668,371,15,0,Pajeú,PER,5,10
mdp.49015000002668,371,18,0,Taramela,PER,13,21
mdp.49015000002668,371,18,1,cangaço,MISC,106,113
mdp.49015000002668,372,1,0,Taramela,PER,0,8
mdp.49015000002668,372,1,1,Joaquim Macambira,PER,84,101
mdp.49015000002668,372,1,2,Mané Quadrado,PER,103,116
mdp.49015000002668,372,1,3,Felicio,PER,119,126
mdp.49015000002668,372,2,0,Pajeú,PER,14,19
mdp.49015000002668,372,3,0,Taramela,PER,7,15
mdp.49015000002668,372,3,1,Pajeú,PER,33,38
mdp.49015000002668,372,4,0,Taramela,PER,0,8
mdp.49015000002668,372,4,1,Vilanova,LOC,106,114
mdp.49015000002668,372,5,0,Pajeú,PER,0,5
mdp.49015000002668,372,6,0,Taramela,PER,34,42
mdp.49015000002668,372,7,0,Pajeú,PER,0,5
mdp.49015000002668,372,9,0,Belo Monte,LOC,16,26
mdp.49015000002668,372,10,0,Taramela,PER,47,55
mdp.49015000002668,372,11,0,cangaço,LOC,48,55
