vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
txu.059173026711111,280,4,1,Santísimo,MISC,51,60
txu.059173026711111,280,5,0,Señor mío,LOC,28,37
txu.059173026711111,280,5,1,Padre Azócar,PER,52,64
txu.059173026711111,280,5,2,Santísimo,MISC,91,100
txu.059173026711111,280,5,3,Casa,MISC,129,133
txu.059173026711111,280,6,0,Arzobispo,PER,3,12
txu.059173026711111,280,6,1,Presencia,MISC,82,91
txu.059173026711111,280,8,0,Arzobispo,PER,100,109
txu.059173026711111,280,8,1,Santísimo,PER,238,247
txu.059173026711111,280,10,0,Padre Azócar,PER,52,64
txu.059173026711111,280,10,1,Mudito,MISC,88,94
txu.059173026711111,280,10,2,Santísimo,MISC,163,172
txu.059173026711111,280,10,3,Presencia,MISC,193,202
txu.059173026711111,280,11,0,Padre,MISC,110,115
txu.059173026711111,280,11,1,Mudito,MISC,160,166
txu.059173026711111,280,11,2,Santísimo,MISC,244,253
txu.059173026711111,280,14,0,Mudito,MISC,13,19
txu.059173026711111,281,6,0,Mudito,PER,182,188
txu.059173026711111,281,7,0,Padre Azócar,PER,111,123
txu.059173026711111,281,7,1,"Señor, Señor",PER,211,223
txu.059173026711111,281,7,2,Padre Azócar,PER,253,265
txu.059173026711111,281,9,0,Padre,MISC,88,93
txu.059173026711111,281,14,0,Padre,PER,238,243
txu.059173026711111,281,14,1,Mudito,MISC,257,263
txu.059173026711111,281,14,2,Mudito,MISC,403,409
txu.059173026711111,281,14,3,Mudito,MISC,498,504
txu.059173026711111,281,14,4,Madre Benita,PER,618,630
txu.059173026711111,282,0,0,José Donoso,PER,4,15
txu.059173026711111,282,0,1,Brígida,PER,33,40
txu.059173026711111,282,0,2,Raquel,PER,104,110
txu.059173026711111,282,0,3,Padre Azócar,PER,163,175
txu.059173026711111,282,0,4,Madre Benita,PER,247,259
txu.059173026711111,282,0,5,Dios mío,PER,432,440
txu.059173026711111,282,0,6,Señor,PER,497,502
txu.059173026711111,282,0,7,Padre Azócar,PER,529,541
txu.059173026711111,282,0,8,Madre Benita,PER,615,627
txu.059173026711111,282,1,0,Madre Benita,PER,13,25
txu.059173026711111,282,1,1,Madre Benita,PER,234,246
txu.059173026711111,282,1,2,Mudito,MISC,252,258
txu.059173026711111,282,4,0,Madre Benita,PER,39,51
txu.059173026711111,282,6,0,Raquel,PER,63,69
txu.059173026711111,282,6,1,Raquel,PER,171,177
txu.059173026711111,282,6,2,Arzobispo,PER,194,203
txu.059173026711111,282,8,0,Mudito,MISC,22,28
txu.059173026711111,283,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,283,0,1,Padre Azócar,PER,196,208
txu.059173026711111,283,0,2,Casa,MISC,340,344
txu.059173026711111,283,2,0,Mudito,MISC,8,14
txu.059173026711111,283,4,0,Ciudad del Niño,LOC,82,97
txu.059173026711111,283,7,0,Padre Azócar,PER,86,98
txu.059173026711111,283,7,1,Casa,MISC,290,294
txu.059173026711111,283,7,2,Arzobispo,PER,393,402
txu.059173026711111,283,7,3,Padre,PER,481,486
txu.059173026711111,283,9,0,Padre Azócar,PER,3,15
txu.059173026711111,283,10,0,Madre Benita,PER,54,66
txu.059173026711111,283,13,0,Rita,MISC,172,176
txu.059173026711111,283,14,0,Mudito,MISC,79,85
txu.059173026711111,284,0,0,280 José Donoso,ORG,0,15
txu.059173026711111,284,2,0,Padre Azócar,PER,140,152
txu.059173026711111,284,3,0,Madre,PER,49,54
txu.059173026711111,284,4,0,Padre,PER,13,18
txu.059173026711111,284,5,0,Azócar,PER,27,33
txu.059173026711111,284,8,0,Padre,PER,4,9
txu.059173026711111,284,9,0,Madre Benita,PER,67,79
txu.059173026711111,284,16,0,Madre Benita,PER,6,18
txu.059173026711111,284,17,0,Padre Azócar,PER,108,120
txu.059173026711111,284,17,1,Madre,PER,221,226
txu.059173026711111,284,18,0,Casa,MISC,93,97
txu.059173026711111,285,2,0,Dios Mío,PER,55,63
txu.059173026711111,285,5,0,"Jesucristo, Dios y Hombre Verdadero",PER,10,45
txu.059173026711111,285,6,0,Mudito,MISC,10,16
txu.059173026711111,285,8,0,Mudito,PER,6,12
txu.059173026711111,285,8,1,Mudito,MISC,277,283
txu.059173026711111,286,1,0,Madre Benita,PER,36,48
txu.059173026711111,286,2,0,Padre Azócar,PER,21,33
txu.059173026711111,286,7,0,Casa,MISC,194,198
txu.059173026711111,286,7,1,San Gabriel Arcángel,PER,359,379
txu.059173026711111,286,7,2,Virgen,PER,408,414
txu.059173026711111,286,7,3,Inmaculada Concepción,PER,455,476
txu.059173026711111,286,7,4,Santa Ana,PER,596,605
txu.059173026711111,286,7,5,Virgen,PER,624,630
txu.059173026711111,286,7,6,Virgen,PER,700,706
txu.059173026711111,286,7,7,Santa Isabel,PER,719,731
txu.059173026711111,286,7,8,San Juan Bau-,PER,773,786
txu.059173026711111,287,5,0,Iris Mateluna,PER,131,144
txu.059173026711111,287,6,0,La Dora,PER,0,7
txu.059173026711111,287,6,1,Ave María Purísima,PER,15,33
txu.059173026711111,287,7,0,Iris,PER,20,24
txu.059173026711111,287,9,0,Iris,PER,24,28
txu.059173026711111,287,10,0,Iris,PER,3,7
txu.059173026711111,287,10,1,Brígida,PER,224,231
txu.059173026711111,288,0,0,José Donoso,PER,4,15
txu.059173026711111,288,0,1,Casa,LOC,182,186
txu.059173026711111,288,0,2,Iris,PER,464,468
txu.059173026711111,288,2,0,Iris,PER,9,13
txu.059173026711111,288,5,0,Madre Benita,PER,66,78
txu.059173026711111,288,12,0,Amalia,PER,69,75
txu.059173026711111,288,14,0,Amalia,PER,29,35
txu.059173026711111,288,15,0,Arzobispo,PER,78,87
txu.059173026711111,288,17,0,Mudito,MISC,8,14
txu.059173026711111,288,18,0,Arzobispo,PER,28,37
txu.059173026711111,289,2,0,Iris,PER,68,72
txu.059173026711111,289,2,1,Mudito,MISC,330,336
txu.059173026711111,289,2,2,Iris,PER,526,530
txu.059173026711111,289,2,3,Dora,PER,566,570
txu.059173026711111,289,2,4,San Juan Bautista,PER,666,683
txu.059173026711111,289,2,5,Magdalena,PER,764,773
txu.059173026711111,289,2,6,Inés de Azcoitía,PER,964,980
txu.059173026711111,289,2,7,Casa,LOC,1067,1071
txu.059173026711111,289,3,0,Amalia,PER,3,9
txu.059173026711111,289,6,0,Roma,LOC,42,46
txu.059173026711111,289,7,0,Embajador,MISC,62,71
txu.059173026711111,289,8,0,Amalia,PER,3,9
txu.059173026711111,289,9,0,Santa Inés de Azcoitía,PER,15,37
txu.059173026711111,289,10,0,Roma,LOC,92,96
txu.059173026711111,290,0,0,José Donoso,PER,4,15
txu.059173026711111,290,1,0,Amalia,PER,36,42
txu.059173026711111,290,2,0,Amalia,PER,52,58
txu.059173026711111,290,4,0,San Gabriel Arcángel,PER,36,56
txu.059173026711111,290,6,0,Mudito,MISC,7,13
txu.059173026711111,290,8,0,Santa Brígida,PER,0,13
txu.059173026711111,290,9,0,San Fidel,PER,0,9
txu.059173026711111,290,10,0,San Jerónimo,PER,5,17
txu.059173026711111,290,11,0,Beata Inés de Azcoitía,PER,3,25
txu.059173026711111,290,11,1,Santas,MISC,141,147
txu.059173026711111,290,12,0,Santa Peta Ponce,PER,6,22
txu.059173026711111,290,12,1,San Doctor Azula,PER,50,66
txu.059173026711111,290,12,2,Amalia,PER,108,114
txu.059173026711111,290,13,0,San Gabriel,PER,21,32
txu.059173026711111,290,13,1,Amalia,PER,54,60
txu.059173026711111,290,16,0,Mudito,MISC,41,47
txu.059173026711111,290,20,0,Amalia,PER,3,9
txu.059173026711111,291,1,0,Brígida,PER,50,57
txu.059173026711111,291,2,0,San Gabriel,PER,33,44
txu.059173026711111,291,3,0,Amalia,PER,23,29
txu.059173026711111,291,5,0,Mudito,MISC,16,22
txu.059173026711111,291,5,1,Iris Mateluna,PER,114,127
txu.059173026711111,291,6,0,Casa,MISC,51,55
txu.059173026711111,291,6,1,Iris Mateluna,PER,99,112
txu.059173026711111,291,6,2,Lourdes,LOC,775,782
txu.059173026711111,291,6,3,Iris,PER,912,916
txu.059173026711111,291,6,4,Iris,PER,1041,1045
txu.059173026711111,292,0,0,José Donoso,PER,4,15
txu.059173026711111,292,1,0,Iris,PER,234,238
txu.059173026711111,292,1,1,Brígida,PER,506,513
txu.059173026711111,292,1,2,Cielo,MISC,788,793
txu.059173026711111,292,2,0,Iris,PER,3,7
txu.059173026711111,292,10,0,Iris,PER,3,7
txu.059173026711111,292,14,0,Iris,MISC,131,135
txu.059173026711111,292,15,0,Azula,PER,20,25
txu.059173026711111,293,3,0,Lucy,PER,153,157
txu.059173026711111,293,3,1,Iris,PER,208,212
txu.059173026711111,293,4,0,Iris,PER,4,8
txu.059173026711111,293,4,1,Iris,PER,117,121
txu.059173026711111,293,6,0,Damiana,MISC,34,41
txu.059173026711111,293,8,0,Mudito,MISC,31,37
txu.059173026711111,293,8,1,Mudito,MISC,89,95
txu.059173026711111,293,8,2,Iris,MISC,136,140
txu.059173026711111,293,8,3,Jerónimo,PER,199,207
txu.059173026711111,293,8,4,Azula,PER,270,275
txu.059173026711111,293,9,0,don Jerónimo,PER,278,290
txu.059173026711111,293,9,1,Inés,PER,306,310
txu.059173026711111,293,9,2,Mudito,MISC,522,528
txu.059173026711111,293,9,3,Mudito,MISC,670,676
txu.059173026711111,293,9,4,Iris,PER,713,717
txu.059173026711111,294,0,0,José Donoso,PER,4,15
txu.059173026711111,294,0,1,Amalia,PER,616,622
txu.059173026711111,294,0,2,San Gabriel,PER,684,695
txu.059173026711111,294,0,3,Iris,PER,735,739
txu.059173026711111,294,0,4,Casa,MISC,791,795
txu.059173026711111,294,0,5,Mudito,MISC,1096,1102
txu.059173026711111,294,0,6,Madre Benita,PER,1233,1245
txu.059173026711111,294,3,0,Casa,MISC,36,40
txu.059173026711111,294,3,1,Madre Benita,PER,119,131
txu.059173026711111,294,3,2,Iris,PER,314,318
txu.059173026711111,294,3,3,Madre Benita,PER,772,784
txu.059173026711111,294,3,4,Padre Azócar,PER,811,823
txu.059173026711111,295,0,0,Casa,MISC,379,383
txu.059173026711111,295,0,1,Rosario,PER,463,470
txu.059173026711111,295,0,2,Carmela,PER,708,715
txu.059173026711111,295,1,0,Mudito,MISC,3,9
txu.059173026711111,295,2,0,Iris,PER,3,7
txu.059173026711111,295,2,1,Rita,MISC,155,159
txu.059173026711111,295,2,2,Mudito,MISC,323,329
txu.059173026711111,295,2,3,Iris,MISC,728,732
txu.059173026711111,295,2,4,Mudito,MISC,830,836
txu.059173026711111,295,2,5,Mudito,MISC,943,949
txu.059173026711111,295,2,6,el Mudito,MISC,1239,1248
txu.059173026711111,296,0,0,José Donoso Casa,PER,4,20
txu.059173026711111,296,0,1,Iris,PER,284,288
txu.059173026711111,296,0,2,Zigzag,PER,382,388
txu.059173026711111,296,0,3,La Esfera,PER,394,403
txu.059173026711111,296,0,4,Je Sais Tout,PER,410,422
txu.059173026711111,296,0,5,Mudito,MISC,566,572
txu.059173026711111,296,0,6,Mudito,PER,574,580
txu.059173026711111,296,0,7,Iris,PER,743,747
txu.059173026711111,296,6,0,Iris,PER,29,33
txu.059173026711111,296,6,1,Iris,PER,351,355
txu.059173026711111,296,7,0,Iris,PER,19,23
txu.059173026711111,296,10,0,Damiana,PER,72,79
txu.059173026711111,296,11,0,Iris,PER,53,57
txu.059173026711111,297,0,0,Mudito,MISC,82,88
txu.059173026711111,297,0,1,la Biblia,MISC,286,295
txu.059173026711111,297,0,2,Biblias,MISC,350,357
txu.059173026711111,297,0,3,Iris,PER,540,544
txu.059173026711111,297,0,4,Iris,PER,1063,1067
txu.059173026711111,297,0,5,Brígida,PER,1283,1290
txu.059173026711111,297,0,6,Casa,LOC,1523,1527
txu.059173026711111,297,0,7,Inés de Roma,PER,1573,1585
txu.059173026711111,297,0,8,Casa,LOC,1638,1642
txu.059173026711111,297,0,9,Monseñor,PER,1681,1689
txu.059173026711111,297,0,10,Iios,PER,1763,1767
txu.059173026711111,297,0,11,Beneficencia Pública,ORG,1793,1813
txu.059173026711111,297,0,12,Mercedes Barroso,PER,1830,1846
txu.059173026711111,297,0,13,Raquel,PER,1975,1981
txu.059173026711111,297,0,14,Brígida,PER,1997,2004
txu.059173026711111,298,0,0,José Donoso,PER,4,15
txu.059173026711111,298,0,1,Brígida,PER,116,123
txu.059173026711111,298,0,2,Brígida,PER,158,165
txu.059173026711111,298,0,3,Iris,PER,202,206
txu.059173026711111,298,0,4,Brígida,PER,544,551
txu.059173026711111,298,0,5,Malú,PER,608,612
txu.059173026711111,298,4,0,Iris,PER,134,138
txu.059173026711111,298,7,0,Saborea,PER,0,7
txu.059173026711111,299,0,0,Iris,PER,288,292
txu.059173026711111,299,0,1,Iris,PER,294,298
txu.059173026711111,299,4,0,Iris,PER,10,14
txu.059173026711111,299,7,0,Iris,PER,11,15
txu.059173026711111,299,9,0,Iris,PER,886,890
txu.059173026711111,300,0,0,296 José Donoso,PER,0,15
txu.059173026711111,300,4,0,Iris,LOC,0,4
txu.059173026711111,300,11,0,Iris,PER,4,8
txu.059173026711111,300,17,0,Casa,LOC,49,53
txu.059173026711111,300,17,1,Madre Benita,PER,72,84
txu.059173026711111,300,18,0,Susurro,PER,78,85
txu.059173026711111,300,18,1,Iris,PER,93,97
txu.059173026711111,300,25,0,Iris,PER,3,7
txu.059173026711111,300,27,0,Iris,PER,3,7
txu.059173026711111,301,1,0,Iris,PER,76,80
txu.059173026711111,301,3,0,Iris,PER,699,703
txu.059173026711111,301,5,0,Iris,PER,7,11
txu.059173026711111,301,5,1,Casa de porquería,LOC,65,82
txu.059173026711111,301,8,0,Damiana,PER,16,23
txu.059173026711111,302,0,0,José Donoso la,PER,4,18
txu.059173026711111,302,0,1,Casa,LOC,39,43
txu.059173026711111,302,3,0,Plata,LOC,0,5
txu.059173026711111,302,8,0,Iris,PER,52,56
txu.059173026711111,302,10,0,Iris,PER,138,142
txu.059173026711111,302,10,1,Iris,PER,144,148
txu.059173026711111,302,10,2,Romualdo,PER,809,817
txu.059173026711111,302,10,3,Gigante,PER,876,883
txu.059173026711111,302,10,4,Romualdo,PER,923,931
txu.059173026711111,302,10,5,Gigante,PER,995,1002
txu.059173026711111,302,10,6,Romualdo,PER,1035,1043
txu.059173026711111,302,10,7,Iris,PER,1074,1078
txu.059173026711111,302,10,8,Casa,LOC,1132,1136
txu.059173026711111,302,10,9,Casa,MISC,1350,1354
txu.059173026711111,303,0,0,Romualdo,PER,79,87
txu.059173026711111,303,6,0,Damiana,PER,3,10
txu.059173026711111,303,7,0,Iris,PER,14,18
txu.059173026711111,303,8,0,Iris,PER,460,464
txu.059173026711111,303,10,0,Iris,PER,48,52
txu.059173026711111,303,10,1,Iris,PER,58,62
txu.059173026711111,304,0,0,José Donoso,PER,12,23
txu.059173026711111,304,16,0,Iris,PER,65,69
txu.059173026711111,304,17,0,Iris,PER,17,21
txu.059173026711111,304,17,1,Peta Ponce,PER,246,256
txu.059173026711111,304,21,0,Iris,PER,17,21
txu.059173026711111,305,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,305,0,1,El Carnaval de Venecia,MISC,160,182
txu.059173026711111,305,5,0,Romualdo,MISC,20,28
txu.059173026711111,305,5,1,Rita,PER,56,60
txu.059173026711111,305,5,2,Mudito de mierda,ORG,299,315
txu.059173026711111,305,5,3,Casa,MISC,436,440
txu.059173026711111,305,5,4,Casa,LOC,445,449
txu.059173026711111,305,6,0,Casa,LOC,22,26
txu.059173026711111,305,6,1,Mudo de mierda,MISC,454,468
txu.059173026711111,306,0,0,302 José Donoso,PER,0,15
txu.059173026711111,306,5,0,Casa,MISC,149,153
txu.059173026711111,306,9,0,Iris,PER,27,31
txu.059173026711111,306,9,1,Casa insondable,MISC,89,104
txu.059173026711111,307,0,0,Mudito,MISC,171,177
txu.059173026711111,307,0,1,Madre Benita,PER,335,347
txu.059173026711111,307,1,0,Mudito,MISC,22,28
txu.059173026711111,307,1,1,Madre Benita,PER,160,172
txu.059173026711111,307,1,2,Suiza,LOC,332,337
txu.059173026711111,307,4,0,Raquel,PER,61,67
txu.059173026711111,307,4,1,don Jerónimo,PER,125,137
txu.059173026711111,308,0,0,José Donoso,PER,13,24
txu.059173026711111,308,0,1,Casa,MISC,65,69
txu.059173026711111,308,1,0,Misiá Raquel,PER,0,12
txu.059173026711111,308,1,1,Jerónimo,PER,93,101
txu.059173026711111,308,1,2,Inés,PER,111,115
txu.059173026711111,308,1,3,Madre Benita,PER,226,238
txu.059173026711111,308,1,4,Inés,PER,246,250
txu.059173026711111,308,1,5,Jerónimo,PER,270,278
txu.059173026711111,308,1,6,Casa,MISC,298,302
txu.059173026711111,308,1,7,Arzobispado,LOC,306,317
txu.059173026711111,308,1,8,Inés,PER,371,375
txu.059173026711111,308,1,9,Jcrónimo,MISC,411,419
txu.059173026711111,308,1,10,Jerónimo,PER,446,454
txu.059173026711111,308,1,11,Inés,PER,597,601
txu.059173026711111,308,1,12,Casa,MISC,639,643
txu.059173026711111,308,1,13,Casa,LOC,686,690
txu.059173026711111,308,1,14,Arzobispo,PER,694,703
txu.059173026711111,308,1,15,Casa,LOC,737,741
txu.059173026711111,308,1,16,Inés,PER,825,829
txu.059173026711111,308,1,17,Madre Benita,PER,865,877
txu.059173026711111,308,1,18,Jerónimo,PER,1004,1012
txu.059173026711111,308,1,19,Arzobispo,PER,1087,1096
txu.059173026711111,308,1,20,Arzobispado,LOC,1196,1207
txu.059173026711111,308,1,21,Sociedad Protectora de Animales,ORG,1248,1279
txu.059173026711111,308,1,22,Arzobispo,PER,1305,1314
txu.059173026711111,308,1,23,Azcoitía,PER,1364,1372
txu.059173026711111,308,1,24,Azócar,PER,1393,1399
txu.059173026711111,308,1,25,Jerónimo,PER,1422,1430
txu.059173026711111,308,1,26,Madre Benita,PER,1475,1487
txu.059173026711111,308,1,27,Madre,MISC,1521,1526
txu.059173026711111,308,1,28,Inés,PER,1577,1581
txu.059173026711111,308,1,29,calle San Isidro,LOC,1758,1774
txu.059173026711111,308,1,30,Raquel,PER,1876,1882
txu.059173026711111,308,1,31,Malú,PER,1920,1924
txu.059173026711111,309,0,0,Madre Benita,PER,266,278
txu.059173026711111,309,0,1,misiá Raquel,PER,324,336
txu.059173026711111,309,0,2,Madre,PER,586,591
txu.059173026711111,309,0,3,Ciudad del Niño,LOC,1369,1384
txu.059173026711111,309,0,4,Madre Benita,LOC,1585,1597
txu.059173026711111,309,2,0,Inés,PER,32,36
txu.059173026711111,309,2,1,el Vaticano,LOC,99,110
txu.059173026711111,309,2,2,Inés,PER,174,178
txu.059173026711111,309,3,0,Inés,PER,180,184
txu.059173026711111,310,0,0,José Donoso,PER,4,15
txu.059173026711111,310,1,0,el Vaticano,LOC,17,28
txu.059173026711111,310,2,0,Casa,LOC,108,112
txu.059173026711111,310,3,0,Inés,PER,0,4
txu.059173026711111,310,4,0,Inés,PER,433,437
txu.059173026711111,310,4,1,Peta Ponce,PER,444,454
txu.059173026711111,310,5,0,río Maule,LOC,276,285
txu.059173026711111,310,5,1,Capuchinas,LOC,353,363
txu.059173026711111,310,6,0,Capuchina,PER,61,70
txu.059173026711111,311,0,0,Dios,PER,69,73
txu.059173026711111,311,0,1,Altísimo,PER,88,96
txu.059173026711111,311,1,0,Casa propia,LOC,89,100
txu.059173026711111,311,2,0,Casa,LOC,28,32
txu.059173026711111,311,2,1,Inés,PER,62,66
txu.059173026711111,311,4,0,Casa,MISC,29,33
txu.059173026711111,311,4,1,Inés,PER,84,88
txu.059173026711111,311,5,0,la Chimba,LOC,73,82
txu.059173026711111,311,5,1,guerras de la Independencia,MISC,166,193
txu.059173026711111,311,6,0,Inés de Azcoitía,PER,0,16
txu.059173026711111,311,6,1,Casa,LOC,49,53
txu.059173026711111,311,8,0,Casa de la Encarnación de la Chimba,LOC,486,521
txu.059173026711111,311,9,0,Inés de Azcoitía,PER,65,81
txu.059173026711111,311,9,1,Encarnación,MISC,169,180
txu.059173026711111,311,10,0,Casa,MISC,119,123
txu.059173026711111,311,10,1,Inés,PER,125,129
txu.059173026711111,311,10,2,Casa,MISC,278,282
txu.059173026711111,312,0,0,José Donoso,PER,4,15
txu.059173026711111,312,0,1,Casa,LOC,175,179
txu.059173026711111,312,1,0,Inés,PER,0,4
txu.059173026711111,312,1,1,río Maule,LOC,431,440
txu.059173026711111,312,2,0,Inés,PER,106,110
txu.059173026711111,312,2,1,Inés,PER,633,637
txu.059173026711111,312,2,2,Inés,PER,776,780
txu.059173026711111,312,2,3,Inmaculada,MISC,831,841
txu.059173026711111,312,4,0,Azcoitía,PER,4,12
txu.059173026711111,313,0,0,El obsceno pájaro de la noche,ORG,0,29
txu.059173026711111,313,1,0,Inés de Azcoitía,PER,365,381
txu.059173026711111,313,1,1,Arzobispo,PER,484,493
txu.059173026711111,313,1,2,Casa,MISC,609,613
txu.059173026711111,313,3,0,Inés,PER,0,4
txu.059173026711111,313,3,1,Arzobispo,PER,108,117
txu.059173026711111,313,4,0,Vaticano,LOC,91,99
txu.059173026711111,313,5,0,Casa,LOC,136,140
txu.059173026711111,313,7,0,Inés de Azcoitía,PER,85,101
txu.059173026711111,313,7,1,Capuchinas,MISC,187,197
txu.059173026711111,313,7,2,Azcoitía,PER,444,452
txu.059173026711111,314,0,0,José Donoso,PER,4,15
txu.059173026711111,314,0,1,Capuchimas,MISC,137,147
txu.059173026711111,314,0,2,Encarnación,MISC,158,169
txu.059173026711111,314,1,0,Arzobispo,PER,13,22
txu.059173026711111,314,1,1,Azcoitía,PER,166,174
txu.059173026711111,314,2,0,Inés,PER,0,4
txu.059173026711111,314,2,1,Peta Ponce,PER,130,140
txu.059173026711111,314,3,0,Peta,MISC,29,33
txu.059173026711111,314,3,1,Peta,MISC,232,236
txu.059173026711111,314,3,2,Inés,PER,273,277
txu.059173026711111,314,4,0,Peta,MISC,102,106
txu.059173026711111,315,1,0,don Jerónimo,PER,14,26
txu.059173026711111,315,2,0,don Jerónimo,PER,14,26
txu.059173026711111,315,2,1,Inés,PER,50,54
txu.059173026711111,315,2,2,Jerónimo,PER,351,359
txu.059173026711111,315,2,3,Inés,PER,374,378
txu.059173026711111,315,3,0,Jerónimo,PER,7,15
txu.059173026711111,315,3,1,Inés,PER,118,122
txu.059173026711111,315,3,2,Jerónimo,PER,220,228
txu.059173026711111,315,3,3,Roma,LOC,312,316
txu.059173026711111,315,3,4,Azcoitía,MISC,429,437
txu.059173026711111,315,5,0,Peta Ponce,PER,58,68
txu.059173026711111,315,5,1,Jerónimo,PER,84,92
txu.059173026711111,316,0,0,José Donoso,PER,4,15
txu.059173026711111,316,0,1,Encarnación,PER,166,177
txu.059173026711111,316,2,0,Capuchinas,MISC,282,292
txu.059173026711111,316,2,1,Casa,LOC,302,306
txu.059173026711111,316,3,0,Peta,MISC,49,53
txu.059173026711111,316,5,0,Maule,LOC,139,144
txu.059173026711111,316,5,1,Azcoitía,PER,233,241
txu.059173026711111,316,9,0,Casa especial,LOC,22,35
txu.059173026711111,316,10,0,Inés de Azcoitía,PER,0,16
txu.059173026711111,317,6,0,Casa,LOC,68,72
txu.059173026711111,317,12,0,Altísimo,MISC,102,110
txu.059173026711111,317,16,0,Inés,PER,340,344
txu.059173026711111,318,0,0,José Donoso,PER,4,15
txu.059173026711111,318,1,0,Azcoitía,MISC,114,122
txu.059173026711111,318,1,1,Maule,LOC,192,197
txu.059173026711111,318,3,0,Peta Ponce,PER,384,394
txu.059173026711111,318,3,1,Azcoitía,LOC,429,437
txu.059173026711111,318,3,2,Maule,LOC,449,454
txu.059173026711111,318,4,0,Peta,MISC,34,38
txu.059173026711111,318,4,1,Inés,PER,197,201
txu.059173026711111,318,5,0,Peta,MISC,46,50
txu.059173026711111,318,5,1,la Rinconada,LOC,54,66
