vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
pst.000009472877,285,13,1,Fronesis,PER,115,123
pst.000009472877,285,14,0,Fronesis,PER,16,24
pst.000009472877,285,14,1,Foción,PER,51,57
pst.000009472877,285,14,2,Foción,PER,111,117
pst.000009472877,285,14,3,Fronesis,PER,205,213
pst.000009472877,285,15,0,Fronesis,PER,39,47
pst.000009472877,286,6,0,Tertuliano,PER,123,133
pst.000009472877,286,8,0,Foción,PER,66,72
pst.000009472877,286,9,0,Freud,PER,29,34
pst.000009472877,286,9,1,Rabelais,PER,175,183
pst.000009472877,286,10,0,Freud,PER,51,56
pst.000009472877,286,10,1,Leyes de Manú,MISC,114,127
pst.000009472877,286,15,0,Libro I,MISC,129,136
pst.000009472877,286,15,1,Leyes de Manú,MISC,159,172
pst.000009472877,286,17,0,Fra nesis,PER,59,68
pst.000009472877,286,18,0,Foción,PER,22,28
pst.000009472877,286,19,0,Fronesis-,PER,27,36
pst.000009472877,287,1,0,Uno Urano,MISC,65,74
pst.000009472877,287,5,0,Goethe,PER,20,26
pst.000009472877,287,16,0,Uno Urano,LOC,25,34
pst.000009472877,288,2,0,Fronesis,PER,0,8
pst.000009472877,288,2,1,Lucía,PER,57,62
pst.000009472877,288,3,0,Piero della Francesca,PER,166,187
pst.000009472877,288,7,0,Lucía,PER,0,5
pst.000009472877,288,7,1,Fronesis,LOC,75,83
pst.000009472877,288,11,0,Eros,PER,168,172
pst.000009472877,288,13,0,Fronesis,PER,280,288
pst.000009472877,288,14,0,Asociación de Derecho,ORG,70,91
pst.000009472877,289,0,0,Fronesis,PER,12,20
pst.000009472877,289,1,0,Fronesis,PER,30,38
pst.000009472877,289,2,0,Circe,PER,55,60
pst.000009472877,289,2,1,Fronesis,PER,87,95
pst.000009472877,289,3,0,Eros,PER,224,228
pst.000009472877,289,5,0,Fronesis,PER,22,30
pst.000009472877,289,9,0,Fronesis,PER,59,67
pst.000009472877,289,10,0,Herrera,PER,74,81
pst.000009472877,289,10,1,Foción,PER,88,94
pst.000009472877,289,10,2,Fronesis,PER,104,112
pst.000009472877,289,11,0,Fronesis,PER,23,31
pst.000009472877,289,12,0,Fronesis,PER,0,8
pst.000009472877,289,14,0,—,PER,11,12
pst.000009472877,289,15,0,Fronesis,PER,89,97
pst.000009472877,289,16,0,Júpiter,LOC,12,19
pst.000009472877,289,17,0,-Platón,PER,0,7
pst.000009472877,289,17,1,Cemí,PER,71,75
pst.000009472877,289,17,2,Foción,PER,118,124
pst.000009472877,289,17,3,Fronesis,PER,131,139
pst.000009472877,289,17,4,Helicón,PER,173,180
pst.000009472877,289,18,0,Aristóteles,PER,18,29
pst.000009472877,289,19,0,Aristóteles,PER,27,38
pst.000009472877,290,1,0,-Aristóteles,PER,0,12
pst.000009472877,290,3,0,Foción,PER,29,35
pst.000009472877,290,9,0,Alejandro,PER,356,365
pst.000009472877,290,10,0,Agustín,PER,5,12
pst.000009472877,290,11,0,Goethe,PER,29,35
pst.000009472877,290,11,1,San Agustín,PER,132,143
pst.000009472877,290,11,2,Eros,PER,157,161
pst.000009472877,291,3,0,Eros,PER,44,48
pst.000009472877,291,4,0,San Mateo,PER,16,25
pst.000009472877,291,4,1,Eros,PER,126,130
pst.000009472877,291,10,0,Grecia aristotélica,MISC,15,34
pst.000009472877,291,11,0,Santo Tomás,PER,0,11
pst.000009472877,291,11,1,San Agustín,PER,154,165
pst.000009472877,291,14,0,Santo Tomás,PER,3,14
pst.000009472877,291,15,0,Santo Tomás,PER,15,26
pst.000009472877,291,20,0,Santo Tomás,PER,0,11
pst.000009472877,291,20,1,Espíritu,MISC,53,61
pst.000009472877,292,0,0,Santo,MISC,0,5
pst.000009472877,292,1,0,Espíritu Santo,MISC,78,92
pst.000009472877,292,2,0,Espíritu Santo,MISC,47,61
pst.000009472877,292,3,0,Suprema Forma,MISC,242,255
pst.000009472877,292,4,0,Edipo,PER,63,68
pst.000009472877,292,10,0,La Odisea,MISC,191,200
pst.000009472877,292,10,1,Circe,PER,223,228
pst.000009472877,292,10,2,Hades,PER,260,265
pst.000009472877,292,11,0,Perséfona,PER,76,85
pst.000009472877,292,12,0,Tiresias,PER,2,10
pst.000009472877,292,13,0,Odiseo,PER,12,18
pst.000009472877,292,15,0,Cemí,PER,0,4
pst.000009472877,293,1,0,Hades,PER,188,193
pst.000009472877,293,3,0,Hades,PER,35,40
pst.000009472877,293,4,0,Tiresias,PER,105,113
pst.000009472877,293,4,1,Urano,PER,298,303
pst.000009472877,293,5,0,Tiresias,PER,52,60
pst.000009472877,293,6,0,Hades,PER,95,100
pst.000009472877,293,7,0,Foción,PER,0,6
pst.000009472877,293,9,0,Cemí,PER,24,28
pst.000009472877,293,9,1,Fronesis,PER,46,54
pst.000009472877,293,9,2,Cemí,PER,201,205
pst.000009472877,293,9,3,Fronesis,PER,211,219
pst.000009472877,293,10,0,Cemí,PER,21,25
pst.000009472877,293,12,0,Cemí,PER,27,31
pst.000009472877,293,12,1,Fronesis,PER,49,57
pst.000009472877,293,13,0,Fronesis,PER,14,22
pst.000009472877,293,13,1,Cemí,PER,36,40
pst.000009472877,293,14,0,Fronesis,PER,84,92
pst.000009472877,293,15,0,Fronesis,PER,16,24
pst.000009472877,293,16,0,Fronesis,PER,0,8
pst.000009472877,294,1,0,Fronesis,PER,0,8
pst.000009472877,294,2,0,San Agustín,LOC,11,22
pst.000009472877,294,2,1,Cemi,PER,32,36
pst.000009472877,294,3,0,Alipio,PER,22,28
pst.000009472877,294,3,1,Satán,PER,170,175
pst.000009472877,294,4,0,Santa Mónica,PER,43,55
pst.000009472877,294,10,0,Satán,PER,61,66
pst.000009472877,294,12,0,San Agustín,PER,13,24
pst.000009472877,294,12,1,Platón,PER,121,127
pst.000009472877,294,13,0,Santo Tomás,PER,18,29
pst.000009472877,294,13,1,Agustín,PER,142,149
pst.000009472877,294,14,0,Santo Tomás,PER,15,26
pst.000009472877,294,15,0,Suma,MISC,40,44
pst.000009472877,295,0,0,Suma,MISC,246,250
pst.000009472877,295,1,0,Santo Tomás,PER,13,24
pst.000009472877,295,4,0,Foción,PER,79,85
pst.000009472877,295,6,0,Cemí,PER,0,4
pst.000009472877,295,6,1,Foción,PER,40,46
pst.000009472877,295,9,0,Pascal,MISC,21,27
pst.000009472877,295,14,0,Cemi—,PER,110,115
pst.000009472877,295,14,1,San Mateo,PER,346,355
pst.000009472877,295,16,0,Santo Tomás,PER,25,36
pst.000009472877,295,16,1,Dios,PER,58,62
pst.000009472877,296,5,0,Fronesis,PER,72,80
pst.000009472877,296,5,1,Cemí,PER,123,127
pst.000009472877,296,7,0,Upsalon,LOC,19,26
pst.000009472877,296,11,0,Foción,PER,23,29
pst.000009472877,296,12,0,Santo Tomás de Aquino,PER,36,57
pst.000009472877,296,13,0,Foción,PER,7,13
pst.000009472877,296,14,0,Foción,PER,28,34
pst.000009472877,296,16,0,Upsalon,LOC,281,288
pst.000009472877,298,0,0,Cemí,PER,19,23
pst.000009472877,298,0,1,San Lázaro,LOC,97,107
pst.000009472877,298,1,0,Fronesis,PER,28,36
pst.000009472877,298,1,1,Foción,PER,39,45
pst.000009472877,298,4,0,Fronesis,PER,2,10
pst.000009472877,298,5,0,Alberto,PER,16,23
pst.000009472877,298,6,0,Foción,MISC,33,39
pst.000009472877,298,6,1,Fronesis,PER,70,78
pst.000009472877,298,8,0,Foción,PER,12,18
pst.000009472877,298,8,1,Fronesis,LOC,132,140
pst.000009472877,298,8,2,Fronesis,LOC,185,193
pst.000009472877,298,8,3,Fronesis,PER,311,319
pst.000009472877,298,8,4,Foción,PER,400,406
pst.000009472877,298,9,0,Foción,PER,47,53
pst.000009472877,298,10,0,parquecito Eloy Alfaro,LOC,19,41
pst.000009472877,298,13,0,Lucía,PER,5,10
pst.000009472877,298,13,1,Fronesis,PER,13,21
pst.000009472877,298,14,0,Fronesis,PER,110,118
pst.000009472877,298,15,0,Fronesis,PER,205,213
pst.000009472877,299,1,0,Artajerjes,PER,119,129
pst.000009472877,299,2,0,Cemí,PER,14,18
pst.000009472877,299,3,0,Isolda,MISC,31,37
pst.000009472877,299,10,0,Cemí,PER,23,27
pst.000009472877,299,14,0,Porta,LOC,115,120
pst.000009472877,299,15,0,Lucía,PER,13,18
pst.000009472877,299,15,1,Fronesis,PER,21,29
pst.000009472877,299,15,2,Lucía,PER,69,74
pst.000009472877,299,15,3,Fronesis,PER,128,136
pst.000009472877,299,16,0,Cemí,PER,44,48
pst.000009472877,299,17,0,Eros,PER,91,95
pst.000009472877,299,18,0,Fronesis,PER,77,85
pst.000009472877,299,19,0,Lucía,PER,14,19
pst.000009472877,299,20,0,Lucía,PER,13,18
pst.000009472877,299,22,0,Isolda,PER,0,6
pst.000009472877,300,3,0,Tristán,PER,13,20
pst.000009472877,300,3,1,Isolda,PER,232,238
pst.000009472877,300,4,0,Isolda,PER,57,63
pst.000009472877,300,8,0,Cemí,PER,57,61
pst.000009472877,300,9,0,Fronesis,PER,5,13
pst.000009472877,300,9,1,Lucía,PER,74,79
pst.000009472877,300,11,0,Lucía,PER,5,10
pst.000009472877,300,12,0,Fronesis,PER,5,13
pst.000009472877,300,13,0,Lucía,PER,7,12
pst.000009472877,300,14,0,Cemí,PER,0,4
pst.000009472877,300,15,0,Cemí,PER,53,57
pst.000009472877,300,18,0,Cemí,PER,34,38
pst.000009472877,300,20,0,Foción,PER,60,66
pst.000009472877,300,24,0,Foción,MISC,6,12
pst.000009472877,300,26,0,Cemí,PER,7,11
pst.000009472877,300,27,0,Cemí,PER,0,4
pst.000009472877,301,2,0,Ariadna,PER,105,112
pst.000009472877,301,2,1,Minotauro,PER,119,128
pst.000009472877,301,6,0,Perseo,PER,109,115
pst.000009472877,301,7,0,Lucía,PER,0,5
pst.000009472877,301,7,1,Fronesis,LOC,138,146
pst.000009472877,301,8,0,Fronesis,LOC,130,138
pst.000009472877,301,8,1,Fronesis,PER,327,335
pst.000009472877,301,10,0,Lucía,PER,0,5
pst.000009472877,301,11,0,Fronesis,PER,86,94
pst.000009472877,301,11,1,Lucía,PER,144,149
pst.000009472877,301,13,0,Lucía,PER,0,5
pst.000009472877,301,14,0,Fronesis,PER,0,8
pst.000009472877,301,15,0,Lucía,PER,8,13
pst.000009472877,302,1,0,Fronesis,PER,0,8
pst.000009472877,302,2,0,Foción,PER,0,6
pst.000009472877,302,2,1,Lucía,PER,99,104
pst.000009472877,302,5,0,Lucía,PER,45,50
pst.000009472877,302,6,0,Foción,PER,0,6
pst.000009472877,302,9,0,Fronesis,PER,26,34
pst.000009472877,302,9,1,Lucía,PER,67,72
pst.000009472877,302,10,0,Fronesis,PER,76,84
pst.000009472877,302,12,0,Fronesis,LOC,16,24
pst.000009472877,302,14,0,Foción,PER,0,6
pst.000009472877,302,17,0,Fronesis,PER,43,51
pst.000009472877,302,17,1,Foción,PER,177,183
pst.000009472877,302,18,0,Fronesis,PER,0,8
pst.000009472877,302,18,1,Foción,PER,151,157
pst.000009472877,302,20,0,Fronesis,PER,0,8
pst.000009472877,302,21,0,laberinto de Foción,MISC,26,45
pst.000009472877,302,22,0,Fronesis,PER,0,8
pst.000009472877,302,22,1,Foción,PER,48,54
pst.000009472877,303,0,0,Eros,PER,63,67
pst.000009472877,303,0,1,Fronesis,PER,110,118
pst.000009472877,303,2,0,Foción,PER,0,6
pst.000009472877,303,3,0,Malecón,LOC,36,43
pst.000009472877,303,3,1,Foción,PER,53,59
pst.000009472877,303,5,0,Santa Clara,LOC,30,41
pst.000009472877,303,6,0,Fronesis,PER,44,52
pst.000009472877,303,8,0,Foción,PER,0,6
pst.000009472877,303,8,1,Fronesis,PER,41,49
pst.000009472877,303,9,0,Foción,PER,18,24
pst.000009472877,303,10,0,Fronesis,PER,22,30
pst.000009472877,303,10,1,Lucía,PER,65,70
pst.000009472877,303,10,2,Foción,PER,156,162
pst.000009472877,303,11,0,Fronesis,PER,34,42
pst.000009472877,303,12,0,Lucía,PER,29,34
pst.000009472877,303,13,0,Cemí,PER,254,258
pst.000009472877,303,13,1,Foción,PER,315,321
pst.000009472877,303,13,2,Fronesis,PER,334,342
pst.000009472877,303,14,0,Cemí,PER,0,4
pst.000009472877,303,15,0,Fronesis,PER,0,8
pst.000009472877,303,15,1,Foción,PER,11,17
pst.000009472877,303,16,0,Fronesis,PER,66,74
pst.000009472877,303,16,1,Foción,PER,96,102
pst.000009472877,303,16,2,Hades,PER,109,114
pst.000009472877,303,16,3,Cemí,PER,146,150
pst.000009472877,303,17,0,Nuremberg,LOC,63,72
pst.000009472877,303,17,1,La Habana,LOC,75,84
pst.000009472877,303,18,0,Cemí,PER,106,110
pst.000009472877,303,20,0,Napoleón,PER,40,48
pst.000009472877,303,20,1,Goethe,PER,88,94
pst.000009472877,303,20,2,Foción,PER,106,112
pst.000009472877,303,20,3,Cemí,PER,204,208
pst.000009472877,303,21,0,Isolda,MISC,28,34
pst.000009472877,303,22,0,Fronesis,PER,8,16
pst.000009472877,303,23,0,Isolda,PER,10,16
pst.000009472877,304,0,0,Cemí,PER,38,42
pst.000009472877,304,0,1,Fronesis,PER,57,65
pst.000009472877,304,1,0,Lucía,PER,25,30
pst.000009472877,304,1,1,Walkirias,PER,66,75
pst.000009472877,304,2,0,Fronesis,PER,12,20
pst.000009472877,304,2,1,Cemí,PER,63,67
pst.000009472877,304,3,0,Kajuraho,LOC,66,74
pst.000009472877,304,3,1,Cemí,PER,84,88
pst.000009472877,304,3,2,Lucía,PER,146,151
pst.000009472877,304,5,0,Fronesis,PER,0,8
pst.000009472877,304,5,1,Foción,PER,53,59
pst.000009472877,304,5,2,Cemí,PER,110,114
pst.000009472877,304,21,0,Fronesis,PER,51,59
pst.000009472877,304,21,1,Cemí,PER,69,73
pst.000009472877,305,0,0,Foción,PER,77,83
pst.000009472877,305,1,0,Cemí,PER,21,25
pst.000009472877,305,2,0,Fro,LOC,85,88
pst.000009472877,305,3,0,Cemí de Froncsis,PER,23,39
pst.000009472877,305,12,0,Fronesis,MISC,52,60
pst.000009472877,305,16,0,Hades,PER,67,72
pst.000009472877,306,0,0,Fronesis,PER,32,40
pst.000009472877,306,2,0,Foción,PER,5,11
pst.000009472877,306,2,1,Hades,PER,33,38
pst.000009472877,306,3,0,Cemí,PER,0,4
pst.000009472877,306,6,0,Foción,PER,0,6
pst.000009472877,306,6,1,Cemí,PER,62,66
pst.000009472877,306,6,2,Fronesis,PER,129,137
pst.000009472877,306,8,0,Foción,PER,19,25
pst.000009472877,306,9,0,Jacob,PER,324,329
pst.000009472877,306,10,0,Cemí,PER,0,4
pst.000009472877,306,11,0,Foción,PER,66,72
pst.000009472877,306,12,0,Cemí,PER,0,4
pst.000009472877,306,12,1,Prado,LOC,42,47
pst.000009472877,306,12,2,Malecón,LOC,82,89
pst.000009472877,306,12,3,Fronesis,PER,111,119
pst.000009472877,306,12,4,Foción,PER,122,128
pst.000009472877,306,12,5,Fronesis,MISC,198,206
pst.000009472877,306,12,6,Paracelso,PER,301,310
pst.000009472877,306,12,7,Foción,PER,332,338
pst.000009472877,306,13,0,Foción,PER,96,102
pst.000009472877,306,14,0,Cemí,PER,7,11
pst.000009472877,306,14,1,Brahms,PER,157,163
pst.000009472877,306,16,0,Fronesis,PER,60,68
pst.000009472877,306,17,0,Fronesis,PER,118,126
pst.000009472877,306,18,0,Foción,PER,174,180
pst.000009472877,306,18,1,Cemí,PER,233,237
pst.000009472877,307,0,0,Fronesis,PER,30,38
pst.000009472877,307,0,1,Foción,PER,43,49
pst.000009472877,307,2,0,Cemí,PER,32,36
pst.000009472877,307,3,0,Fronesis,PER,74,82
pst.000009472877,307,3,1,Foción,MISC,195,201
pst.000009472877,307,4,0,Cemí-,PER,31,36
pst.000009472877,307,15,0,Foción,PER,24,30
pst.000009472877,307,16,0,Fronesis,PER,66,74
pst.000009472877,307,17,0,Cemí,PER,57,61
pst.000009472877,307,18,0,Salastano de Santa Clara,LOC,15,39
pst.000009472877,308,5,0,Europa,LOC,68,74
pst.000009472877,308,7,0,Dioscuros,PER,41,50
pst.000009472877,308,10,0,Quinto Curcio,PER,30,43
pst.000009472877,308,10,1,Alejandro el Magno,PER,60,78
pst.000009472877,308,10,2,Luis XIV,PER,94,102
pst.000009472877,308,10,3,Napoleón,PER,109,117
pst.000009472877,308,13,0,Fronesis,PER,14,22
pst.000009472877,308,14,0,Fronesis,PER,5,13
pst.000009472877,308,14,1,Cemí,PER,51,55
pst.000009472877,308,16,0,Le Nôtre,PER,114,122
pst.000009472877,308,16,1,marqués de Saint Simon,PER,128,150
pst.000009472877,308,16,2,Papa,PER,184,188
pst.000009472877,308,17,0,Fronesis,LOC,137,145
pst.000009472877,308,18,0,Fronesis,LOC,74,82
pst.000009472877,309,0,0,Hegel,PER,73,78
pst.000009472877,309,2,0,Fronesis,PER,38,46
pst.000009472877,309,6,0,Cemi,PER,32,36
pst.000009472877,309,8,0,Cemí,PER,207,211
pst.000009472877,309,8,1,Foción,PER,262,268
pst.000009472877,309,9,0,Foción,PER,33,39
pst.000009472877,309,9,1,Fronesis,PER,116,124
pst.000009472877,309,9,2,Cemí,PER,150,154
pst.000009472877,309,10,0,Cemí,PER,39,43
pst.000009472877,309,10,1,Fronesis,PER,46,54
pst.000009472877,309,11,0,Anticristo,MISC,183,193
pst.000009472877,309,11,1,Charmides,PER,413,422
pst.000009472877,309,11,2,Sileno,PER,440,446
pst.000009472877,309,12,0,Fronesis,PER,13,21
pst.000009472877,309,12,1,Cubanacán,LOC,52,61
pst.000009472877,309,12,2,Viena,LOC,100,105
pst.000009472877,309,12,3,Foción—,PER,125,132
pst.000009472877,309,14,0,Habsburgo,PER,40,49
pst.000009472877,309,15,0,Fronesis,LOC,38,46
pst.000009472877,309,17,0,Hoff301,PER,123,130
pst.000009472877,310,0,0,Schnitzler,PER,16,26
pst.000009472877,310,0,1,Alban Berg,PER,31,41
pst.000009472877,310,4,0,San Petersburgo,LOC,6,21
pst.000009472877,310,4,1,París,LOC,24,29
pst.000009472877,310,4,2,Diaghilev,PER,31,40
pst.000009472877,310,4,3,Viena,LOC,45,50
pst.000009472877,310,4,4,Chernichova,PER,252,263
pst.000009472877,310,6,0,Fronesis,PER,12,20
pst.000009472877,310,6,1,Diaghilev,PER,67,76
pst.000009472877,310,7,0,Diaghilev,PER,151,160
pst.000009472877,310,8,0,Fronesis,PER,9,17
pst.000009472877,310,8,1,Diaghilev,PER,34,43
pst.000009472877,310,9,0,Diaghilev,PER,7,16
pst.000009472877,310,9,1,Sunster,MISC,160,167
pst.000009472877,310,9,2,Eros travieso,MISC,331,344
pst.000009472877,310,10,0,París,LOC,95,100
pst.000009472877,310,10,1,Sunster,MISC,107,114
pst.000009472877,310,12,0,Chernichova,PER,15,26
pst.000009472877,310,14,0,Delaunay,PER,113,121
pst.000009472877,310,15,0,Sunster,ORG,24,31
pst.000009472877,311,0,0,Ricardo Fronesis,PER,197,213
pst.000009472877,311,3,0,Foción,MISC,39,45
pst.000009472877,311,3,1,Cemí,PER,67,71
pst.000009472877,311,3,2,Foción,PER,188,194
pst.000009472877,311,4,0,Foción,PER,0,6
pst.000009472877,311,4,1,Fronesis,PER,75,83
pst.000009472877,311,6,0,Fronesis,PER,47,55
pst.000009472877,311,7,0,Foción,MISC,50,56
pst.000009472877,311,7,1,Cemí,PER,58,62
pst.000009472877,311,9,0,Foción,PER,0,6
pst.000009472877,311,9,1,Fronesis,PER,39,47
pst.000009472877,311,9,2,Cubanacán,LOC,139,148
pst.000009472877,311,10,0,Fronesis,LOC,42,50
pst.000009472877,311,11,0,Eros,PER,3,7
pst.000009472877,311,11,1,Fronesis,PER,39,47
pst.000009472877,311,11,2,Fronesis,PER,217,225
pst.000009472877,311,12,0,isla de San Luis,LOC,55,71
pst.000009472877,311,12,1,Fronesis,PER,88,96
pst.000009472877,311,12,2,Hades,PER,382,387
pst.000009472877,311,13,0,-Fronesis,PER,0,9
pst.000009472877,311,15,0,París,LOC,76,81
pst.000009472877,311,16,0,Diaghilev,PER,28,37
pst.000009472877,311,18,0,Diaghilev,PER,0,9
pst.000009472877,311,18,1,Fronesis,PER,82,90
pst.000009472877,311,19,0,Diaghilev,PER,9,18
pst.000009472877,312,0,0,Fronesis,PER,56,64
pst.000009472877,312,1,0,Fronesis,PER,0,8
pst.000009472877,312,3,0,Ricardo,PER,79,86
pst.000009472877,312,4,0,Sunster,PER,45,52
pst.000009472877,312,5,0,Fronesis,PER,30,38
pst.000009472877,312,5,1,París,LOC,42,47
pst.000009472877,312,5,2,Fronesis,PER,139,147
pst.000009472877,312,7,0,Diaghilev,PER,26,35
pst.000009472877,312,9,0,Viena,LOC,110,115
pst.000009472877,312,11,0,María Teresa de Austria,PER,70,93
pst.000009472877,312,11,1,Santa Isabel de Hungría,PER,111,134
pst.000009472877,312,12,0,Juan Sibiesky,PER,35,48
pst.000009472877,312,12,1,Viena,LOC,65,70
pst.000009472877,312,12,2,María Teresa Sunster,PER,148,168
pst.000009472877,312,12,3,Habsburgo,LOC,315,324
pst.000009472877,312,12,4,Austria,LOC,326,333
pst.000009472877,312,13,0,Austrias,LOC,51,59
pst.000009472877,312,14,0,-Fronesis,PER,0,9
pst.000009472877,312,15,0,Fronesis,PER,25,33
pst.000009472877,312,15,1,Sunster,PER,92,99
pst.000009472877,312,18,0,María Teresa Sunster,PER,10,30
pst.000009472877,313,1,0,María Teresa Sunster,PER,0,20
pst.000009472877,313,2,0,Fronesis,PER,16,24
pst.000009472877,313,2,1,Hofmannsthal,PER,59,71
pst.000009472877,313,2,2,Liverpool,LOC,102,111
pst.000009472877,313,2,3,Durero,PER,158,164
pst.000009472877,313,2,4,Viena,LOC,206,211
pst.000009472877,313,3,0,Il Cor,MISC,36,42
pst.000009472877,313,5,0,Maria Teresa Sunster,PER,109,129
pst.000009472877,313,6,0,San Esteban,LOC,133,144
pst.000009472877,313,6,1,Barón de Humboldt,PER,243,260
pst.000009472877,313,6,2,Weimar,LOC,304,310
pst.000009472877,313,7,0,Fronesis,PER,38,46
pst.000009472877,313,7,1,Diaghilev,PER,85,94
pst.000009472877,313,8,0,Fronesis,PER,24,32
pst.000009472877,313,8,1,Santa Clara,LOC,194,205
pst.000009472877,313,9,0,María Teresa de Austria,PER,40,63
pst.000009472877,313,9,1,Humboldt,PER,98,106
pst.000009472877,313,10,0,Fronesis,PER,165,173
pst.000009472877,313,10,1,María Teresa Sunster,PER,178,198
pst.000009472877,313,13,0,Foción,PER,16,22
pst.000009472877,313,13,1,María Teresa,PER,183,195
pst.000009472877,314,0,0,Santa Clara,LOC,113,124
pst.000009472877,314,0,1,Fronesis,PER,130,138
pst.000009472877,314,0,2,Arcángel,PER,242,250
pst.000009472877,314,1,0,Foción,PER,160,166
pst.000009472877,314,2,0,Malecón,LOC,102,109
pst.000009472877,314,3,0,Foción,PER,0,6
pst.000009472877,314,3,1,Cemí,PER,60,64
pst.000009472877,314,5,0,Fronesis,PER,7,15
pst.000009472877,314,5,1,Cemí,PER,78,82
pst.000009472877,314,6,0,Cemí,PER,45,49
pst.000009472877,314,6,1,Foción,PER,87,93
pst.000009472877,314,6,2,Foción,PER,179,185
pst.000009472877,314,7,0,Cemí,PER,79,83
pst.000009472877,314,9,0,Consulado,LOC,10,19
pst.000009472877,314,13,0,Ricardo Fronesis,PER,80,96
pst.000009472877,314,14,0,Lucía,PER,55,60
pst.000009472877,314,15,0,Fronesis,PER,15,23
pst.000009472877,314,15,1,Lucía,PER,119,124
pst.000009472877,314,17,0,Fronesis,PER,24,32
pst.000009472877,314,18,0,Lucía,PER,9,14
pst.000009472877,314,18,1,Fronesis,PER,17,25
pst.000009472877,315,5,0,Lucía,PER,0,5
pst.000009472877,315,5,1,Fronesis,PER,128,136
pst.000009472877,315,6,0,Fronesis,PER,106,114
pst.000009472877,315,7,0,Fronesis,PER,29,37
pst.000009472877,315,9,0,Fra nesis,PER,59,68
pst.000009472877,315,10,0,Isolda,PER,41,47
pst.000009472877,315,11,0,Lucía,PER,72,77
pst.000009472877,315,13,0,Fronesis,PER,19,27
pst.000009472877,316,2,0,Lucía,PER,55,60
pst.000009472877,316,2,1,Fronesis,LOC,87,95
pst.000009472877,316,2,2,Fronesis,LOC,193,201
pst.000009472877,316,4,0,Uno Unico,MISC,219,228
pst.000009472877,316,5,0,Lucía,PER,37,42
pst.000009472877,316,7,0,Fronesis,PER,10,18
pst.000009472877,316,8,0,Lucía,PER,11,16
pst.000009472877,316,12,0,Eros,PER,114,118
pst.000009472877,316,13,0,Lucía,PER,0,5
pst.000009472877,316,18,0,Fronesis,PER,0,8
pst.000009472877,316,19,0,Lucía,PER,15,20
pst.000009472877,317,1,0,Foción,MISC,25,31
pst.000009472877,317,2,0,Foción,PER,42,48
pst.000009472877,317,3,0,Foción,PER,0,6
pst.000009472877,317,4,0,Foción,PER,0,6
pst.000009472877,317,4,1,Nueva York,LOC,51,61
pst.000009472877,317,4,2,Foción,MISC,187,193
pst.000009472877,317,5,0,Foción,PER,36,42
pst.000009472877,317,6,0,Foción,PER,13,19
pst.000009472877,317,7,0,Fronesis,PER,44,52
pst.000009472877,317,8,0,Fronesis,PER,104,112
pst.000009472877,317,10,0,Fronesis,PER,21,29
pst.000009472877,317,10,1,Fronesis,PER,139,147
pst.000009472877,317,17,0,Cemí,PER,0,4
pst.000009472877,317,17,1,Fronesis,PER,56,64
pst.000009472877,317,19,0,Fronesis,PER,47,55
pst.000009472877,317,19,1,Fronesis,PER,200,208
pst.000009472877,317,20,0,Fronesis,PER,56,64
pst.000009472877,317,20,1,Fronesis,PER,103,111
pst.000009472877,317,20,2,Fronesis,PER,178,186
pst.000009472877,318,1,0,Cemí,PER,0,4
