vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.31822003631009,00000301,0,0,Reina de Saba,PER,185,198
uc1.31822003631009,00000301,0,1,Dalila,PER,203,209
uc1.31822003631009,00000301,0,2,Holofernes,PER,228,238
uc1.31822003631009,00000301,2,0,Seferino Huanca Leyva,PER,62,83
uc1.31822003631009,00000301,2,1,Jerarquía,MISC,194,203
uc1.31822003631009,00000301,2,2,Universidad Gregoriana de Roma,ORG,257,287
uc1.31822003631009,00000301,3,0,Biblioteca Vaticana,LOC,137,156
uc1.31822003631009,00000301,4,0,”,PER,44,45
uc1.31822003631009,00000301,4,1,Roma,LOC,57,61
uc1.31822003631009,00000301,4,2,Mendocita,LOC,99,108
uc1.31822003631009,00000301,5,0,Lima,LOC,66,70
uc1.31822003631009,00000301,5,1,Mendocita,LOC,415,424
uc1.31822003631009,00000301,6,0,Universidad del Delito,ORG,48,70
uc1.31822003631009,00000301,7,0,Padre Seferino Huanca Leyva,PER,3,30
uc1.31822003631009,00000301,8,0,Parada,LOC,100,106
uc1.31822003631009,00000301,8,1,у,PER,108,109
uc1.31822003631009,00000302,1,0,Parvulario,MISC,84,94
uc1.31822003631009,00000302,5,0,Parvulario de las mañanas,MISC,58,83
uc1.31822003631009,00000302,7,0,Jaime Concha,PER,25,37
uc1.31822003631009,00000302,7,1,Guardia Civil,ORG,68,81
uc1.31822003631009,00000302,7,2,Callao,LOC,218,224
uc1.31822003631009,00000302,7,3,Oriente,LOC,247,254
uc1.31822003631009,00000302,7,4,Mendocita,LOC,365,374
uc1.31822003631009,00000302,8,0,Mendocita,LOC,50,59
uc1.31822003631009,00000302,8,1,Mayte Unzátegui,PER,66,81
uc1.31822003631009,00000302,8,2,Jaime Concha,PER,176,188
uc1.31822003631009,00000302,8,3,Padre Seferino Huanca Leyva,PER,194,221
uc1.31822003631009,00000303,1,0,Jaime Concha,PER,20,32
uc1.31822003631009,00000303,1,1,Padre Seferino,PER,82,96
uc1.31822003631009,00000303,1,2,Chirimoyo,MISC,166,175
uc1.31822003631009,00000303,3,0,Mendocita,LOC,87,96
uc1.31822003631009,00000303,3,1,у,LOC,105,106
uc1.31822003631009,00000303,3,2,Victoria,LOC,123,131
uc1.31822003631009,00000303,3,3,Porvenir,LOC,136,144
uc1.31822003631009,00000303,3,4,Cerro San Cosme,LOC,149,164
uc1.31822003631009,00000303,3,5,Agustino,LOC,170,178
uc1.31822003631009,00000303,4,0,Padre Seferino,PER,3,17
uc1.31822003631009,00000303,6,0,Chirimoyo,LOC,14,23
uc1.31822003631009,00000303,7,0,Goliat,PER,181,187
uc1.31822003631009,00000303,7,1,David,PER,230,235
uc1.31822003631009,00000303,10,0,Jaime Concha,PER,0,12
uc1.31822003631009,00000303,11,0,Padre Seferino,PER,19,33
uc1.31822003631009,00000303,11,1,Huanca Leyva,PER,34,46
uc1.31822003631009,00000304,0,0,Padre Seferino,PER,121,135
uc1.31822003631009,00000304,2,0,Jaime Concha,PER,95,107
uc1.31822003631009,00000304,3,0,Mendocita,LOC,105,114
uc1.31822003631009,00000304,3,1,Napoleones,LOC,156,166
uc1.31822003631009,00000304,6,0,Padre Seferino Huanca Leyva,PER,18,45
uc1.31822003631009,00000304,6,1,Parvulario a los chiquillos de Mendocita,MISC,122,162
uc1.31822003631009,00000304,6,2,Curia,ORG,227,232
uc1.31822003631009,00000305,0,0,Chirimoyo,LOC,64,73
uc1.31822003631009,00000305,2,0,Mayte Unzátegui,PER,144,159
uc1.31822003631009,00000305,2,1,Tingo María,LOC,297,308
uc1.31822003631009,00000305,3,0,Visitador de la Jerarquía,PER,10,35
uc1.31822003631009,00000305,3,1,Parvulario,MISC,97,107
uc1.31822003631009,00000305,4,0,Padre Seferino,PER,42,56
uc1.31822003631009,00000305,4,1,Academia para Prostitutas,LOC,77,102
uc1.31822003631009,00000305,5,0,Negra Teresita,PER,44,58
uc1.31822003631009,00000305,7,0,Curia,ORG,60,65
uc1.31822003631009,00000306,0,0,Padre Seferino,PER,25,39
uc1.31822003631009,00000306,0,1,Gran Cafiche de,PER,92,107
uc1.31822003631009,00000306,0,2,Mendocita,LOC,108,117
uc1.31822003631009,00000306,2,0,Mendocita,LOC,156,165
uc1.31822003631009,00000306,3,0,Padre Seferino,PER,147,161
uc1.31822003631009,00000306,3,1,Victoria,LOC,217,225
uc1.31822003631009,00000306,5,0,Jaime Concha,PER,41,53
uc1.31822003631009,00000306,6,0,Gran Margarina Pacheco,PER,31,53
uc1.31822003631009,00000306,6,1,Padrillo,PER,71,79
uc1.31822003631009,00000306,6,2,Pedrito Garrote,PER,93,108
uc1.31822003631009,00000306,6,3,Macho Sampedri,PER,120,134
uc1.31822003631009,00000306,6,4,Cojinoba Huambachano,PER,163,183
uc1.31822003631009,00000306,8,0,Hospital Psiquiátrico,LOC,298,319
uc1.31822003631009,00000306,8,1,Ezequiel Delfín,PER,423,438
uc1.31822003631009,00000306,9,0,Mendocita,PER,57,66
uc1.31822003631009,00000306,10,0,Padre Seferino,PER,3,17
uc1.31822003631009,00000307,1,0,Padre Seferino,PER,64,78
uc1.31822003631009,00000307,1,1,Acción Católica,ORG,114,129
uc1.31822003631009,00000307,2,0,Mayte Unzátegui,PER,66,81
uc1.31822003631009,00000307,2,1,Padre Seferino,PER,120,134
uc1.31822003631009,00000307,2,2,Chirimoyo,LOC,156,165
uc1.31822003631009,00000307,2,3,Mendocita,LOC,168,177
uc1.31822003631009,00000307,2,4,Angé,PER,203,207
uc1.31822003631009,00000307,4,0,Curia,ORG,39,44
uc1.31822003631009,00000307,5,0,Escuela de Oficios,ORG,35,53
uc1.31822003631009,00000308,0,0,F t BE C,ORG,2,10
uc1.31822003631009,00000308,0,1,Lima,LOC,106,110
uc1.31822003631009,00000308,2,0,Escuela,LOC,56,63
uc1.31822003631009,00000308,2,1,Padre Seferino,PER,77,91
uc1.31822003631009,00000308,2,2,Mendocita,LOC,145,154
uc1.31822003631009,00000308,2,3,Comisaría de la Victoria,LOC,193,217
uc1.31822003631009,00000308,4,0,Padre Seferino,PER,20,34
uc1.31822003631009,00000308,6,0,Iglesia,ORG,119,126
uc1.31822003631009,00000308,6,1,Satán,PER,198,203
uc1.31822003631009,00000308,6,2,Casa de Pedro,LOC,228,241
uc1.31822003631009,00000308,7,0,Mendocita,LOC,0,9
uc1.31822003631009,00000308,8,0,Padre Seferino,PER,176,190
uc1.31822003631009,00000308,9,0,Iglesia,ORG,29,36
uc1.31822003631009,00000308,10,0,Padre Seferino,PER,10,24
uc1.31822003631009,00000308,10,1,Huanca Leyva,PER,25,37
uc1.31822003631009,00000308,10,2,Señor de Limpias,PER,83,99
uc1.31822003631009,00000308,10,3,Mendocita,LOC,129,138
uc1.31822003631009,00000308,10,4,Jerarquía,MISC,385,394
uc1.31822003631009,00000309,0,0,Fiesta de la Patrona de Lima,MISC,67,95
uc1.31822003631009,00000309,0,1,Santa Rosa,PER,97,107
uc1.31822003631009,00000309,0,2,Mendocita,LOC,179,188
uc1.31822003631009,00000309,0,3,Dios,PER,308,312
uc1.31822003631009,00000309,1,0,Iglesia,ORG,116,123
uc1.31822003631009,00000309,1,1,Ejército,ORG,129,137
uc1.31822003631009,00000309,1,2,Iglesia peruana,ORG,175,190
uc1.31822003631009,00000309,3,0,Mendocita,LOC,66,75
uc1.31822003631009,00000309,4,0,Padre Seferino,PER,22,36
uc1.31822003631009,00000309,4,1,Chirimoyo,LOC,91,100
uc1.31822003631009,00000309,4,2,Seminario,LOC,177,186
uc1.31822003631009,00000309,4,3,Lituma,PER,301,307
uc1.31822003631009,00000309,7,0,Padre Seferino,PER,103,117
uc1.31822003631009,00000309,8,0,Padre Seferino,PER,195,209
uc1.31822003631009,00000310,0,0,Padre Seferino Huanca Leyva,PER,21,48
uc1.31822003631009,00000310,1,0,Padre Seferino Huanca Leyva,PER,133,160
uc1.31822003631009,00000310,2,0,Mendocita,PER,325,334
uc1.31822003631009,00000310,2,1,Mayte Unzátegui,PER,478,493
uc1.31822003631009,00000310,4,0,Tingo María,LOC,53,64
uc1.31822003631009,00000310,6,0,Padre Seferino,PER,99,113
uc1.31822003631009,00000310,6,1,Huanca Leyva,PER,114,126
uc1.31822003631009,00000311,1,0,Mendocita,LOC,56,65
uc1.31822003631009,00000311,1,1,Mayte Unzátegui,PER,67,82
uc1.31822003631009,00000311,4,0,Padre Seferino,PER,3,17
uc1.31822003631009,00000311,4,1,Mayte Unzátegui,PER,158,173
uc1.31822003631009,00000311,5,0,doña Angélica,PER,119,132
uc1.31822003631009,00000311,8,0,Mendocita,LOC,42,51
uc1.31822003631009,00000311,8,1,Chirimoyo,MISC,243,252
uc1.31822003631009,00000312,1,0,Padre Seferino,PER,3,17
uc1.31822003631009,00000312,1,1,Iglesia,ORG,65,72
uc1.31822003631009,00000312,1,2,Iglesia de los evangelios,ORG,119,144
uc1.31822003631009,00000312,1,3,Mendocita,LOC,265,274
uc1.31822003631009,00000312,3,0,Padre Seferino,PER,3,17
uc1.31822003631009,00000312,3,1,Lituma,PER,148,154
uc1.31822003631009,00000312,3,2,doña Angélica,PER,172,185
uc1.31822003631009,00000312,4,0,Mendocita,LOC,36,45
uc1.31822003631009,00000312,5,0,C C t I 1 ( S,ORG,0,13
uc1.31822003631009,00000312,5,1,Padre Seferino,PER,17,31
uc1.31822003631009,00000312,6,0,Dios,PER,176,180
uc1.31822003631009,00000313,1,0,Mendocita,LOC,49,58
uc1.31822003631009,00000313,1,1,е,PER,164,165
uc1.31822003631009,00000313,1,2,Padre Seferino,PER,368,382
uc1.31822003631009,00000313,1,3,Tribunal Militar,LOC,405,421
uc1.31822003631009,00000313,1,4,Mayte Unzátegui,PER,576,591
uc1.31822003631009,00000313,2,0,Curia,ORG,17,22
uc1.31822003631009,00000313,2,1,Mendocita,LOC,252,261
uc1.31822003631009,00000313,7,0,Mendocita,LOC,54,63
uc1.31822003631009,00000314,0,0,Mayte Unzátegui,PER,11,26
uc1.31822003631009,00000314,1,0,Lituma,PER,38,44
uc1.31822003631009,00000314,2,0,Padre Seferino,PER,29,43
uc1.31822003631009,00000314,5,0,Mendocita,LOC,149,158
uc1.31822003631009,00000314,5,1,Sebastián Bergua,PER,212,228
uc1.31822003631009,00000314,6,0,Mendocita,LOC,201,210
uc1.31822003631009,00000314,8,0,Sebastián,PER,4,13
uc1.31822003631009,00000314,11,0,Padre Seferino,PER,3,17
uc1.31822003631009,00000314,12,0,Sebastián Bergua,PER,11,27
uc1.31822003631009,00000314,13,0,Ejercicio de Onán,MISC,36,53
uc1.31822003631009,00000314,13,1,Chirimoyo,LOC,131,140
uc1.31822003631009,00000314,13,2,Sebastián Bergua,PER,182,198
uc1.31822003631009,00000315,0,0,Gimnasio Remigius,LOC,10,27
uc1.31822003631009,00000315,0,1,San Isidro,LOC,31,41
uc1.31822003631009,00000315,1,0,Padre Seferino,PER,79,93
uc1.31822003631009,00000315,2,0,Chirimoyo,LOC,124,133
uc1.31822003631009,00000315,3,0,Lituma,PER,56,62
uc1.31822003631009,00000315,4,0,Sebastián Bergua,PER,4,20
uc1.31822003631009,00000315,4,1,Lima,LOC,193,197
uc1.31822003631009,00000315,4,2,Mendocita,LOC,200,209
uc1.31822003631009,00000315,5,0,Lituma,MISC,34,40
uc1.31822003631009,00000315,5,1,Angélica,PER,119,127
uc1.31822003631009,00000315,5,2,Padre Serafino,PER,145,159
uc1.31822003631009,00000315,6,0,Misión,MISC,10,16
uc1.31822003631009,00000315,6,1,Chirimoyo,LOC,47,56
uc1.31822003631009,00000315,9,0,Lituma,PER,15,21
uc1.31822003631009,00000315,9,1,Mendocita,LOC,75,84
uc1.31822003631009,00000315,12,0,Pa¿ dre Seferino,MISC,15,31
uc1.31822003631009,00000315,12,1,Huanca Leyva,PER,32,44
uc1.31822003631009,00000315,12,2,Mendocita,LOC,57,66
uc1.31822003631009,00000317,0,0,Javier,PER,103,109
uc1.31822003631009,00000317,0,1,Nancy,PER,124,129
uc1.31822003631009,00000317,2,0,El Patio,LOC,21,29
uc1.31822003631009,00000317,2,1,calle San Martín,LOC,49,65
uc1.31822003631009,00000317,2,2,Miraflores,LOC,70,80
uc1.31822003631009,00000317,2,3,Max Aguirre,PER,123,134
uc1.31822003631009,00000317,2,4,Luna Park,ORG,152,161
uc1.31822003631009,00000317,2,5,Lima,LOC,171,175
uc1.31822003631009,00000317,3,0,Nancy,PER,232,237
uc1.31822003631009,00000317,7,0,Bolivia,LOC,94,101
uc1.31822003631009,00000317,8,0,Nancy,PER,42,47
uc1.31822003631009,00000317,10,0,Jorge,PER,9,14
uc1.31822003631009,00000317,10,1,Lucho,PER,17,22
uc1.31822003631009,00000318,0,0,Lima,LOC,66,70
uc1.31822003631009,00000318,4,0,CocaCola,MISC,27,35
uc1.31822003631009,00000318,13,0,Julita,MISC,151,157
uc1.31822003631009,00000318,16,0,Iglesia,ORG,28,35
uc1.31822003631009,00000318,18,0,Marito,PER,7,13
uc1.31822003631009,00000319,1,0,tío Javier,PER,62,72
uc1.31822003631009,00000319,2,0,Jaimito,PER,29,36
uc1.31822003631009,00000319,4,0,Nancy,PER,30,35
uc1.31822003631009,00000319,12,0,calle Porta,LOC,36,47
uc1.31822003631009,00000320,0,0,Nancy,PER,21,26
uc1.31822003631009,00000320,0,1,Javier,PER,50,56
uc1.31822003631009,00000320,0,2,avenida 28 de Julio,LOC,63,82
uc1.31822003631009,00000320,4,0,Javier,PER,11,17
uc1.31822003631009,00000320,5,0,avenida Larco,LOC,19,32
uc1.31822003631009,00000320,5,1,Lima,LOC,60,64
uc1.31822003631009,00000320,6,0,Pedro Camacho,PER,106,119
uc1.31822003631009,00000320,7,0,Camacho,PER,28,35
uc1.31822003631009,00000320,8,0,Lima,LOC,21,25
uc1.31822003631009,00000320,10,0,Gracia,PER,92,98
uc1.31822003631009,00000320,10,1,Batán,PER,155,160
uc1.31822003631009,00000320,10,2,Lima,LOC,338,342
uc1.31822003631009,00000320,10,3,Josefina,PER,518,526
uc1.31822003631009,00000320,10,4,Luciano,PER,528,535
uc1.31822003631009,00000320,10,5,Pedro Camacho,PER,642,655
uc1.31822003631009,00000320,11,0,Javier,PER,50,56
uc1.31822003631009,00000321,9,0,Nancy,PER,200,205
uc1.31822003631009,00000321,11,0,Javier,PER,83,89
uc1.31822003631009,00000321,12,0,avenida Javier Prado,LOC,43,63
uc1.31822003631009,00000321,13,0,Julita,PER,28,34
uc1.31822003631009,00000321,15,0,avenida Arequipa,LOC,87,103
uc1.31822003631009,00000321,16,0,Colegio Raimondi,LOC,19,35
uc1.31822003631009,00000321,16,1,Javier,PER,37,43
uc1.31822003631009,00000321,18,0,Radio,MISC,25,30
uc1.31822003631009,00000322,3,0,Javier,PER,99,105
uc1.31822003631009,00000322,5,0,Plaza San Martín,LOC,21,37
uc1.31822003631009,00000322,5,1,Panamericana,LOC,89,101
uc1.31822003631009,00000322,7,0,Pascual,PER,65,72
uc1.31822003631009,00000322,7,1,Gran Pablito,LOC,78,90
uc1.31822003631009,00000322,9,0,Nancy,PER,59,64
uc1.31822003631009,00000322,9,1,Javier,PER,71,77
uc1.31822003631009,00000322,14,0,Lima,LOC,46,50
uc1.31822003631009,00000322,14,1,Lloyd Aéreo Boliviano,ORG,105,126
uc1.31822003631009,00000322,14,2,La Paz,LOC,138,144
uc1.31822003631009,00000322,15,0,Radio,MISC,15,20
uc1.31822003631009,00000322,17,0,Municipalidad de Lima,LOC,55,76
uc1.31822003631009,00000323,0,0,Ministerios de Relaciones Exteriores de Bolivia,LOC,68,115
uc1.31822003631009,00000323,0,1,Perú,LOC,122,126
uc1.31822003631009,00000323,4,0,Municipalidad,LOC,11,24
uc1.31822003631009,00000323,4,1,Lima,LOC,137,141
uc1.31822003631009,00000323,5,0,Bolivia,LOC,35,42
uc1.31822003631009,00000323,5,1,Municipalidad,LOC,49,62
uc1.31822003631009,00000323,5,2,Juzgado,LOC,65,72
uc1.31822003631009,00000323,7,0,Arequipa,LOC,19,27
uc1.31822003631009,00000323,9,0,Radio,ORG,35,40
uc1.31822003631009,00000323,9,1,La Prensa,MISC,58,67
uc1.31822003631009,00000323,9,2,Parque Universitario,LOC,161,181
uc1.31822003631009,00000323,10,0,Secretaría de la Facultad de Derecho,LOC,6,42
uc1.31822003631009,00000323,10,1,Riofrío,PER,54,61
uc1.31822003631009,00000324,0,0,Facultad,ORG,154,162
uc1.31822003631009,00000324,2,0,calle Azángaro,LOC,79,93
uc1.31822003631009,00000324,2,1,Riofrío,PER,132,139
uc1.31822003631009,00000324,3,0,Radio,MISC,12,17
uc1.31822003631009,00000324,4,0,El Pany americano,MISC,99,116
uc1.31822003631009,00000324,4,1,Gaucho Guerrero,PER,120,135
uc1.31822003631009,00000324,4,2,Bulevard Parra,LOC,453,467
uc1.31822003631009,00000324,4,3,Alejandro,PER,489,498
uc1.31822003631009,00000324,4,4,Alcaldía,LOC,515,523
uc1.31822003631009,00000324,4,5,Pascual,PER,565,572
uc1.31822003631009,00000324,4,6,Gran Pablito,PER,578,590
uc1.31822003631009,00000324,6,0,Comisaria del Callao,LOC,118,138
uc1.31822003631009,00000324,9,0,Pascual Cuidadito,PER,4,21
uc1.31822003631009,00000325,0,0,Gran Pablito-,MISC,67,80
uc1.31822003631009,00000325,2,0,Pascual-,PER,43,51
uc1.31822003631009,00000325,5,0,Choclito,MISC,27,35
uc1.31822003631009,00000325,5,1,Gran Pablito,MISC,54,66
uc1.31822003631009,00000325,6,0,Pascual-,PER,29,37
uc1.31822003631009,00000325,8,0,Pedro Camacho,PER,26,39
uc1.31822003631009,00000325,10,0,Batán,PER,16,21
uc1.31822003631009,00000325,10,1,Gran Pablito,PER,40,52
uc1.31822003631009,00000325,13,0,Javier,PER,38,44
uc1.31822003631009,00000325,14,0,Bransa,LOC,36,42
uc1.31822003631009,00000325,20,0,Javier-,PER,63,70
uc1.31822003631009,00000326,1,0,–,PER,54,55
uc1.31822003631009,00000326,3,0,Nancy,PER,29,34
uc1.31822003631009,00000326,5,0,Julia,LOC,110,115
uc1.31822003631009,00000326,12,0,Julita,PER,12,18
uc1.31822003631009,00000326,12,1,Iglesia,ORG,61,68
uc1.31822003631009,00000326,14,0,Javier,PER,0,6
uc1.31822003631009,00000326,14,1,Nancy,PER,151,156
uc1.31822003631009,00000326,14,2,Piura,LOC,199,204
uc1.31822003631009,00000326,18,0,Gran,LOC,24,28
uc1.31822003631009,00000327,0,0,Pablito,PER,4,11
uc1.31822003631009,00000327,1,0,Pascual,PER,21,28
uc1.31822003631009,00000327,4,0,avenida Armendáriz,LOC,101,119
uc1.31822003631009,00000327,5,0,tío Lucho,PER,92,101
uc1.31822003631009,00000327,10,0,Bolivia,LOC,88,95
uc1.31822003631009,00000327,12,0,Malecón,LOC,115,122
uc1.31822003631009,00000327,14,0,Gumucio,PER,27,34
uc1.31822003631009,00000327,19,0,Se325,LOC,49,54
uc1.31822003631009,00000328,3,0,Malecón,LOC,97,104
uc1.31822003631009,00000328,6,0,La Paz,LOC,38,44
uc1.31822003631009,00000328,9,0,Perú,LOC,3,7
uc1.31822003631009,00000328,11,0,París,LOC,71,76
uc1.31822003631009,00000328,13,0,Varguitas,PER,131,140
uc1.31822003631009,00000328,14,0,Bolivia,LOC,13,20
uc1.31822003631009,00000328,18,0,Javier,PER,0,6
uc1.31822003631009,00000328,19,0,Nancy,PER,11,16
uc1.31822003631009,00000328,19,1,Miraflores,LOC,55,65
uc1.31822003631009,00000329,1,0,Javier,PER,43,49
uc1.31822003631009,00000329,1,1,Municipalidad,LOC,76,89
uc1.31822003631009,00000329,5,0,Bolivia,LOC,168,175
uc1.31822003631009,00000329,12,0,Varguitas,PER,16,25
uc1.31822003631009,00000329,20,0,Ministerio,LOC,17,27
uc1.31822003631009,00000330,7,0,Embajada boliviana,LOC,43,61
uc1.31822003631009,00000330,8,0,Bolivia,LOC,191,198
uc1.31822003631009,00000330,9,0,Relaciones Exteriores,LOC,39,60
uc1.31822003631009,00000330,9,1,Perú,LOC,65,69
uc1.31822003631009,00000330,10,0,Universidad,ORG,35,46
uc1.31822003631009,00000330,10,1,Cancillería,ORG,61,72
uc1.31822003631009,00000330,10,2,Dios,PER,282,286
uc1.31822003631009,00000330,11,0,Palacio de Torre Tagle,LOC,81,103
uc1.31822003631009,00000330,13,0,Callao,LOC,45,51
uc1.31822003631009,00000330,13,1,Pacífico,LOC,253,261
uc1.31822003631009,00000331,3,0,Pedro Camacho,PER,31,44
uc1.31822003631009,00000331,6,0,Alberto de Quinteros,PER,6,26
uc1.31822003631009,00000331,11,0,Quinteros,PER,117,126
uc1.31822003631009,00000331,11,1,Chile,LOC,159,164
uc1.31822003631009,00000331,11,2,Charo,PER,192,197
uc1.31822003631009,00000331,13,0,Richard,PER,59,66
uc1.31822003631009,00000331,13,1,Elianita,PER,70,78
uc1.31822003631009,00000331,13,2,Pelirrojo Antúnez,PER,95,112
uc1.31822003631009,00000331,13,3,Rubencito,PER,157,166
uc1.31822003631009,00000331,15,0,Jaime Concha,PER,48,60
uc1.31822003631009,00000331,15,1,Callao,LOC,134,140
uc1.31822003631009,00000331,17,0,Límites Patrios,ORG,62,77
uc1.31822003631009,00000331,17,1,Pedro Camacho,PER,145,158
uc1.31822003631009,00000331,17,2,Balzac,PER,290,296
uc1.31822003631009,00000332,2,0,teniente Concha,PER,3,18
uc1.31822003631009,00000332,2,1,Pato Donald,MISC,54,65
uc1.31822003631009,00000332,6,0,Javier,PER,178,184
uc1.31822003631009,00000332,6,1,Lima,LOC,206,210
uc1.31822003631009,00000332,7,0,Radio,MISC,24,29
uc1.31822003631009,00000332,7,1,El Panamericano,ORG,40,55
uc1.31822003631009,00000332,7,2,Pascual,PER,98,105
uc1.31822003631009,00000332,7,3,Radio Panamericana,ORG,236,254
uc1.31822003631009,00000332,7,4,Camacho,PER,314,321
uc1.31822003631009,00000332,9,0,Municipalidades,LOC,23,38
uc1.31822003631009,00000332,9,1,Rímac,LOC,80,85
uc1.31822003631009,00000332,9,2,Porvenir,LOC,94,102
uc1.31822003631009,00000332,9,3,Vitarte,LOC,110,117
uc1.31822003631009,00000332,9,4,Chorrillos,LOC,125,135
uc1.31822003631009,00000333,1,0,Alcaldías,LOC,28,37
uc1.31822003631009,00000333,1,1,Miraflores,LOC,81,91
uc1.31822003631009,00000333,1,2,San Isidro,LOC,94,104
uc1.31822003631009,00000333,4,0,Municipalidad de Surco,LOC,59,81
uc1.31822003631009,00000333,5,0,Alcaldía,LOC,199,207
uc1.31822003631009,00000333,8,0,Panagra,LOC,113,120
uc1.31822003631009,00000333,13,0,Bolivia,LOC,5,12
uc1.31822003631009,00000334,1,0,Chile,LOC,21,26
uc1.31822003631009,00000334,2,0,La Paz,LOC,20,26
uc1.31822003631009,00000334,2,1,Tacna,LOC,102,107
uc1.31822003631009,00000334,3,0,Arica,LOC,67,72
uc1.31822003631009,00000334,3,1,Santiago,LOC,108,116
uc1.31822003631009,00000334,7,0,Javier,PER,54,60
uc1.31822003631009,00000334,13,0,Cantinflas,PER,18,28
uc1.31822003631009,00000334,14,0,Universidad,ORG,66,77
uc1.31822003631009,00000334,14,1,Javier,PER,90,96
uc1.31822003631009,00000335,4,0,Nancy,PER,24,29
uc1.31822003631009,00000335,5,0,Caja de Pignoración de la Plaza de Armas,LOC,30,70
uc1.31822003631009,00000335,7,0,calle La Paz,LOC,106,118
uc1.31822003631009,00000335,15,0,Javier,PER,65,71
uc1.31822003631009,00000335,15,1,Radio,MISC,93,98
uc1.31822003631009,00000335,16,0,Huacho,LOC,69,75
uc1.31822003631009,00000336,3,0,Alejandro,PER,85,94
uc1.31822003631009,00000336,7,0,Varguitas,PER,14,23
uc1.31822003631009,00000336,9,0,La Paz,LOC,47,53
uc1.31822003631009,00000336,14,0,Chincha,LOC,25,32
uc1.31822003631009,00000336,15,0,Pascual,PER,15,22
uc1.31822003631009,00000336,19,0,Chincha,LOC,14,21
uc1.31822003631009,00000336,21,0,Javier,PER,0,6
uc1.31822003631009,00000336,21,1,Pascual,PER,9,16
uc1.31822003631009,00000336,21,2,Chincha,LOC,39,46
uc1.31822003631009,00000336,22,0,Nancy,PER,31,36
uc1.31822003631009,00000336,22,1,Radio,ORG,118,123
uc1.31822003631009,00000336,22,2,Genaro-papá,PER,174,185
uc1.31822003631009,00000336,22,3,Lima,LOC,270,274
uc1.31822003631009,00000336,23,0,Javier,PER,23,29
uc1.31822003631009,00000336,24,0,Pascual,PER,56,63
uc1.31822003631009,00000337,2,0,tía Julia,PER,21,30
uc1.31822003631009,00000339,0,0,Joaquín Hinostroza Bellmont,PER,4,31
uc1.31822003631009,00000339,0,1,Lima,LOC,210,214
uc1.31822003631009,00000339,0,2,Perla,LOC,309,314
uc1.31822003631009,00000339,0,3,Copacabana,LOC,366,376
uc1.31822003631009,00000339,1,0,Joaquín,PER,4,11
uc1.31822003631009,00000339,1,1,España,LOC,148,154
uc1.31822003631009,00000339,1,2,Francia,LOC,157,164
uc1.31822003631009,00000339,2,0,Amazonía,LOC,270,278
uc1.31822003631009,00000339,4,0,Joaquín,PER,22,29
uc1.31822003631009,00000339,4,1,Dios,PER,70,74
uc1.31822003631009,00000340,3,0,Francia,LOC,128,135
uc1.31822003631009,00000340,3,1,Inglaterra,LOC,137,147
