vol_id,page,sentence_id,ent_id,entity,entity_type,start_char,end_char
uc1.32106018334869,00000197,6,1,plaza de Armas,LOC,70,84
uc1.32106018334869,00000197,6,2,Eiffel,PER,137,143
uc1.32106018334869,00000197,7,0,Eiffel,PER,32,38
uc1.32106018334869,00000197,7,1,Iquitos,LOC,70,77
uc1.32106018334869,00000197,10,0,Sinchi,MISC,17,23
uc1.32106018334869,00000197,10,1,UN POCO DE CULTURA,MISC,66,84
uc1.32106018334869,00000198,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000198,1,0,Iquitos,LOC,134,141
uc1.32106018334869,00000198,1,1,Amazonía,LOC,190,198
uc1.32106018334869,00000198,1,2,Madre Patria,LOC,236,248
uc1.32106018334869,00000198,2,0,Anselmo del Águila,PER,110,128
uc1.32106018334869,00000198,2,1,Europa,LOC,193,199
uc1.32106018334869,00000198,3,0,Anselmo del Águila,PER,38,56
uc1.32106018334869,00000198,5,0,Águila,LOC,35,41
uc1.32106018334869,00000198,6,0,Iquitos,LOC,172,179
uc1.32106018334869,00000198,7,0,Eiffel,LOC,90,96
uc1.32106018334869,00000198,8,0,Iquitos,LOC,60,67
uc1.32106018334869,00000198,10,0,Águila,LOC,102,108
uc1.32106018334869,00000198,11,0,Iquitos,LOC,37,44
uc1.32106018334869,00000199,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000199,0,1,Anselmo del Águila,PER,169,187
uc1.32106018334869,00000199,0,2,Europa,LOC,324,330
uc1.32106018334869,00000199,0,3,Iquitos,LOC,376,383
uc1.32106018334869,00000199,2,0,Iquitos,LOC,20,27
uc1.32106018334869,00000199,3,0,Ambrosio Morales,PER,75,91
uc1.32106018334869,00000199,3,1,Casa de Fierro,LOC,154,168
uc1.32106018334869,00000199,4,0,Club Social Iquitos,ORG,111,130
uc1.32106018334869,00000199,4,1,Casa de Fierro,LOC,193,207
uc1.32106018334869,00000199,5,0,Sinchi,MISC,8,14
uc1.32106018334869,00000199,5,1,Casa de Fierro,LOC,72,86
uc1.32106018334869,00000199,5,2,Iquitos,LOC,203,210
uc1.32106018334869,00000199,5,3,Loreto,LOC,292,298
uc1.32106018334869,00000200,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000200,4,0,LA VOZ DEL SINCHI,MISC,378,395
uc1.32106018334869,00000201,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000201,0,1,Iquitos,LOC,30,37
uc1.32106018334869,00000201,1,0,Loreto,LOC,198,204
uc1.32106018334869,00000201,1,1,Sábado de Gloria,MISC,254,270
uc1.32106018334869,00000201,2,0,Amazonía,LOC,222,230
uc1.32106018334869,00000201,3,0,Hermandad del Arca,MISC,92,110
uc1.32106018334869,00000201,3,1,Amazonía,LOC,125,133
uc1.32106018334869,00000201,4,0,plaza de Armas,LOC,91,105
uc1.32106018334869,00000201,4,1,Iquitos,LOC,109,116
uc1.32106018334869,00000202,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000202,1,0,Sinchi,MISC,90,96
uc1.32106018334869,00000202,2,0,Hermano Francisco,PER,162,179
uc1.32106018334869,00000202,2,1,Amazonía,LOC,202,210
uc1.32106018334869,00000202,2,2,Moronacocha,LOC,331,342
uc1.32106018334869,00000202,2,3,Arca,MISC,501,505
uc1.32106018334869,00000202,2,4,Santa María de Nieva,LOC,590,610
uc1.32106018334869,00000202,2,5,Arévalo Benzas,PER,623,637
uc1.32106018334869,00000202,4,0,Sinchi,MISC,75,81
uc1.32106018334869,00000202,4,1,Servicio de Visitadoras,ORG,249,272
uc1.32106018334869,00000202,4,2,Pantilandia,LOC,315,326
uc1.32106018334869,00000202,5,0,Sinchi,MISC,3,9
uc1.32106018334869,00000202,5,1,Loreto,LOC,79,85
uc1.32106018334869,00000203,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000203,0,1,Pantaleón Pantoja,PER,206,223
uc1.32106018334869,00000203,1,0,Sinchi,MISC,3,9
uc1.32106018334869,00000203,2,0,Amazonía,LOC,162,170
uc1.32106018334869,00000203,4,0,Iquitos,LOC,35,42
uc1.32106018334869,00000203,4,1,vergüenza,LOC,74,83
uc1.32106018334869,00000203,4,2,Pantoja,PER,264,271
uc1.32106018334869,00000203,8,0,Pantilandia,LOC,197,208
uc1.32106018334869,00000204,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000204,0,1,Sinchi,MISC,53,59
uc1.32106018334869,00000204,2,0,Sinchi,MISC,3,9
uc1.32106018334869,00000204,2,1,Pantaleón Pantoja,PER,204,221
uc1.32106018334869,00000204,5,0,Amazonía,LOC,189,197
uc1.32106018334869,00000204,6,0,Pantilandia,LOC,151,162
uc1.32106018334869,00000204,7,0,Servicio de Visitadoras,ORG,93,116
uc1.32106018334869,00000204,7,1,Dodge,ORG,187,192
uc1.32106018334869,00000204,7,2,Iquitos,LOC,343,350
uc1.32106018334869,00000204,7,3,Catalina N. 37,MISC,369,383
uc1.32106018334869,00000204,7,4,Dalila,PER,444,450
uc1.32106018334869,00000204,7,5,Eva,PER,508,511
uc1.32106018334869,00000204,7,6,río Itaya,LOC,578,587
uc1.32106018334869,00000204,7,7,Iquitos,LOC,678,685
uc1.32106018334869,00000204,8,0,Pantoja,PER,31,38
uc1.32106018334869,00000204,8,1,Farouk,MISC,44,50
uc1.32106018334869,00000205,0,0,Y LAS VISITADORAS,ORG,10,27
uc1.32106018334869,00000205,0,1,Pantilandia,LOC,104,115
uc1.32106018334869,00000205,0,2,Amazonía,LOC,166,174
uc1.32106018334869,00000205,3,0,Pantoja,PER,69,76
uc1.32106018334869,00000205,5,0,Pantoja,PER,86,93
uc1.32106018334869,00000205,6,0,Sinchi,MISC,144,150
uc1.32106018334869,00000205,6,1,Sinchi,MISC,164,170
uc1.32106018334869,00000205,10,0,Emperador del Vicio,PER,47,66
uc1.32106018334869,00000205,11,0,Dalila,MISC,51,57
uc1.32106018334869,00000205,11,1,Iquitos,LOC,175,182
uc1.32106018334869,00000205,12,0,Pantoja,PER,20,27
uc1.32106018334869,00000205,12,1,Catalina N. 37,MISC,119,133
uc1.32106018334869,00000205,12,2,Fuerza Aérea Peruana,ORG,187,207
uc1.32106018334869,00000205,12,3,Luis Pedraza Ro203,PER,221,239
uc1.32106018334869,00000206,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000206,0,1,Iquitos,LOC,108,115
uc1.32106018334869,00000206,0,2,Yurimaguas,LOC,118,128
uc1.32106018334869,00000206,2,0,Pantoja,PER,9,16
uc1.32106018334869,00000206,3,0,Sinchi,MISC,3,9
uc1.32106018334869,00000206,3,1,Amazonía,LOC,100,108
uc1.32106018334869,00000206,4,0,Fuerza Aérea Peruana,ORG,65,85
uc1.32106018334869,00000206,4,1,Grupo Aéreo N. 42,MISC,127,144
uc1.32106018334869,00000206,4,2,Amazonía,LOC,146,154
uc1.32106018334869,00000206,4,3,Pedraza,PER,239,246
uc1.32106018334869,00000206,7,0,Pantoja,PER,38,45
uc1.32106018334869,00000206,8,0,Gran Macró de la Amazonía,LOC,79,104
uc1.32106018334869,00000206,10,0,Califa,PER,59,65
uc1.32106018334869,00000206,10,1,Pantilandia,LOC,69,80
uc1.32106018334869,00000206,10,2,Iquitos,LOC,103,110
uc1.32106018334869,00000206,10,3,Amazonía,LOC,119,127
uc1.32106018334869,00000207,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000207,5,0,Zar de,PER,52,58
uc1.32106018334869,00000207,5,1,Pantilandia,LOC,59,70
uc1.32106018334869,00000207,6,0,Sinchi,MISC,19,25
uc1.32106018334869,00000207,6,1,Iquitos,LOC,157,164
uc1.32106018334869,00000207,6,2,Amazonía,LOC,291,299
uc1.32106018334869,00000207,7,0,COMENTARIO DEL DÍA,MISC,154,172
uc1.32106018334869,00000207,7,1,Sinchi,MISC,177,183
uc1.32106018334869,00000207,7,2,Pantilandia,MISC,310,321
uc1.32106018334869,00000207,8,0,Sinchi,MISC,72,78
uc1.32106018334869,00000207,8,1,Pantilandia,MISC,258,269
uc1.32106018334869,00000208,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000208,2,0,MACLOVIA,PER,13,21
uc1.32106018334869,00000208,7,0,Maclovia,PER,0,8
uc1.32106018334869,00000208,8,0,Iquitos,LOC,194,201
uc1.32106018334869,00000208,9,0,Pantilandia,MISC,66,77
uc1.32106018334869,00000208,11,0,Maclovia,PER,38,46
uc1.32106018334869,00000208,13,0,Maclovia,PER,21,29
uc1.32106018334869,00000208,15,0,Maclovia,PER,18,26
uc1.32106018334869,00000209,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000209,1,0,Sinchi,PER,10,16
uc1.32106018334869,00000209,2,0,Rosita,PER,88,94
uc1.32106018334869,00000209,3,0,Madre de Dios,LOC,109,122
uc1.32106018334869,00000209,4,0,Sinchi,PER,40,46
uc1.32106018334869,00000209,4,1,Maclovia,PER,48,56
uc1.32106018334869,00000209,11,0,Sinchi,PER,27,33
uc1.32106018334869,00000209,12,0,Pantilandia,LOC,28,39
uc1.32106018334869,00000209,12,1,Moquitos,PER,91,99
uc1.32106018334869,00000209,14,0,Sinchi,PER,28,34
uc1.32106018334869,00000209,18,0,Sinchi,PER,96,102
uc1.32106018334869,00000210,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000210,0,1,Pantilandia,LOC,78,89
uc1.32106018334869,00000210,1,0,Sinchi,PER,16,22
uc1.32106018334869,00000210,4,0,río Itaya,LOC,28,37
uc1.32106018334869,00000210,6,0,Chuchupe,PER,18,26
uc1.32106018334869,00000210,7,0,Pantoja,PER,9,16
uc1.32106018334869,00000210,7,1,Nanay,LOC,117,122
uc1.32106018334869,00000210,8,0,Moquitos,LOC,64,72
uc1.32106018334869,00000210,9,0,Pantoja,PER,69,76
uc1.32106018334869,00000210,10,0,Casa Chuchupe,LOC,13,26
uc1.32106018334869,00000210,12,0,Itaya,LOC,33,38
uc1.32106018334869,00000210,12,1,Chuchupe,MISC,101,109
uc1.32106018334869,00000210,13,0,Moquitos,PER,20,28
uc1.32106018334869,00000210,13,1,Chuchupe,PER,75,83
uc1.32106018334869,00000210,13,2,Nanay,LOC,88,93
uc1.32106018334869,00000210,14,0,Pantilandia,LOC,70,81
uc1.32106018334869,00000210,14,1,Pan-Pan,PER,100,107
uc1.32106018334869,00000210,16,0,Pantilandia,LOC,12,23
uc1.32106018334869,00000210,16,1,Sinchi,PER,25,31
uc1.32106018334869,00000210,17,0,Itaya,MISC,48,53
uc1.32106018334869,00000210,19,0,Pantoja,PER,9,16
uc1.32106018334869,00000211,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000211,1,0,Fuerzas Armadas,ORG,156,171
uc1.32106018334869,00000211,2,0,Sinchi,PER,26,32
uc1.32106018334869,00000211,2,1,Sandra,PER,80,86
uc1.32106018334869,00000211,2,2,Peludita,PER,90,98
uc1.32106018334869,00000211,3,0,Eva,LOC,10,13
uc1.32106018334869,00000211,3,1,río Marañón,LOC,25,36
uc1.32106018334869,00000211,3,2,Hogar de Menores,LOC,93,109
uc1.32106018334869,00000211,4,0,Maclovia,PER,10,18
uc1.32106018334869,00000211,5,0,La LA VOZ DEL SINCHI,MISC,60,80
uc1.32106018334869,00000211,7,0,Maclovia,PER,6,14
uc1.32106018334869,00000211,7,1,Cafiche,PER,53,60
uc1.32106018334869,00000211,7,2,Pantilandia,LOC,64,75
uc1.32106018334869,00000211,9,0,Sinchi,PER,11,17
uc1.32106018334869,00000211,11,0,Dalila,LOC,34,40
uc1.32106018334869,00000211,13,0,Pantoja,PER,21,28
uc1.32106018334869,00000211,14,0,Sinchi,PER,35,41
uc1.32106018334869,00000211,15,0,Arca,PER,145,149
uc1.32106018334869,00000211,16,0,Sinchi,PER,16,22
uc1.32106018334869,00000211,16,1,Dios,PER,67,71
uc1.32106018334869,00000212,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000212,4,0,Sinchi,PER,57,63
uc1.32106018334869,00000212,6,0,Ejército,ORG,66,74
uc1.32106018334869,00000212,12,0,Sinchi,PER,48,54
uc1.32106018334869,00000212,13,0,Pantilandia,LOC,78,89
uc1.32106018334869,00000212,14,0,Pantoja,PER,40,47
uc1.32106018334869,00000212,14,1,Borja,LOC,77,82
uc1.32106018334869,00000212,17,0,Pantoja,PER,79,86
uc1.32106018334869,00000212,19,0,Sinchi,PER,48,54
uc1.32106018334869,00000212,19,1,Teófilo,PER,63,70
uc1.32106018334869,00000213,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000213,1,0,Arca,MISC,52,56
uc1.32106018334869,00000213,1,1,Hermano Francisco,PER,67,84
uc1.32106018334869,00000213,2,0,Arca,MISC,16,20
uc1.32106018334869,00000213,2,1,Sinchi,PER,159,165
uc1.32106018334869,00000213,3,0,Santa María de Nieva,LOC,63,83
uc1.32106018334869,00000213,4,0,Sinchi,PER,79,85
uc1.32106018334869,00000213,5,0,Teófilo,PER,19,26
uc1.32106018334869,00000213,8,0,Borja,LOC,125,130
uc1.32106018334869,00000213,12,0,Sinchi,PER,15,21
uc1.32106018334869,00000213,12,1,Pantilandia,LOC,36,47
uc1.32106018334869,00000213,13,0,Iquitos,LOC,27,34
uc1.32106018334869,00000213,13,1,Arévalo Benzas,PER,70,84
uc1.32106018334869,00000213,13,2,Santa María de Nieva,LOC,93,113
uc1.32106018334869,00000213,13,3,Teófilo,PER,121,128
uc1.32106018334869,00000213,14,0,Sinchi,PER,4,10
uc1.32106018334869,00000213,16,0,Teófilo,PER,70,77
uc1.32106018334869,00000213,17,0,Sinchi,PER,33,39
uc1.32106018334869,00000214,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000214,0,1,Cristo,PER,129,135
uc1.32106018334869,00000214,1,0,Teófilo,PER,6,13
uc1.32106018334869,00000214,1,1,Sinchi,PER,97,103
uc1.32106018334869,00000214,4,0,Pantoja,PER,42,49
uc1.32106018334869,00000214,4,1,Teófilo,PER,95,102
uc1.32106018334869,00000214,4,2,Pantilandia,LOC,129,140
uc1.32106018334869,00000214,5,0,Sinchi,PER,30,36
uc1.32106018334869,00000214,6,0,Pan-Pan,PER,43,50
uc1.32106018334869,00000214,6,1,Pantilandia,LOC,64,75
uc1.32106018334869,00000214,9,0,Iquitos,LOC,41,48
uc1.32106018334869,00000214,9,1,Pantilandia,LOC,59,70
uc1.32106018334869,00000214,10,0,Sinchi,PER,19,25
uc1.32106018334869,00000214,10,1,Pantoja,PER,64,71
uc1.32106018334869,00000214,11,0,Pantilandia,LOC,52,63
uc1.32106018334869,00000214,18,0,Brasileña,LOC,42,51
uc1.32106018334869,00000214,18,1,Eva,PER,162,165
uc1.32106018334869,00000215,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000215,0,1,Brasileña,LOC,28,37
uc1.32106018334869,00000215,2,0,Pantoja,PER,38,45
uc1.32106018334869,00000215,3,0,Pantoja,PER,21,28
uc1.32106018334869,00000215,3,1,Teófilo,PER,66,73
uc1.32106018334869,00000215,3,2,Rosita,PER,171,177
uc1.32106018334869,00000215,4,0,Sinchi,PER,52,58
uc1.32106018334869,00000215,4,1,Pan-Pan,PER,216,223
uc1.32106018334869,00000215,4,2,Teófilo,PER,253,260
uc1.32106018334869,00000215,4,3,Borja,LOC,300,305
uc1.32106018334869,00000215,5,0,Rosita,PER,14,20
uc1.32106018334869,00000215,7,0,Pantoja,PER,130,137
uc1.32106018334869,00000215,9,0,Pantilandia,LOC,96,107
uc1.32106018334869,00000215,10,0,Sinchi,PER,30,36
uc1.32106018334869,00000215,13,0,Pantilandia,LOC,160,171
uc1.32106018334869,00000215,14,0,Sinchi,PER,20,26
uc1.32106018334869,00000215,15,0,Pan-Pan,PER,42,49
uc1.32106018334869,00000216,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000216,2,0,Lima,LOC,55,59
uc1.32106018334869,00000216,5,0,Moquitos,MISC,3,11
uc1.32106018334869,00000216,5,1,Pantilandia,LOC,64,75
uc1.32106018334869,00000216,6,0,PanPan,PER,102,108
uc1.32106018334869,00000216,6,1,Moquitos,LOC,146,154
uc1.32106018334869,00000216,8,0,Sinchi,PER,108,114
uc1.32106018334869,00000216,10,0,Sinchi,PER,35,41
uc1.32106018334869,00000216,11,0,Maclovia,PER,18,26
uc1.32106018334869,00000216,11,1,LA VOZ DEL SINCHI,ORG,122,139
uc1.32106018334869,00000216,11,2,Radio Amazonas,ORG,144,158
uc1.32106018334869,00000216,12,0,Barba Azul,MISC,97,107
uc1.32106018334869,00000216,12,1,río Itaya,LOC,112,121
uc1.32106018334869,00000216,12,2,Pantilandia,LOC,209,220
uc1.32106018334869,00000216,13,0,Pantoja,PER,38,45
uc1.32106018334869,00000216,14,0,Maclovia,LOC,19,27
uc1.32106018334869,00000217,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000217,3,0,Macloviahan,PER,154,165
uc1.32106018334869,00000217,3,1,Iquitos,LOC,399,406
uc1.32106018334869,00000217,3,2,Sudamérica,LOC,486,496
uc1.32106018334869,00000217,4,0,Pantaleón Pantoja,PER,55,72
uc1.32106018334869,00000217,7,0,aeropuerto Teniente Bergerí,LOC,6,33
uc1.32106018334869,00000217,7,1,Iquitos,LOC,38,45
uc1.32106018334869,00000217,7,2,Faucett,PER,142,149
uc1.32106018334869,00000218,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000218,2,0,Pantoja,PER,19,26
uc1.32106018334869,00000218,7,0,Gladycita,PER,0,9
uc1.32106018334869,00000218,8,0,Alicia,PER,0,6
uc1.32106018334869,00000218,9,0,Radio Amazonas,ORG,15,29
uc1.32106018334869,00000218,15,0,Pantaleón Pantoja,PER,31,48
uc1.32106018334869,00000218,20,0,Perla del Amazonas,PER,88,106
uc1.32106018334869,00000218,22,0,Alicita,PER,12,19
uc1.32106018334869,00000218,22,1,Chiclayo,LOC,185,193
uc1.32106018334869,00000218,23,0,Alicia,PER,77,83
uc1.32106018334869,00000219,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000219,0,1,Pochita linda,PER,40,53
uc1.32106018334869,00000219,2,0,Gladycita,PER,15,24
uc1.32106018334869,00000219,5,0,Pantoja,PER,89,96
uc1.32106018334869,00000219,6,0,Alicia,PER,41,47
uc1.32106018334869,00000219,8,0,Alicia,PER,57,63
uc1.32106018334869,00000219,8,1,Lima,LOC,76,80
uc1.32106018334869,00000219,9,0,Gladycita,MISC,34,43
uc1.32106018334869,00000219,10,0,Pantoja,PER,104,111
uc1.32106018334869,00000219,13,0,Pochita,PER,23,30
uc1.32106018334869,00000219,14,0,Iquitos,LOC,75,82
uc1.32106018334869,00000219,17,0,Pantoja,PER,27,34
uc1.32106018334869,00000219,17,1,Pantoja,PER,125,132
uc1.32106018334869,00000220,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000220,0,1,Alicia,PER,38,44
uc1.32106018334869,00000220,1,0,Gladycita,MISC,59,68
uc1.32106018334869,00000220,2,0,Pocha,PER,10,15
uc1.32106018334869,00000220,4,0,Pochita,MISC,23,30
uc1.32106018334869,00000220,6,0,Gladycita,PER,0,9
uc1.32106018334869,00000220,6,1,Alicia,PER,39,45
uc1.32106018334869,00000220,7,0,Alicia,PER,22,28
uc1.32106018334869,00000220,9,0,Panta,MISC,37,42
uc1.32106018334869,00000220,9,1,Leonor,PER,58,64
uc1.32106018334869,00000220,10,0,Alicia,PER,6,12
uc1.32106018334869,00000220,11,0,Pantoja,PER,24,31
uc1.32106018334869,00000220,16,0,reloj Movado,LOC,22,34
uc1.32106018334869,00000220,16,1,Pantilandia,LOC,261,272
uc1.32106018334869,00000221,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000221,1,0,Compases del vals,MISC,22,39
uc1.32106018334869,00000221,1,1,La Contamanina,MISC,40,54
uc1.32106018334869,00000221,3,0,Compases del vals La Contamanina,ORG,0,32
uc1.32106018334869,00000221,5,0,Amazonía,LOC,71,79
uc1.32106018334869,00000221,6,0,Germán Láudano Rosales,PER,86,108
uc1.32106018334869,00000221,6,1,Radio Amazonas,ORG,206,220
uc1.32106018334869,00000221,6,2,Oriente peruano,LOC,245,260
uc1.32106018334869,00000221,7,0,Compases del vals,ORG,0,17
uc1.32106018334869,00000221,8,0,Noche del 13 al 14 de febrero de 1958,ORG,0,37
uc1.32106018334869,00000221,8,1,Pantaleón Pantoja,PER,90,107
uc1.32106018334869,00000221,10,0,Trata de 219,ORG,0,12
uc1.32106018334869,00000222,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000222,0,1,Pochita,MISC,29,36
uc1.32106018334869,00000222,0,2,Gladys,MISC,41,47
uc1.32106018334869,00000222,3,0,Leonor,PER,113,119
uc1.32106018334869,00000222,7,0,Asistencia Sanitaria,LOC,409,429
uc1.32106018334869,00000222,9,0,Pantaleón Pantoja,PER,57,74
uc1.32106018334869,00000222,11,0,Pochita,MISC,57,64
uc1.32106018334869,00000222,11,1,Gladycita,MISC,72,81
uc1.32106018334869,00000222,11,2,Pantita,MISC,89,96
uc1.32106018334869,00000222,13,0,santa Rosa de Lima,PER,79,97
uc1.32106018334869,00000222,13,1,Moronacocha,LOC,118,129
uc1.32106018334869,00000222,14,0,Pantaleón Pantoja,PER,59,76
uc1.32106018334869,00000223,0,0,Y LAS VISITADORAS,ORG,10,27
uc1.32106018334869,00000223,3,0,Pantaleón Pantoja,PER,69,86
uc1.32106018334869,00000223,7,0,Pantaleón Pantoja,PER,6,23
uc1.32106018334869,00000223,13,0,Pantaleón Pantoja,PER,0,17
uc1.32106018334869,00000223,15,0,Pantaleón Pantoja,PER,83,100
uc1.32106018334869,00000224,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000224,9,0,Pantaleón Pantoja,PER,0,17
uc1.32106018334869,00000225,0,0,Y LAS VISITADORAS,PER,10,27
uc1.32106018334869,00000225,1,0,Pantaleón Pantoja,PER,30,47
uc1.32106018334869,00000225,2,0,Leonor,PER,62,68
uc1.32106018334869,00000225,2,1,Leonor Curinchila,PER,128,145
uc1.32106018334869,00000225,2,2,Pantaleón Pantojalas,PER,226,246
uc1.32106018334869,00000225,2,3,Chuchupe,PER,304,312
uc1.32106018334869,00000225,3,0,Pocha,PER,15,20
uc1.32106018334869,00000225,3,1,hijitô,PER,34,40
uc1.32106018334869,00000225,3,2,Leonor,PER,82,88
uc1.32106018334869,00000225,5,0,Sinchi,MISC,82,88
uc1.32106018334869,00000225,6,0,Tigre Collazos,ORG,52,66
uc1.32106018334869,00000225,7,0,Pantoja,PER,108,115
uc1.32106018334869,00000225,7,1,Pochita,MISC,117,124
uc1.32106018334869,00000225,7,2,Servicio de Visitadoras de Chiclayo,ORG,146,181
uc1.32106018334869,00000225,8,0,Gladycita,MISC,12,21
uc1.32106018334869,00000225,9,0,Sinchi Collazos,PER,39,54
uc1.32106018334869,00000225,10,0,Chupito Scavino,PER,151,166
uc1.32106018334869,00000225,12,0,Pantaleón,PER,0,9
uc1.32106018334869,00000225,14,0,Beltrán,PER,98,105
uc1.32106018334869,00000225,14,1,Molonacocha,LOC,169,180
uc1.32106018334869,00000225,14,2,Pantaleón,PER,245,254
uc1.32106018334869,00000226,0,0,MARIO VARGAS LLOSA,PER,0,18
uc1.32106018334869,00000226,0,1,Porfirio,PER,79,87
uc1.32106018334869,00000226,2,0,Pantaleón Pantoja,PER,0,17
uc1.32106018334869,00000226,3,0,Brasileña,LOC,18,27
uc1.32106018334869,00000226,4,0,Pochita,MISC,85,92
uc1.32106018334869,00000226,4,1,Panta,PER,94,99
uc1.32106018334869,00000227,0,0,Panta,PER,86,91
uc1.32106018334869,00000227,2,0,Panta—,PER,116,122
uc1.32106018334869,00000227,7,0,Panta-,PER,84,90
uc1.32106018334869,00000227,8,0,Huallaga,LOC,7,15
uc1.32106018334869,00000227,8,1,Mendoza,PER,23,30
uc1.32106018334869,00000227,9,0,Escuela de Chorrillos,ORG,18,39
uc1.32106018334869,00000227,11,0,general Scavino-,PER,186,202
uc1.32106018334869,00000227,12,0,Guardia Civil,ORG,3,16
uc1.32106018334869,00000227,13,0,Arca,LOC,15,19
uc1.32106018334869,00000227,17,0,Puerto América,LOC,3,17
uc1.32106018334869,00000227,17,1,Dos de Mayo,LOC,23,34
uc1.32106018334869,00000227,18,0,Tigre,LOC,4,9
uc1.32106018334869,00000227,19,0,Pantita —,PER,21,30
uc1.32106018334869,00000227,19,1,Leonor—,PER,98,105
uc1.32106018334869,00000228,0,0,MARIO VARGAS,PER,0,12
uc1.32106018334869,00000228,2,0,Panta—,PER,91,97
uc1.32106018334869,00000228,6,0,Panta,PER,37,42
uc1.32106018334869,00000228,13,0,La Raspa,LOC,28,36
uc1.32106018334869,00000228,13,1,Leonor—,PER,66,73
uc1.32106018334869,00000228,15,0,Pocha,PER,10,15
uc1.32106018334869,00000228,19,0,Pocha,MISC,15,20
uc1.32106018334869,00000228,19,1,Ejército,ORG,72,80
uc1.32106018334869,00000228,19,2,Tigre Collazos―.,PER,166,182
uc1.32106018334869,00000229,0,0,PANTALEÓN Y LAS VISITADORAS,ORG,0,27
uc1.32106018334869,00000229,2,0,Dios,PER,9,13
uc1.32106018334869,00000229,5,0,Dios,PER,19,23
uc1.32106018334869,00000229,6,0,Ejército,ORG,70,78
uc1.32106018334869,00000229,7,0,Iquitos,LOC,27,34
uc1.32106018334869,00000229,11,0,Leonor—,PER,153,160
uc1.32106018334869,00000229,14,0,Panta-,PER,123,129
uc1.32106018334869,00000229,16,0,Lima,LOC,51,55
uc1.32106018334869,00000229,17,0,Lima,LOC,151,155
uc1.32106018334869,00000229,17,1,Peter Casahuanqui-,PER,167,185
